  1.3265250e+002	  7.7288529e+001	
  1.3352610e+002	  7.2937662e+001	
  1.3441158e+002	  6.9515084e+001	
  1.3526946e+002	  6.7675016e+001	
  1.3615470e+002	  6.5989319e+001	
  1.3702836e+002	  6.4304034e+001	
  1.3788432e+002	  6.0606559e+001	
  1.3878132e+002	  5.7717260e+001	
  1.3964736e+002	  5.5034341e+001	
  1.4051094e+002	  5.3073747e+001	
  1.4139462e+002	  5.1302198e+001	
  1.4226408e+002	  4.8498754e+001	
  1.4314158e+002	  4.6692945e+001	
  1.4401122e+002	  4.5024993e+001	
  1.4487906e+002	  4.3390890e+001	
  1.4577024e+002	  4.1671346e+001	
  1.4662824e+002	  4.1189659e+001	
  1.4778846e+002	  3.9676080e+001	
  1.4946576e+002	  3.7612299e+001	
  1.5035094e+002	  3.5806487e+001	
  1.5122646e+002	  3.3639515e+001	
  1.5208434e+002	  3.2556027e+001	
  1.5297558e+002	  3.4361839e+001	
  1.5384348e+002	  3.3295687e+001	
  1.5471294e+002	  3.1317757e+001	
  1.5559446e+002	  3.0320537e+001	
  1.5645834e+002	  2.9443430e+001	
  1.5733974e+002	  2.7018485e+001	
  1.5820560e+002	  2.5350123e+001	
  1.5907710e+002	  2.5057891e+001	
  1.5996450e+002	  2.5866070e+001	
  1.6082244e+002	  2.6313084e+001	
  1.6170762e+002	  2.4885772e+001	
  1.6258524e+002	  2.2030732e+001	
  1.6344120e+002	  2.0947248e+001	
  1.6433250e+002	  2.1153626e+001	
  1.6520010e+002	  2.0001623e+001	
  1.6606974e+002	  1.8402189e+001	
  1.6702356e+002	  1.6854354e+001	
  1.6792236e+002	  1.6080435e+001	
  1.6880562e+002	  1.5805126e+001	
  1.6967736e+002	  1.5271843e+001	
  1.7053548e+002	  1.6802759e+001	
  1.7143050e+002	  1.6406923e+001	
  1.7229822e+002	  1.5443962e+001	
  1.7316390e+002	  1.3861867e+001	
  1.7404746e+002	  1.2657857e+001	
  1.7491512e+002	  1.1901273e+001	
  1.7579256e+002	  1.1041087e+001	
  1.7666022e+002	  1.0421953e+001	
  1.7753196e+002	  9.9749384e+000	
  1.7841936e+002	  9.9406790e+000	
  1.7927922e+002	  9.4073969e+000	
  1.8015846e+002	  9.5105875e+000	
  1.8103824e+002	  8.8055961e+000	
  1.8189210e+002	  8.8055961e+000	
  1.8279120e+002	  8.7540042e+000	
  1.8405468e+002	  8.5129545e+000	
  1.8563022e+002	  9.9233431e+000	
  1.8652350e+002	  1.0267167e+001	
  1.8746736e+002	  9.5621794e+000	
  1.8835836e+002	  9.3042063e+000	
  1.8921234e+002	  8.5302904e+000	
  1.9010172e+002	  7.4468028e+000	
  1.9097322e+002	  7.3093562e+000	
  1.9183134e+002	  7.3262762e+000	
  1.9272624e+002	  7.2404250e+000	
  1.9359222e+002	  7.3952075e+000	
  1.9445784e+002	  8.1001955e+000	
  1.9534146e+002	  8.9603820e+000	
  1.9620894e+002	  8.5645464e+000	
  1.9708650e+002	  8.0659361e+000	
  1.9800696e+002	  7.8938177e+000	
  1.9892736e+002	  8.1001955e+000	
  1.9982424e+002	  7.8079664e+000	
  2.0069208e+002	  8.6850729e+000	
  2.0155212e+002	  8.9603820e+000	
  2.0244138e+002	  8.2207220e+000	
  2.0330886e+002	  8.2033861e+000	
  2.0418462e+002	  8.4960311e+000	
  2.0510688e+002	  7.6015853e+000	
  2.0602536e+002	  7.4294668e+000	
  2.0692608e+002	  7.5842493e+000	
  2.0778822e+002	  7.4810621e+000	
  2.0865198e+002	  7.6015853e+000	
  2.0954124e+002	  8.2549814e+000	
  2.1040686e+002	  8.3412452e+000	
  2.1128652e+002	  8.7540042e+000	
  2.1220302e+002	  8.3755045e+000	
  2.1312720e+002	  9.8374885e+000	
  2.1402036e+002	  9.2526144e+000	
  2.1488808e+002	  9.0978285e+000	
  2.1575388e+002	  8.5645464e+000	
  2.1663348e+002	  7.7390352e+000	
  2.1750498e+002	  8.1001955e+000	
  2.1838248e+002	  8.4613592e+000	
  2.1925026e+002	  7.5842493e+000	
  2.2011996e+002	  7.0856391e+000	
  2.2100724e+002	  7.2061656e+000	
  2.2186524e+002	  7.3436122e+000	
  2.2275048e+002	  7.4810621e+000	
  2.2362606e+002	  7.7737071e+000	
  2.2448208e+002	  7.6531806e+000	
  2.2537722e+002	  7.6531806e+000	
  2.2624284e+002	  7.8595583e+000	
  2.2710888e+002	  8.0486036e+000	
  2.2799214e+002	  8.4613592e+000	
  2.2886172e+002	  9.5279234e+000	
  2.2973922e+002	  9.2699504e+000	
  2.3065782e+002	  9.5621794e+000	
  2.3158194e+002	  1.1041087e+001	
  2.3247720e+002	  1.0439289e+001	
  2.3333898e+002	  9.8374885e+000	
  2.3420670e+002	  1.0060790e+001	
  2.3509200e+002	  1.0456625e+001	
  2.3595972e+002	  1.0129721e+001	
  2.3683722e+002	  9.6480341e+000	
  2.3775396e+002	  1.0026530e+001	
  2.3936826e+002	  1.0026530e+001	
  2.4065934e+002	  1.0250247e+001	
  2.4151734e+002	  1.0542477e+001	
  2.4240648e+002	  1.1316396e+001	
  2.4328020e+002	  1.2124574e+001	
  2.4414210e+002	  1.1436922e+001	
  2.4502560e+002	  1.1402250e+001	
  2.4589296e+002	  1.1333732e+001	
  2.4677256e+002	  1.1574369e+001	
  2.4764238e+002	  1.2795303e+001	
  2.4850806e+002	  1.3019017e+001	
  2.4940110e+002	  1.3001681e+001	
  2.5025532e+002	  1.2726784e+001	
  2.5114050e+002	  1.2434143e+001	
  2.5201620e+002	  1.1746487e+001	
  2.5287612e+002	  1.1866601e+001	
  2.5377138e+002	  1.2227762e+001	
  2.5463694e+002	  1.2588925e+001	
  2.5550274e+002	  1.3466032e+001	
  2.5638798e+002	  1.4996947e+001	
  2.5725198e+002	  1.5529817e+001	
  2.5823856e+002	  1.6235217e+001	
  2.5912008e+002	  1.8057952e+001	
  2.5997208e+002	  1.7886243e+001	
  2.6086734e+002	  1.6837018e+001	
  2.6173098e+002	  1.6527450e+001	
  2.6259882e+002	  1.6028839e+001	
  2.6348058e+002	  1.5650340e+001	
  2.6435010e+002	  1.5168653e+001	
  2.6522946e+002	  1.5375034e+001	
  2.6609724e+002	  1.5925649e+001	
  2.6696496e+002	  1.6166286e+001	
  2.6785434e+002	  1.6338408e+001	
  2.6871222e+002	  1.7180842e+001	
  2.6959746e+002	  1.7163919e+001	
  2.7047130e+002	  1.9657383e+001	
  2.7132708e+002	  3.0973933e+001	
  2.7222222e+002	  2.6433608e+001	
  2.7308988e+002	  2.0517569e+001	
  2.7395202e+002	  1.7473487e+001	
  2.7483894e+002	  1.6235217e+001	
  2.7570684e+002	  1.6217881e+001	
  2.7658248e+002	  1.6406923e+001	
  2.7745422e+002	  1.6837018e+001	
  2.7887748e+002	  1.7456151e+001	
  2.8028934e+002	  1.7352961e+001	
  2.8116486e+002	  1.6768087e+001	
  2.8205034e+002	  1.8281666e+001	
  2.8291020e+002	  1.9485677e+001	
  2.8378944e+002	  1.8849204e+001	
  2.8466724e+002	  1.8522303e+001	
  2.8552512e+002	  1.8006357e+001	
  2.8641822e+002	  1.7525083e+001	
  2.8728594e+002	  1.7490411e+001	
  2.8815186e+002	  1.7783056e+001	
  2.8903698e+002	  1.8075288e+001	
  2.8990080e+002	  1.8023693e+001	
  2.9077836e+002	  1.8299002e+001	
  2.9165214e+002	  1.9434081e+001	
  2.9251986e+002	  1.9743650e+001	
  2.9340696e+002	  1.9313555e+001	
  2.9426688e+002	  1.9279299e+001	
  2.9514648e+002	  1.9588864e+001	
  2.9602584e+002	  1.8453784e+001	
  2.9687796e+002	  1.8350594e+001	
  2.9777508e+002	  1.8694422e+001	
  2.9864286e+002	  1.8556975e+001	
  2.9950662e+002	  1.9107177e+001	
  3.0039384e+002	  1.9674719e+001	
  3.0125772e+002	  2.0001623e+001	
  3.0213912e+002	  2.0311188e+001	
  3.0300672e+002	  2.0689275e+001	
  3.0387456e+002	  2.0551825e+001	
  3.0476382e+002	  2.0569161e+001	
  3.0562386e+002	  2.0569161e+001	
  3.0650334e+002	  2.0672352e+001	
  3.0738258e+002	  2.0895653e+001	
  3.0823872e+002	  2.1962217e+001	
  3.0912996e+002	  2.1617977e+001	
  3.0999960e+002	  2.1136703e+001	
  3.1086534e+002	  2.1875950e+001	
  3.1174872e+002	  2.1772759e+001	
  3.1261860e+002	  2.1016179e+001	
  3.1349382e+002	  1.9571528e+001	
  3.1436562e+002	  2.0208001e+001	
  3.1523544e+002	  2.1033512e+001	
  3.1612458e+002	  2.1532122e+001	
  3.1700196e+002	  2.1772759e+001	
  3.1796148e+002	  2.2065404e+001	
  3.1884870e+002	  2.2048068e+001	
  3.1971258e+002	  2.1755839e+001	
  3.2059572e+002	  2.2151259e+001	
  3.2146158e+002	  2.3441124e+001	
  3.2232960e+002	  2.3200487e+001	
  3.2322246e+002	  2.2632946e+001	
  3.2407674e+002	  2.2374973e+001	
  3.2495994e+002	  2.2667205e+001	
  3.2583960e+002	  2.2443491e+001	
  3.2669160e+002	  2.1962217e+001	
  3.2759244e+002	  2.2133923e+001	
  3.2848362e+002	  2.1738503e+001	
  3.2943132e+002	  2.2048068e+001	
  3.3031662e+002	  2.2099664e+001	
  3.3117660e+002	  2.2856247e+001	
  3.3205800e+002	  2.3079961e+001	
  3.3293550e+002	  2.3200487e+001	
  3.3379158e+002	  2.3681762e+001	
  3.3468846e+002	  2.3286339e+001	
  3.3555234e+002	  2.2529755e+001	
  3.3641808e+002	  2.2409232e+001	
  3.3729960e+002	  2.2495083e+001	
  3.3817134e+002	  2.2632946e+001	
  3.3905076e+002	  2.3733354e+001	
  3.3991650e+002	  2.3647502e+001	
  3.4078626e+002	  2.2770392e+001	
  3.4167546e+002	  2.2994106e+001	
  3.4255674e+002	  2.2478163e+001	
  3.4351608e+002	  2.2306041e+001	
  3.4439760e+002	  2.2667205e+001	
  3.4527120e+002	  2.3097297e+001	
  3.4614270e+002	  2.3871216e+001	
  3.4701462e+002	  2.3613243e+001	
  3.4788036e+002	  2.3131556e+001	
  3.4877346e+002	  2.2959438e+001	
  3.4962930e+002	  2.4025999e+001	
  3.5050884e+002	  2.3939735e+001	
  3.5139036e+002	  2.3526976e+001	
  3.5224446e+002	  2.3458460e+001	
  3.5314320e+002	  2.3441124e+001	
  3.5403462e+002	  2.5401719e+001	
  3.5498424e+002	  2.4730987e+001	
  3.5587530e+002	  2.3784949e+001	
  3.5672532e+002	  2.3217407e+001	
  3.5761284e+002	  2.3097297e+001	
  3.5849034e+002	  2.3784949e+001	
  3.5934432e+002	  2.4593540e+001	
  3.6024120e+002	  2.4094517e+001	
  3.6113448e+002	  2.3716430e+001	
  3.6207834e+002	  2.4421422e+001	
  3.6297144e+002	  2.4232376e+001	
  3.6382536e+002	  2.3750689e+001	
  3.6470874e+002	  2.2770392e+001	
  3.6558636e+002	  2.2615610e+001	
  3.6644436e+002	  2.2168595e+001	
  3.6733752e+002	  2.2082328e+001	
  3.6823248e+002	  2.1755839e+001	
  3.6918012e+002	  2.1652649e+001	
  3.7006560e+002	  2.1033512e+001	
  3.7092534e+002	  2.2220190e+001	
  3.7180482e+002	  2.3578571e+001	
  3.7268436e+002	  2.3217407e+001	
  3.7354050e+002	  2.3114220e+001	
  3.7443534e+002	  2.2821988e+001	
  3.7533048e+002	  2.2443491e+001	
  3.7627446e+002	  2.1772759e+001	
  3.7716558e+002	  2.1085107e+001	
  3.7802160e+002	  2.1274149e+001	
  3.7890894e+002	  2.2133923e+001	
  3.7977858e+002	  2.2598274e+001	
  3.8063844e+002	  2.2667205e+001	
  3.8153172e+002	  2.2615610e+001	
  3.8239944e+002	  2.2117000e+001	
  3.8326524e+002	  2.2374973e+001	
  3.8415048e+002	  2.2907842e+001	
  3.8501832e+002	  2.2632946e+001	
  3.8589588e+002	  2.2856247e+001	
  3.8681220e+002	  2.2701465e+001	
  3.8773470e+002	  2.2048068e+001	
  3.8863176e+002	  2.2426568e+001	
  3.8949930e+002	  2.2495083e+001	
  3.9035922e+002	  2.1514786e+001	
  3.9124860e+002	  2.1102031e+001	
  3.9211434e+002	  2.1033512e+001	
  3.9299172e+002	  2.0655016e+001	
  3.9391422e+002	  1.9984287e+001	
  3.9483276e+002	  2.0586084e+001	
  3.9573348e+002	  2.0930325e+001	
  3.9659532e+002	  2.0947248e+001	
  3.9745932e+002	  2.0930325e+001	
  3.9834846e+002	  2.1910622e+001	
  3.9921420e+002	  2.2271782e+001	
  4.0009368e+002	  2.0981920e+001	
  4.0101036e+002	  2.1377340e+001	
  4.0193448e+002	  2.0551825e+001	
  4.0282566e+002	  2.0224924e+001	
  4.0369548e+002	  2.0569161e+001	
  4.0455912e+002	  2.0242260e+001	
  4.0544058e+002	  1.9674719e+001	
  4.0631232e+002	  1.9416746e+001	
  4.0718784e+002	  1.9881096e+001	
  4.0810626e+002	  2.0018546e+001	
  4.0903242e+002	  2.0053215e+001	
  4.0992360e+002	  1.9966951e+001	
  4.1078946e+002	  2.0242260e+001	
  4.1165910e+002	  1.9571528e+001	
  4.1254050e+002	  1.8711757e+001	
  4.1340636e+002	  1.8315925e+001	
  4.1428176e+002	  1.8075288e+001	
  4.1515746e+002	  1.7972098e+001	
  4.1601936e+002	  1.8299002e+001	
  4.1691624e+002	  1.8763353e+001	
  4.1777226e+002	  1.8212735e+001	
  4.1865570e+002	  1.8556975e+001	
  4.1958786e+002	  1.7714124e+001	
  4.2050622e+002	  1.7525083e+001	
  4.2138558e+002	  1.7903166e+001	
  4.2225552e+002	  1.7335628e+001	
  4.2312510e+002	  1.6561709e+001	
  4.2401418e+002	  1.6510114e+001	
  4.2486834e+002	  1.7180842e+001	
  4.2575556e+002	  1.7370297e+001	
  4.2668772e+002	  1.6338408e+001	
  4.2760620e+002	  1.6303736e+001	
  4.2848556e+002	  1.7284033e+001	
  4.2935346e+002	  1.6544786e+001	
  4.3021926e+002	  1.5736194e+001	
  4.3111422e+002	  1.5340775e+001	
  4.3196820e+002	  1.4979611e+001	
  4.3284972e+002	  1.4996947e+001	
  4.3378386e+002	  1.4652707e+001	
  4.3470222e+002	  1.3878791e+001	
  4.3557966e+002	  1.4377814e+001	
  4.3644954e+002	  1.5805126e+001	
  4.3731918e+002	  1.5151733e+001	
  4.3820850e+002	  1.4360478e+001	
  4.3906638e+002	  1.4016650e+001	
  4.3994568e+002	  1.3586558e+001	
  4.4082324e+002	  1.4188356e+001	
  4.4168334e+002	  1.3707081e+001	
  4.4257632e+002	  1.2881570e+001	
  4.4344026e+002	  1.2588925e+001	
  4.4431182e+002	  1.2846898e+001	
  4.4518950e+002	  1.2675192e+001	
  4.4606094e+002	  1.2141910e+001	
  4.4693460e+002	  1.2709448e+001	
  4.4780424e+002	  1.2915830e+001	
  4.4867784e+002	  1.2984758e+001	
  4.4956326e+002	  1.2846898e+001	
  4.5042126e+002	  1.2915830e+001	
  4.5130854e+002	  1.3104872e+001	
  4.5218022e+002	  1.2434143e+001	
  4.5303804e+002	  1.1883937e+001	
  4.5393324e+002	  1.1729151e+001	
  4.5479886e+002	  1.1643300e+001	
  4.5566682e+002	  1.2176170e+001	
  4.5654798e+002	  1.2572002e+001	
  4.5741582e+002	  1.1883937e+001	
  4.5829344e+002	  1.1006827e+001	
  4.5916320e+002	  1.0318763e+001	
  4.6003074e+002	  1.0697262e+001	
  4.6100382e+002	  1.0508217e+001	
  4.6189902e+002	  1.0679926e+001	
  4.6276074e+002	  1.1161613e+001	
  4.6364796e+002	  1.0800450e+001	
  4.6451580e+002	  1.1264800e+001	
  4.6538748e+002	  1.1092682e+001	
  4.6626120e+002	  1.0508217e+001	
  4.6713270e+002	  1.0163980e+001	
  4.6802172e+002	  1.0198652e+001	
  4.6887786e+002	  1.0163980e+001	
  4.6975938e+002	  9.8028166e+000	
  4.7063862e+002	  1.0645667e+001	
  4.7162946e+002	  9.9749384e+000	
  4.7347434e+002	  9.3042063e+000	
  4.7433408e+002	  1.0284503e+001	
  4.7522724e+002	  1.0370358e+001	
  4.7609496e+002	  9.9922743e+000	
  4.7696088e+002	  9.7512247e+000	
  4.7784402e+002	  9.3731376e+000	
  4.7870988e+002	  8.9946413e+000	
  4.7969274e+002	  9.3384657e+000	
  4.8057624e+002	  9.9060072e+000	
  4.8143004e+002	  9.2526144e+000	
  4.8232122e+002	  8.4960311e+000	
  4.8319284e+002	  8.3239092e+000	
  4.8405882e+002	  8.4960311e+000	
  4.8501216e+002	  7.8768943e+000	
  4.8591510e+002	  8.1175314e+000	
  4.8679446e+002	  8.4613592e+000	
  4.8767418e+002	  9.5279234e+000	
  4.8852408e+002	  1.0336099e+001	
  4.8942126e+002	  9.1836832e+000	
  4.9029120e+002	  8.5992183e+000	
  4.9115496e+002	  8.0486036e+000	
  4.9211244e+002	  8.8055961e+000	
  4.9301118e+002	  8.9946413e+000	
  4.9389258e+002	  8.3581686e+000	
  4.9477020e+002	  7.5326574e+000	
  4.9562826e+002	  7.7906305e+000	
  4.9651542e+002	  8.3412452e+000	
  4.9738710e+002	  8.3412452e+000	
  4.9825674e+002	  7.9454130e+000	
  4.9913460e+002	  7.5157340e+000	
  5.0000610e+002	  7.4468028e+000	
  5.0087976e+002	  7.1545703e+000	
  5.0175510e+002	  6.2774631e+000	
  5.0262108e+002	  5.8473706e+000	
  5.0351208e+002	  5.5035445e+000	
  5.0438964e+002	  6.1569383e+000	
  5.0535108e+002	  6.4838416e+000	
  5.0623632e+002	  5.9505598e+000	
  5.0710194e+002	  5.4172784e+000	
  5.0798358e+002	  5.3487607e+000	
  5.0884938e+002	  5.2108999e+000	
  5.0972082e+002	  5.0907876e+000	
  5.1069396e+002	  5.3656837e+000	
  5.1158514e+002	  5.1077107e+000	
  5.1245280e+002	  5.8473706e+000	
  5.1333438e+002	  7.6874399e+000	
  5.1420204e+002	  7.4983980e+000	
  5.1507960e+002	  6.8103334e+000	
  5.1594336e+002	  6.3459791e+000	
  5.1682080e+002	  6.0880077e+000	
  5.1779196e+002	  4.9013325e+000	
  5.1868308e+002	  4.5748421e+000	
  5.1954882e+002	  4.2479387e+000	
  5.2043052e+002	  4.7296256e+000	
  5.2130010e+002	  5.7099227e+000	
  5.2217358e+002	  5.8647065e+000	
  5.2304526e+002	  6.1742739e+000	
  5.2391694e+002	  6.1226793e+000	
  5.2488414e+002	  5.5378032e+000	
  5.2578504e+002	  5.0045214e+000	
  5.2664298e+002	  5.2624945e+000	
  5.2753044e+002	  5.0391933e+000	
  5.2839600e+002	  4.7465487e+000	
  5.2927560e+002	  4.6606954e+000	
  5.3014134e+002	  4.7981433e+000	
  5.3101686e+002	  5.2108999e+000	
  5.3198982e+002	  5.5378032e+000	
  5.3287722e+002	  5.4519499e+000	
  5.3374098e+002	  4.9186681e+000	
  5.3463012e+002	  4.8154789e+000	
  5.3549586e+002	  5.0045214e+000	
  5.3637546e+002	  5.4346140e+000	
  5.3729196e+002	  4.9360041e+000	
  5.3821620e+002	  4.0242247e+000	
  5.3911128e+002	  3.9383710e+000	
  5.3997540e+002	  3.7319929e+000	
  5.4084480e+002	  3.0096686e+000	
  5.4172452e+002	  2.7859545e+000	
  5.4259596e+002	  3.3192363e+000	
  5.4357474e+002	  4.0242247e+000	
  5.4446034e+002	  3.9557070e+000	
  5.4531030e+002	  4.5575061e+000	
  5.4620922e+002	  5.1077107e+000	
  5.4707334e+002	  5.1939768e+000	
  5.4794094e+002	  5.5893978e+000	
  5.4882636e+002	  5.3830193e+000	
  5.4969000e+002	  4.2136797e+000	
  5.5067286e+002	  4.1963441e+000	
  5.5155636e+002	  5.4172784e+000	
  5.5241238e+002	  5.5204673e+000	
  5.5330722e+002	  4.0931549e+000	
  5.5417122e+002	  3.1644524e+000	
  5.5503696e+002	  3.2503057e+000	
  5.5592046e+002	  3.9726301e+000	
  5.5678998e+002	  4.2306028e+000	
  5.5777284e+002	  5.0561160e+000	
  5.5865820e+002	  4.7638846e+000	
  5.5950636e+002	  4.0588962e+000	
  5.6040720e+002	  3.2676417e+000	
  5.6126934e+002	  3.3019003e+000	
  5.6213694e+002	  4.0242247e+000	
  5.6302230e+002	  3.9210354e+000	
  5.6388792e+002	  3.8009231e+000	
  5.6487474e+002	  3.8178462e+000	
  5.6575038e+002	  3.6630623e+000	
  5.6660430e+002	  3.1987111e+000	
  5.6749950e+002	  2.9754099e+000	
  5.6836908e+002	  3.0785991e+000	
  5.6923488e+002	  2.9754099e+000	
  5.7018858e+002	  2.8722207e+000	
  5.7108930e+002	  2.9064793e+000	
  5.7197256e+002	  3.9383710e+000	
  5.7284640e+002	  4.6949540e+000	
  5.7370446e+002	  4.8670735e+000	
  5.7460134e+002	  4.6780310e+000	
  5.7549444e+002	  4.2995334e+000	
  5.7643836e+002	  4.5401702e+000	
  5.7733350e+002	  3.8525177e+000	
  5.7818736e+002	  3.6461393e+000	
  5.7906690e+002	  3.2849773e+000	
  5.7994836e+002	  2.9238153e+000	
  5.8080246e+002	  3.3534950e+000	
  5.8169922e+002	  5.3314247e+000	
  5.8259238e+002	  4.3511276e+000	
  5.8353834e+002	  3.0270045e+000	
  5.8443144e+002	  2.4421281e+000	
  5.8528338e+002	  2.5453173e+000	
  5.8616682e+002	  3.2849773e+000	
  5.8704444e+002	  4.9360041e+000	
  5.8790046e+002	  5.9505598e+000	
  5.8879920e+002	  5.1593053e+000	
  5.8968864e+002	  4.9186681e+000	
  5.9091324e+002	  4.2306028e+000	
  5.9269146e+002	  3.3019003e+000	
  5.9358066e+002	  2.5453173e+000	
  5.9447190e+002	  1.9951128e+000	
  5.9536878e+002	  1.3070475e+000	
  5.9631462e+002	  1.3243831e+000	
  5.9720568e+002	  2.8722207e+000	
  5.9806002e+002	  3.2160470e+000	
  5.9894508e+002	  3.1471165e+000	
  5.9982276e+002	  2.9238153e+000	
  6.0067686e+002	  2.5279817e+000	
  6.0157374e+002	  2.7690314e+000	
  6.0246666e+002	  3.5598734e+000	
  6.0341460e+002	  4.3684636e+000	
  6.0430194e+002	  3.7662516e+000	
  6.0515796e+002	  3.1644524e+000	
  6.0604320e+002	  2.1325607e+000	
  6.0692262e+002	  1.8572520e+000	
  6.0777498e+002	  1.7887343e+000	
  6.0867384e+002	  2.2184140e+000	
  6.0956496e+002	  2.0467074e+000	
