  6.7075586e-002	 -6.9027030e-002	
  1.4615031e-001	 -3.2709659e-002	
  1.9904361e-001	 -5.9974946e-002	
  2.4068951e-001	 -6.9027030e-002	
  2.7872891e-001	 -5.0922862e-002	
  3.1329280e-001	 -2.8129082e-002	
  3.4506492e-001	 -5.5394369e-002	
  3.7653608e-001	 -5.0922862e-002	
  4.0585623e-001	 -5.0922862e-002	
  4.3438354e-001	 -3.7290201e-002	
  4.6249030e-001	 -5.9974946e-002	
  4.8962755e-001	 -5.9974946e-002	
  5.1650331e-001	 -5.0922862e-002	
  5.4297540e-001	 -4.6342285e-002	
  5.6880367e-001	 -5.0922862e-002	
  5.9509669e-001	 -6.4555523e-002	
  6.2004692e-001	 -5.0922862e-002	
  6.4575674e-001	 -5.5394369e-002	
  6.7099186e-001	 -5.0922862e-002	
  6.9539803e-001	 -3.2709659e-002	
  7.2077306e-001	 -4.1761743e-002	
  7.4525240e-001	 -5.9974946e-002	
  7.6967342e-001	 -2.3657575e-002	
  7.9444895e-001	 -2.8129082e-002	
  8.1868790e-001	 -3.7290201e-002	
  8.4318128e-001	 -1.4496421e-002	
  8.6727690e-001	 -4.1761743e-002	
  8.9142074e-001	 -2.3657575e-002	
  9.1583329e-001	  3.6077467e-003	
  9.3960372e-001	  8.9984218e-002	
  9.6381252e-001	  2.9905457e-001	
  9.8797692e-001	  7.2166674e-001	
  1.0116648e+000	  1.6441065e+000	
  1.0360292e+000	  3.0027908e+000	
  1.0602944e+000	  4.8796252e+000	
  1.0832527e+000	  7.2653394e+000	
  1.1075191e+000	  1.0323525e+001	
  1.1310169e+000	  1.3809012e+001	
  1.1551237e+000	  1.7435297e+001	
  1.1786270e+000	  2.1425083e+001	
  1.2023206e+000	  2.5010471e+001	
  1.2264236e+000	  2.8932093e+001	
  1.2497024e+000	  3.2522062e+001	
  1.2735639e+000	  3.5853009e+001	
  1.2989295e+000	  3.9129318e+001	
  1.3238040e+000	  4.5727520e+001	
  1.3474554e+000	  5.0744337e+001	
  1.3710891e+000	  5.3743519e+001	
  1.3944965e+000	  5.5861161e+001	
  1.4186402e+000	  5.7683357e+001	
  1.4417144e+000	  5.9410231e+001	
  1.4656228e+000	  6.1050621e+001	
  1.4893027e+000	  6.2609323e+001	
  1.5123016e+000	  6.4145231e+001	
  1.5366548e+000	  6.5431280e+001	
  1.5598394e+000	  6.6667272e+001	
  1.5833382e+000	  6.7826046e+001	
  1.6069251e+000	  6.9193894e+001	
  1.6303513e+000	  7.1047935e+001	
  1.6540358e+000	  7.1847680e+001	
  1.6774521e+000	  7.2502049e+001	
  1.7008624e+000	  7.3160996e+001	
  1.7247302e+000	  7.3742618e+001	
  1.7478207e+000	  7.4283454e+001	
  1.7715258e+000	  7.4746962e+001	
  1.7950691e+000	  7.5201313e+001	
  1.8181898e+000	  7.5533076e+001	
  1.8421961e+000	  7.5828415e+001	
  1.8655174e+000	  7.6119280e+001	
  1.8887795e+000	  7.6364669e+001	
  1.9125083e+000	  7.6573739e+001	
  1.9358188e+000	  7.6764597e+001	
  1.9593319e+000	  7.6955451e+001	
  1.9826865e+000	  7.7019035e+001	
  2.0060877e+000	  7.7128098e+001	
  2.0298510e+000	  7.7146309e+001	
  2.0529878e+000	  7.7168995e+001	
  2.0765337e+000	  7.7146309e+001	
  2.1001844e+000	  7.7091778e+001	
  2.1231030e+000	  7.7055351e+001	
  2.1471664e+000	  7.6946292e+001	
  2.1703354e+000	  7.6760015e+001	
  2.1935582e+000	  7.6587369e+001	
  2.2427698e+000	  7.6341983e+001	
  2.2697943e+000	  7.6055696e+001	
  2.2934235e+000	  7.5760250e+001	
  2.3166854e+000	  7.5414961e+001	
  2.3402058e+000	  7.5028667e+001	
  2.3634619e+000	  7.4578790e+001	
  2.3868737e+000	  7.4069803e+001	
  2.4105455e+000	  7.3569976e+001	
  2.4335869e+000	  7.2974719e+001	
  2.4572004e+000	  7.2352088e+001	
  2.4808170e+000	  7.1697719e+001	
  2.5036972e+000	  7.0966136e+001	
  2.5276720e+000	  7.0211760e+001	
  2.5516451e+000	  6.9448332e+001	
  2.5843903e+000	  6.8639535e+001	
  2.6296650e+000	  6.7776096e+001	
  2.6529583e+000	  6.6835444e+001	
  2.6768157e+000	  6.5926637e+001	
  2.6997384e+000	  6.4976825e+001	
  2.7233312e+000	  6.3922639e+001	
  2.7468762e+000	  6.2927455e+001	
  2.7696908e+000	  6.1854947e+001	
  2.7938597e+000	  6.0732599e+001	
  2.8168229e+000	  5.9578292e+001	
  2.8400532e+000	  5.8446785e+001	
  2.8637465e+000	  5.7297170e+001	
  2.9087822e+000	  5.6133814e+001	
  2.9418186e+000	  5.4997722e+001	
  2.9658188e+000	  5.3807209e+001	
  2.9894054e+000	  5.2584744e+001	
  3.0128818e+000	  5.1348752e+001	
  3.0357425e+000	  5.0217242e+001	
  3.0596842e+000	  4.8953986e+001	
  3.0829011e+000	  4.7740681e+001	
  3.1060658e+000	  4.6568272e+001	
  3.1296453e+000	  4.5373071e+001	
  3.1527554e+000	  4.4246142e+001	
  3.1763831e+000	  4.3023784e+001	
  3.1995943e+000	  4.1883111e+001	
  3.2228626e+000	  4.0774397e+001	
  3.2465875e+000	  3.9551928e+001	
  3.2695943e+000	  3.8434051e+001	
  3.2931669e+000	  3.7302541e+001	
  3.3165831e+000	  3.6157400e+001	
  3.3395830e+000	  3.5084999e+001	
  3.3633654e+000	  3.3998968e+001	
  3.3866817e+000	  3.2949254e+001	
  3.4098354e+000	  3.1913173e+001	
  3.4353293e+000	  3.0890724e+001	
  3.4594733e+000	  2.9936438e+001	
  3.4829956e+000	  2.8941255e+001	
  3.5064517e+000	  2.8027867e+001	
  3.5292943e+000	  2.7118951e+001	
  3.5531743e+000	  2.6223776e+001	
  3.5765340e+000	  2.5346706e+001	
  3.5995771e+000	  2.4519695e+001	
  3.6252281e+000	  2.3669890e+001	
  3.6491572e+000	  2.2874725e+001	
  3.6728805e+000	  2.2088503e+001	
  3.6962840e+000	  2.1343287e+001	
  3.7191738e+000	  2.0579859e+001	
  3.7429405e+000	  1.9112113e+001	
  3.7661951e+000	  1.8303206e+001	
  3.7894460e+000	  1.7635206e+001	
  3.8149307e+000	  1.6971787e+001	
  3.8389602e+000	  1.6344685e+001	
  3.8625273e+000	  1.5740268e+001	
  3.8859288e+000	  1.5154064e+001	
  3.9088632e+000	  1.4567860e+001	
  3.9327337e+000	  1.3999869e+001	
  3.9559303e+000	  1.3472667e+001	
  3.9791779e+000	  1.2950155e+001	
  4.0026287e+000	  1.2459379e+001	
  4.0258722e+000	  1.1950391e+001	
  4.0493784e+000	  1.1495933e+001	
  4.0725202e+000	  1.0923362e+001	
  4.0959230e+000	  1.0119035e+001	
  4.1217661e+000	  9.7509534e+000	
  4.1456894e+000	  9.3647674e+000	
  4.1688314e+000	  8.9921055e+000	
  4.1924380e+000	  8.6739739e+000	
  4.2156258e+000	  8.3423189e+000	
  4.2390763e+000	  8.0378200e+000	
  4.2622138e+000	  7.7060557e+000	
  4.2855659e+000	  7.4425637e+000	
  4.3115632e+000	  7.1562781e+000	
  4.3353795e+000	  6.8880967e+000	
  4.3585158e+000	  6.3928495e+000	
  4.3821215e+000	  6.0747182e+000	
  4.4052540e+000	  5.8565956e+000	
  4.4287037e+000	  5.6430538e+000	
  4.4518901e+000	  5.4430357e+000	
  4.4752879e+000	  5.2658111e+000	
  4.5010774e+000	  5.0476886e+000	
  4.5250470e+000	  4.8704643e+000	
  4.5481843e+000	  4.7114528e+000	
  4.5717798e+000	  4.5524417e+000	
  4.5949134e+000	  4.4024824e+000	
  4.6183112e+000	  4.2252582e+000	
  4.6415469e+000	  4.1252491e+000	
  4.6648929e+000	  3.9616572e+000	
  4.6908854e+000	  3.8525959e+000	
  4.7146943e+000	  3.7162693e+000	
  4.7377767e+000	  3.6026276e+000	
  4.7617951e+000	  3.4618295e+000	
  4.7845613e+000	  3.3481878e+000	
  4.8080550e+000	  3.2754441e+000	
  4.8325905e+000	  3.2028093e+000	
  4.8571803e+000	  3.0801154e+000	
  4.8811478e+000	  2.9801063e+000	
  4.9043329e+000	  2.8710450e+000	
  4.9273063e+000	  2.8028817e+000	
  4.9511626e+000	  2.6938204e+000	
  4.9741901e+000	  2.6483420e+000	
  5.0006026e+000	  2.5620746e+000	
  5.0241442e+000	  2.4756982e+000	
  5.0469114e+000	  2.4257480e+000	
  5.0707683e+000	  2.3393716e+000	
  5.0938990e+000	  2.2485238e+000	
  5.1170824e+000	  2.2030450e+000	
  5.1406792e+000	  2.1575666e+000	
  5.1639087e+000	  2.0894033e+000	
  5.1900648e+000	  2.0485053e+000	
  5.2136065e+000	  1.9985554e+000	
  5.2365246e+000	  1.9576574e+000	
  5.2603801e+000	  1.8849136e+000	
  5.2835094e+000	  1.8395442e+000	
  5.3066386e+000	  1.7986462e+000	
  5.3302821e+000	  1.7668003e+000	
  5.3534109e+000	  1.7259024e+000	
  5.3796697e+000	  1.6940565e+000	
  5.4033095e+000	  1.6258932e+000	
  5.4260244e+000	  1.5895759e+000	
  5.4500870e+000	  1.5623105e+000	
  5.4730564e+000	  1.5532584e+000	
  5.4962869e+000	  1.5168320e+000	
  5.5198795e+000	  1.4895667e+000	
  5.5431642e+000	  1.4668820e+000	
  5.5693656e+000	  1.4396167e+000	
  5.5928007e+000	  1.3850861e+000	
  5.6167613e+000	  1.3578208e+000	
  5.6422330e+000	  1.3305555e+000	
  5.6654641e+000	  1.2987096e+000	
  5.6887945e+000	  1.2850770e+000	
  5.7147305e+000	  1.2714443e+000	
  5.7385847e+000	  1.2760249e+000	
  5.7617159e+000	  1.2351269e+000	
  5.7853022e+000	  1.2124422e+000	
  5.8084829e+000	  1.1851769e+000	
  5.8318654e+000	  1.1805963e+000	
  5.8564513e+000	  1.1579116e+000	
  5.8811332e+000	  1.1396984e+000	
  5.9050378e+000	  1.1124330e+000	
  5.9282131e+000	  1.0669545e+000	
  5.9510822e+000	  1.0306371e+000	
  5.9748758e+000	  1.0396892e+000	
  5.9980556e+000	  1.0079524e+000	
  6.0214452e+000	  9.9879128e-001	
  6.0460221e+000	  9.9431978e-001	
  6.0705989e+000	  9.8515862e-001	
  6.0947157e+000	  9.6705445e-001	
  6.1176850e+000	  9.4884125e-001	
  6.1408610e+000	  9.4426068e-001	
  6.1643461e+000	  9.4884125e-001	
  6.1876244e+000	  9.3062801e-001	
  6.2110596e+000	  9.1699535e-001	
  6.2355427e+000	  9.1252385e-001	
  6.2602196e+000	  8.9889122e-001	
  6.2841754e+000	  8.8067798e-001	
  6.3073490e+000	  8.8525856e-001	
  6.3303239e+000	  8.8067798e-001	
  6.3539588e+000	  8.6704532e-001	
  6.3771354e+000	  8.5341270e-001	
  6.4005763e+000	  8.6246475e-001	
  6.4252077e+000	  8.3978004e-001	
  6.4497364e+000	  8.3519946e-001	
  6.4737410e+000	  8.1251471e-001	
  6.4971318e+000	  8.2156680e-001	
  6.5199874e+000	  8.0346267e-001	
  6.5436329e+000	  7.8524943e-001	
  6.5766438e+000	  7.5340356e-001	
  6.6045576e+000	  7.5798414e-001	
  6.6280938e+000	  7.6256468e-001	
  6.6513174e+000	  7.6703619e-001	
  6.6744930e+000	  7.4893206e-001	
  6.6982917e+000	  7.3071882e-001	
  6.7210505e+000	  7.3071882e-001	
  6.7446872e+000	  7.0803407e-001	
  6.7681733e+000	  7.3529940e-001	
  6.7909831e+000	  7.2166674e-001	
  6.8148824e+000	  7.0803407e-001	
  6.8379517e+000	  6.9440145e-001	
  6.8611282e+000	  6.9440145e-001	
  6.8847149e+000	  7.0803407e-001	
  6.9080435e+000	  6.8524030e-001	
  6.9342368e+000	  6.7618821e-001	
  6.9578200e+000	  6.7618821e-001	
  6.9806309e+000	  6.7618821e-001	
  7.0044783e+000	  6.7618821e-001	
  7.0275502e+000	  6.4892293e-001	
  7.0507727e+000	  6.7618821e-001	
  7.0742546e+000	  6.5797501e-001	
  7.0975330e+000	  6.6713613e-001	
  7.1237289e+000	  6.3987084e-001	
  7.1471530e+000	  6.3987084e-001	
  7.1700691e+000	  6.3529026e-001	
  7.1940185e+000	  6.3529026e-001	
  7.2171396e+000	  6.2623818e-001	
  7.2402606e+000	  6.2623818e-001	
  7.2638461e+000	  6.2623818e-001	
  7.2869670e+000	  6.2165760e-001	
  7.3104483e+000	  6.2165760e-001	
  7.3336732e+000	  6.1260552e-001	
  7.3568484e+000	  6.0344440e-001	
  7.3806932e+000	  5.9897289e-001	
  7.4035013e+000	  6.1707703e-001	
  7.4270897e+000	  6.0344440e-001	
  7.4519773e+000	  5.9439232e-001	
  7.4765589e+000	  6.0344440e-001	
  7.5000365e+000	  5.9897289e-001	
  7.5231568e+000	  5.7617908e-001	
  7.5464341e+000	  5.8075966e-001	
  7.5701182e+000	  5.9439232e-001	
  7.5936565e+000	  5.8534023e-001	
  7.6193817e+000	  5.8534023e-001	
  7.6429118e+000	  5.7170757e-001	
  7.6660318e+000	  5.7170757e-001	
  7.6895667e+000	  5.6254645e-001	
  7.7126866e+000	  5.7170757e-001	
  7.7359634e+000	  5.4891379e-001	
  7.7596487e+000	  5.4891379e-001	
  7.7832924e+000	  5.3528113e-001	
  7.8088552e+000	  5.2622905e-001	
  7.8323321e+000	  5.3080962e-001	
  7.8556119e+000	  5.3080962e-001	
  7.8790439e+000	  5.3986171e-001	
  7.9022130e+000	  5.4444229e-001	
  7.9254895e+000	  5.4891379e-001	
  7.9492273e+000	  5.2164847e-001	
  7.9727135e+000	  5.2164847e-001	
  7.9983801e+000	  5.3080962e-001	
  8.0218598e+000	  5.1259639e-001	
  8.0462286e+000	  5.0354434e-001	
  8.0714802e+000	  4.8533110e-001	
  8.0948572e+000	  4.7627902e-001	
  8.1177168e+000	  4.6711786e-001	
  8.1443747e+000	  4.8533110e-001	
  8.1675930e+000	  4.7627902e-001	
  8.1908193e+000	  4.5348524e-001	
  8.2145566e+000	  4.7627902e-001	
  8.2374144e+000	  4.7627902e-001	
  8.2610042e+000	  4.6711786e-001	
  8.2858355e+000	  4.8075052e-001	
  8.3423772e+000	  4.6264636e-001	
  8.3662279e+000	  4.7169844e-001	
  8.3889284e+000	  4.5348524e-001	
  8.4126157e+000	  4.6711786e-001	
  8.4359986e+000	  4.5348524e-001	
  8.4588496e+000	  4.6264636e-001	
  8.4855101e+000	  4.5348524e-001	
  8.5087823e+000	  4.4901373e-001	
  8.5320016e+000	  4.4901373e-001	
  8.5556934e+000	  4.4443315e-001	
  8.5785490e+000	  4.4901373e-001	
  8.6021319e+000	  4.3538107e-001	
  8.6255145e+000	  4.5806581e-001	
  8.6483667e+000	  4.2174841e-001	
  8.6749180e+000	  4.2174841e-001	
  8.6982444e+000	  4.3985258e-001	
  8.7214666e+000	  4.4443315e-001	
  8.7451549e+000	  4.3538107e-001	
  8.7680631e+000	  4.2174841e-001	
  8.7915960e+000	  4.1716783e-001	
  8.8150280e+000	  4.2621992e-001	
  8.8378255e+000	  4.2174841e-001	
  8.8645382e+000	  4.1258729e-001	
  8.8877570e+000	  4.2621992e-001	
  8.9113955e+000	  4.0811575e-001	
  8.9375298e+000	  4.2174841e-001	
  8.9606956e+000	  4.0811575e-001	
  8.9839142e+000	  3.9448312e-001	
  9.0094845e+000	  3.9895463e-001	
  9.0333775e+000	  4.0811575e-001	
  9.0569581e+000	  4.0353521e-001	
  9.0803369e+000	  3.9895463e-001	
  9.1031949e+000	  4.0811575e-001	
  9.1270910e+000	  3.8085046e-001	
  9.1509903e+000	  4.0353521e-001	
  9.1761887e+000	  3.8085046e-001	
  9.2000382e+000	  3.8990255e-001	
  9.2228320e+000	  3.8532197e-001	
  9.2464172e+000	  3.8532197e-001	
  9.2699030e+000	  3.8990255e-001	
  9.2927064e+000	  3.7626988e-001	
  9.3165990e+000	  3.7168931e-001	
  9.3405509e+000	  3.8532197e-001	
  9.3656978e+000	  3.7168931e-001	
  9.3895952e+000	  3.8085046e-001	
  9.4123407e+000	  3.7626988e-001	
  9.4359304e+000	  3.7168931e-001	
  9.4593087e+000	  3.8532197e-001	
  9.4821631e+000	  3.7168931e-001	
  9.5061116e+000	  3.6263722e-001	
  9.5300056e+000	  3.6721780e-001	
  9.5552067e+000	  3.6263722e-001	
  9.5791054e+000	  3.5805668e-001	
  9.6018524e+000	  3.6263722e-001	
  9.6253826e+000	  3.6721780e-001	
  9.6489209e+000	  3.6263722e-001	
  9.6716677e+000	  3.4900460e-001	
  9.6956657e+000	  3.6721780e-001	
  9.7195611e+000	  3.4900460e-001	
  9.7447636e+000	  3.6263722e-001	
  9.7686557e+000	  3.3995251e-001	
  9.7913512e+000	  3.4442402e-001	
  9.8150959e+000	  3.3537194e-001	
  9.8383680e+000	  3.3537194e-001	
  9.8611675e+000	  3.6263722e-001	
  9.8878756e+000	  3.4442402e-001	
  9.9110948e+000	  3.3995251e-001	
  9.9665965e+000	  3.4442402e-001	
  9.9900175e+000	  3.3995251e-001	
  1.0012668e+001	  3.4442402e-001	
  1.0039430e+001	  3.4900460e-001	
  1.0062806e+001	  3.2631985e-001	
  1.0085913e+001	  3.2631985e-001	
