  1.3916182e-001	 -3.9820937e+002	
  2.1123986e-001	 -3.7327387e+002	
  2.6474535e-001	 -3.6110297e+002	
  3.1203424e-001	 -3.9820937e+002	
  3.5321284e-001	 -3.7327387e+002	
  3.9112207e-001	 -3.7327387e+002	
  4.2721086e-001	 -3.3616747e+002	
  4.6097815e-001	 -2.9906107e+002	
  4.9353640e-001	 -5.1784040e+001	
  5.2472459e-001	  2.5753489e+002	
  5.5503972e-001	  8.1413086e+002	
  5.8508625e-001	  1.3086849e+003	
  6.1353923e-001	  2.1250257e+003	
  6.4205956e-001	  2.8054086e+003	
  6.6997397e-001	  3.5600043e+003	
  6.9695553e-001	  4.1287712e+003	
  7.2460645e-001	  4.7103026e+003	
  7.5107032e-001	  5.2668986e+003	
  7.7738191e-001	  5.6750690e+003	
  8.0372519e-001	  6.0090265e+003	
  8.2960455e-001	  6.3800905e+003	
  8.5539509e-001	  6.6520062e+003	
  8.8077786e-001	  7.0355379e+003	
  9.0616306e-001	  7.3199214e+003	
  9.3179704e-001	  7.6417080e+003	
  9.5639113e-001	  7.9878365e+003	
  9.8170836e-001	  8.1362621e+003	
  1.0065773e+000	  8.3960069e+003	
  1.0309035e+000	  8.6311130e+003	
  1.0561281e+000	  8.8537514e+003	
  1.0805001e+000	  9.1381349e+003	
  1.1049047e+000	  9.3607732e+003	
  1.1295600e+000	  9.5712407e+003	
  1.1537700e+000	  9.7443050e+003	
  1.1780865e+000	  9.9298370e+003	
  1.2023412e+000	  1.0140008e+004	
  1.2264937e+000	  1.0313369e+004	
  1.2509125e+000	  1.0449327e+004	
  1.2746497e+000	  1.0622391e+004	
  1.2989322e+000	  1.0832858e+004	
  1.3230113e+000	  1.0968816e+004	
  1.3465742e+000	  1.1092603e+004	
  1.3711217e+000	  1.1178987e+004	
  1.3948864e+000	  1.1278135e+004	
  1.4184555e+000	  1.1364519e+004	
  1.4426422e+000	  1.1438732e+004	
  1.4663793e+000	  1.1599625e+004	
  1.4901909e+000	  1.1723412e+004	
  1.5140310e+000	  1.1809795e+004	
  1.5375368e+000	  1.1933582e+004	
  1.5617587e+000	  1.1970689e+004	
  1.5850572e+000	  1.2069540e+004	
  1.6089248e+000	  1.2106647e+004	
  1.6328229e+000	  1.2156221e+004	
  1.6559153e+000	  1.2193327e+004	
  1.6802005e+000	  1.2255072e+004	
  1.7036822e+000	  1.2366391e+004	
  1.7270941e+000	  1.2391327e+004	
  1.7509721e+000	  1.2539753e+004	
  1.7743569e+000	  1.2601498e+004	
  1.7980966e+000	  1.2601498e+004	
  1.8215682e+000	  1.2651072e+004	
  1.8449685e+000	  1.2601498e+004	
  1.8689365e+000	  1.2626136e+004	
  1.8920531e+000	  1.2651072e+004	
  1.9157948e+000	  1.2663243e+004	
  1.9394716e+000	  1.2700349e+004	
  1.9624027e+000	  1.2589030e+004	
  1.9864791e+000	  1.2663243e+004	
  2.0099205e+000	  1.2576859e+004	
  2.0331360e+000	  1.2539753e+004	
  2.0568305e+000	  1.2514817e+004	
  2.0801336e+000	  1.2477711e+004	
  2.1036986e+000	  1.2415966e+004	
  2.1271001e+000	  1.2317114e+004	
  2.1504417e+000	  1.2292179e+004	
  2.1741985e+000	  1.2242901e+004	
  2.1972633e+000	  1.2143753e+004	
  2.2210027e+000	  1.2082008e+004	
  2.2443773e+000	  1.2032434e+004	
  2.2674214e+000	  1.1896476e+004	
  2.2913589e+000	  1.1797625e+004	
  2.3145997e+000	  1.1748050e+004	
  2.3377454e+000	  1.1525412e+004	
  2.3613458e+000	  1.1414093e+004	
  2.3846827e+000	  1.1315241e+004	
  2.4081225e+000	  1.1191454e+004	
  2.4313989e+000	  1.1030561e+004	
  2.4547223e+000	  1.0944177e+004	
  2.4784604e+000	  1.0696604e+004	
  2.5014578e+000	  1.0536007e+004	
  2.5250337e+000	  1.0412220e+004	
  2.5484469e+000	  1.0276262e+004	
  2.5713880e+000	  1.0090730e+004	
  2.5953119e+000	  9.9544756e+003	
  2.6184513e+000	  9.7567727e+003	
  2.6415920e+000	  9.6083471e+003	
  2.6651961e+000	  9.4720924e+003	
  2.6883288e+000	  9.3361346e+003	
  2.7117662e+000	  9.0639221e+003	
  2.7350963e+000	  8.8537514e+003	
  2.7582729e+000	  8.7299645e+003	
  2.7819658e+000	  8.5322616e+003	
  2.8049285e+000	  8.3342619e+003	
  2.8283530e+000	  8.1611976e+003	
  2.8517797e+000	  8.0249429e+003	
  2.8747347e+000	  7.8889851e+003	
  2.8985662e+000	  7.7530272e+003	
  2.9216683e+000	  7.5054534e+003	
  2.9448786e+000	  7.3323891e+003	
  2.9683411e+000	  7.1839635e+003	
  2.9915420e+000	  6.9984315e+003	
  3.0149984e+000	  6.7511545e+003	
  3.0381406e+000	  6.6148998e+003	
  3.0612903e+000	  6.4543033e+003	
  3.0850540e+000	  6.3058777e+003	
