  5.0927399e-002	 -2.2380920e+001	
  1.3926780e-001	 -2.2312403e+001	
  1.9188741e-001	 -2.2209214e+001	
  2.3408359e-001	 -2.2209214e+001	
  2.7273620e-001	 -2.2209214e+001	
  3.0687416e-001	 -2.2295067e+001	
  3.3908147e-001	 -2.2432515e+001	
  3.7005625e-001	 -2.2432515e+001	
  3.9949577e-001	 -2.2415592e+001	
  4.2819762e-001	 -2.2432515e+001	
  4.5597794e-001	 -2.2398256e+001	
  4.8322020e-001	 -2.2398256e+001	
  5.1045945e-001	 -2.2484110e+001	
  5.3633896e-001	 -2.2535704e+001	
  5.9541011e-001	 -2.2484110e+001	
  6.2015191e-001	 -2.2484110e+001	
  6.4571756e-001	 -2.2518781e+001	
  6.7094360e-001	 -2.2415592e+001	
  6.9523066e-001	 -2.2363997e+001	
  7.2082955e-001	 -2.2329326e+001	
  7.4531961e-001	 -2.2415592e+001	
  7.6960105e-001	 -2.2484110e+001	
  7.9455372e-001	 -2.2380920e+001	
  8.1871724e-001	 -2.2449851e+001	
  8.4324116e-001	 -2.2449851e+001	
  8.6737938e-001	 -2.2312403e+001	
  8.9156141e-001	 -2.2260808e+001	
  9.1618213e-001	 -2.2449851e+001	
  9.3983574e-001	 -2.2535704e+001	
  9.6420492e-001	 -2.2570376e+001	
  9.8831234e-001	 -2.2690488e+001	
  1.0119037e+000	 -2.2553040e+001	
  1.0364787e+000	 -2.2415592e+001	
  1.0601683e+000	 -2.2346662e+001	
  1.0839339e+000	 -2.2071353e+001	
  1.1080545e+000	 -2.1899646e+001	
  1.1318753e+000	 -2.1383700e+001	
  1.1556771e+000	 -2.1022538e+001	
  1.1794583e+000	 -2.0437662e+001	
  1.2032253e+000	 -2.0059164e+001	
  1.2273975e+000	 -1.9388435e+001	
  1.2507001e+000	 -1.8717705e+001	
  1.2748328e+000	 -1.7410918e+001	
  1.2986389e+000	 -1.5381393e+001	
  1.3218428e+000	 -1.4934378e+001	
  1.3462609e+000	 -1.4882783e+001	
  1.3696502e+000	 -1.5398729e+001	
  1.3932463e+000	 -1.5192350e+001	
  1.4170415e+000	 -1.4521621e+001	
  1.4407207e+000	 -1.4005675e+001	
  1.4756398e+000	 -1.2973783e+001	
  1.5213069e+000	 -1.2388907e+001	
  1.5739643e+000	 -1.2371571e+001	
  1.5972166e+000	 -1.2629544e+001	
  1.6209390e+000	 -1.2526355e+001	
  1.6448138e+000	 -1.1838703e+001	
  1.6677324e+000	 -1.1357016e+001	
  1.6921185e+000	 -1.1271162e+001	
  1.7154487e+000	 -1.1288085e+001	
  1.7387768e+000	 -1.0841070e+001	
  1.7627235e+000	 -1.0342460e+001	
  1.7860352e+000	 -1.0187676e+001	
  1.8098214e+000	 -9.9982206e+000	
  1.8331806e+000	 -1.0084487e+001	
  1.8566375e+000	 -9.4653520e+000	
  1.8807230e+000	 -8.8288810e+000	
  1.9036993e+000	 -5.5441637e+000	
  1.9276199e+000	 -5.5441637e+000	
  1.9511680e+000	 -7.2637079e+000	
  1.9742419e+000	 -7.5906112e+000	
  1.9984072e+000	 -7.7969896e+000	
  2.0217397e+000	 -6.3180823e+000	
  2.0450126e+000	 -5.4925691e+000	
  2.0689128e+000	 -6.5760554e+000	
  2.0921717e+000	 -6.7308389e+000	
  2.1195899e+000	 -5.9222488e+000	
  2.1687312e+000	 -6.0943682e+000	
  2.1921954e+000	 -6.4897892e+000	
  2.2157105e+000	 -6.1975575e+000	
  2.2391167e+000	 -6.2148931e+000	
  2.2629986e+000	 -4.7871678e+000	
  2.2861371e+000	 -4.3917472e+000	
  2.3097983e+000	 -4.4606774e+000	
  2.3335155e+000	 -4.2885579e+000	
  2.3563898e+000	 -4.5638666e+000	
  2.3805131e+000	 -2.5000822e+000	
  2.4038614e+000	 -3.8470553e-001	
  2.4270917e+000	 -1.9668001e+000	
  2.4509061e+000	 -4.0995154e+000	
