  1.2759354e-001	 -8.8505563e-002	
  1.8386508e-001	 -1.1119027e-001	
  2.2875257e-001	 -1.2482293e-001	
  2.6750740e-001	 -8.8505563e-002	
  3.0297829e-001	 -8.8505563e-002	
  3.3575348e-001	 -1.0213819e-001	
  3.6676661e-001	 -9.3086105e-002	
  3.9715247e-001	 -1.4303617e-001	
  4.2561812e-001	 -1.0213819e-001	
  4.5399192e-001	 -8.8505563e-002	
  4.8160634e-001	 -7.9453479e-002	
  5.0808468e-001	 -1.1119027e-001	
  5.3520710e-001	 -1.0213819e-001	
  5.6113053e-001	 -1.1577085e-001	
  5.8682136e-001	 -9.7557647e-002	
  6.1270006e-001	 -1.1577085e-001	
  6.3790198e-001	 -1.0213819e-001	
  6.6313698e-001	 -8.8505563e-002	
  6.8809541e-001	 -9.7557647e-002	
  7.1278863e-001	 -9.7557647e-002	
  7.3791080e-001	 -9.3086105e-002	
  7.6214166e-001	 -9.3086105e-002	
  7.8694431e-001	 -1.0671877e-001	
  8.1137264e-001	 -1.2482293e-001	
  8.3534730e-001	 -8.8505563e-002	
  8.6016702e-001	 -7.4872902e-002	
  8.8422375e-001	 -7.9453479e-002	
  9.0817032e-001	 -6.1240241e-002	
  9.3248380e-001	 -7.4872902e-002	
  9.5644015e-001	 -4.7607580e-002	
  9.8051169e-001	 -2.4922871e-002	
  1.0044250e+000	  6.9229920e-003	
  1.0282118e+000	  4.3240398e-002	
  1.0526499e+000	  1.2056479e-001	
  1.0759416e+000	  1.9778014e-001	
  1.1000494e+000	  2.6136280e-001	
  1.1240847e+000	  3.4773930e-001	
  1.1472491e+000	  4.2953520e-001	
  1.1717110e+000	  5.2038318e-001	
  1.1951935e+000	  5.9770760e-001	
  1.2186667e+000	  6.7034234e-001	
  1.2428076e+000	  7.4308618e-001	
  1.2662459e+000	  8.4309532e-001	
  1.2899727e+000	  9.0667797e-001	
  1.3136422e+000	  9.7026067e-001	
  1.3370363e+000	  1.0793219e+000	
  1.3612566e+000	  1.1248004e+000	
  1.3952670e+000	  1.1975442e+000	
  1.4378993e+000	  1.2474943e+000	
  1.4611241e+000	  1.3066054e+000	
  1.4849208e+000	  1.4020340e+000	
  1.5085964e+000	  1.4474035e+000	
  1.5317470e+000	  1.4792493e+000	
  1.5558764e+000	  1.5065146e+000	
  1.5800088e+000	  1.5383605e+000	
  1.6055446e+000	  1.5883106e+000	
  1.6294479e+000	  1.6201564e+000	
  1.6524444e+000	  1.6701065e+000	
  1.6763312e+000	  1.7064238e+000	
  1.6997966e+000	  1.7246371e+000	
  1.7229382e+000	  1.7609544e+000	
  1.7470670e+000	  1.7382697e+000	
  1.7710384e+000	  1.7519023e+000	
  1.7965711e+000	  1.7745871e+000	
  1.8204818e+000	  1.7837482e+000	
  1.8433862e+000	  1.7973809e+000	
  1.8671764e+000	  1.8200656e+000	
  1.8908010e+000	  1.8018524e+000	
  1.9137510e+000	  1.8018524e+000	
  1.9378477e+000	  1.7973809e+000	
  1.9617825e+000	  1.8018524e+000	
  1.9872778e+000	  1.7837482e+000	
  2.0110954e+000	  1.7837482e+000	
  2.0340721e+000	  1.7745871e+000	
  2.0577880e+000	  1.7791677e+000	
  2.0813269e+000	  1.7837482e+000	
  2.1042526e+000	  1.7655350e+000	
  2.1283183e+000	  1.7473218e+000	
  2.1522797e+000	  1.7292176e+000	
  2.1776979e+000	  1.7336891e+000	
  2.2014895e+000	  1.7200565e+000	
  2.2244483e+000	  1.6837391e+000	
  2.2481882e+000	  1.6837391e+000	
  2.2717616e+000	  1.6746870e+000	
  2.2945559e+000	  1.6292085e+000	
  2.3187087e+000	  1.5837300e+000	
  2.3418091e+000	  1.5746779e+000	
  2.3650136e+000	  1.5564647e+000	
  2.3888433e+000	  1.5337800e+000	
  2.4120424e+000	  1.5019341e+000	
  2.4356093e+000	  1.4928820e+000	
  2.4601614e+000	  1.5019341e+000	
  2.4849286e+000	  1.4701973e+000	
  2.5089047e+000	  1.4565646e+000	
  2.5320418e+000	  1.4065055e+000	
  2.5552336e+000	  1.4020340e+000	
  2.5789461e+000	  1.3884014e+000	
  2.6021830e+000	  1.3611360e+000	
  2.6256820e+000	  1.3110769e+000	
  2.6502238e+000	  1.2974443e+000	
  2.6749746e+000	  1.2611269e+000	
  2.6989384e+000	  1.2565463e+000	
  2.7221698e+000	  1.2384422e+000	
  2.7453005e+000	  1.2065963e+000	
  2.7688925e+000	  1.1929637e+000	
  2.7922247e+000	  1.1566463e+000	
  2.8157131e+000	  1.1157483e+000	
  2.8402973e+000	  1.1021157e+000	
  2.8650376e+000	  1.0203198e+000	
  2.8888838e+000	  9.8389333e-001	
  2.9121606e+000	  9.5662801e-001	
  2.9353319e+000	  9.2936272e-001	
  2.9588636e+000	  9.1573006e-001	
  2.9821887e+000	  9.0667797e-001	
  3.0056686e+000	  8.7483211e-001	
  3.0288362e+000	  8.5214740e-001	
  3.0521570e+000	  8.2488208e-001	
  3.0759456e+000	  8.1124942e-001	
  3.0988489e+000	  7.9761679e-001	
  3.1224817e+000	  7.8398413e-001	
  3.1459034e+000	  7.4766676e-001	
  3.1688026e+000	  6.9760766e-001	
  3.1927973e+000	  6.7950349e-001	
  3.2159583e+000	  6.8397500e-001	
  3.2391185e+000	  6.5670971e-001	
  3.2627963e+000	  6.4307705e-001	
  3.2859567e+000	  6.3860555e-001	
  3.3095256e+000	  6.1134022e-001	
  3.3339827e+000	  5.9770760e-001	
  3.3586558e+000	  5.7491378e-001	
  3.3827473e+000	  5.6586170e-001	
  3.4057935e+000	  5.3859641e-001	
  3.4288985e+000	  5.3401584e-001	
  3.4526239e+000	  5.2954433e-001	
  3.4757742e+000	  5.1133109e-001	
  3.4992898e+000	  4.9311789e-001	
  3.5238492e+000	  4.4774843e-001	
  3.5485652e+000	  4.4774843e-001	
  3.5724961e+000	  4.0685045e-001	
  3.5955938e+000	  4.2495462e-001	
  3.6187440e+000	  3.9768933e-001	
  3.6423589e+000	  3.8405667e-001	
  3.6656123e+000	  3.7500459e-001	
  3.6890144e+000	  3.6595250e-001	
  3.7136239e+000	  3.4773930e-001	
  3.7383354e+000	  3.3410664e-001	
  3.7622622e+000	  3.3410664e-001	
  3.7854089e+000	  3.1589340e-001	
  3.8270017e+000	  3.0226078e-001	
  3.8619820e+000	  3.0226078e-001	
  3.8874155e+000	  2.8862812e-001	
  3.9111357e+000	  2.7499546e-001	
  3.9339590e+000	  2.8862812e-001	
  3.9577281e+000	  2.7499546e-001	
  3.9809756e+000	  2.6594337e-001	
  4.0039613e+000	  2.6136280e-001	
