  1.6626000e+001	  0.0000000e+000	
  1.7513220e+001	  0.0000000e+000	
  1.8386760e+001	  0.0000000e+000	
  1.9244760e+001	  0.0000000e+000	
  2.0137860e+001	  0.0000000e+000	
  2.1005640e+001	  0.0000000e+000	
  2.1871380e+001	  0.0000000e+000	
  2.2750860e+001	  0.0000000e+000	
  2.3622600e+001	  0.0000000e+000	
  2.4502020e+001	  0.0000000e+000	
  2.5365900e+001	  0.0000000e+000	
  2.6239380e+001	  0.0000000e+000	
  2.7128760e+001	  0.0000000e+000	
  2.7984720e+001	  0.0000000e+000	
  2.8864140e+001	  0.0000000e+000	
  3.0160860e+001	  0.0000000e+000	
  3.1703400e+001	  0.0000000e+000	
  3.2584740e+001	  0.0000000e+000	
  3.3435000e+001	  0.0000000e+000	
  3.4333860e+001	  0.0000000e+000	
  3.5201640e+001	  0.0000000e+000	
  3.6063600e+001	  0.0000000e+000	
  3.6952740e+001	  0.0000000e+000	
  3.7812780e+001	  0.0000000e+000	
  3.8698020e+001	  0.0000000e+000	
  3.9563880e+001	  0.0000000e+000	
  4.0431600e+001	  0.0000000e+000	
  4.1322720e+001	  5.4811785e-002	
  4.2178620e+001	  2.8198627e-001	
  4.3066020e+001	  8.4092497e-001	
  4.3937640e+001	  1.6770973e+000	
  4.4797620e+001	  2.8495053e+000	
  4.5690780e+001	  4.6081171e+000	
  4.6558500e+001	  6.7348108e+000	
  4.7422260e+001	  9.3795453e+000	
  4.8303840e+001	  1.2042384e+001	
  4.9177260e+001	  1.5073413e+001	
  5.0048880e+001	  1.8108914e+001	
  5.0920500e+001	  2.1003616e+001	
  5.1794100e+001	  2.4002799e+001	
  5.2681500e+001	  2.6783860e+001	
  5.3537520e+001	  2.9546708e+001	
  5.4418740e+001	  3.2041483e+001	
  5.5296480e+001	  3.4581736e+001	
  5.6152380e+001	  3.7026562e+001	
  5.7045480e+001	  3.9453174e+001	
  5.7915120e+001	  4.1679768e+001	
  5.8781160e+001	  4.3820093e+001	
  5.9666280e+001	  4.5951369e+001	
  6.0532140e+001	  4.7982634e+001	
  6.1409760e+001	  5.0054797e+001	
  6.2279340e+001	  5.1863359e+001	
  6.3148980e+001	  5.3771928e+001	
  6.4038360e+001	  5.5494224e+001	
  6.4894140e+001	  5.7161989e+001	
  6.5779620e+001	  5.8843276e+001	
  6.6709740e+001	  6.0356499e+001	
  6.7632120e+001	  6.1797090e+001	
  6.8509620e+001	  6.3005814e+001	
  6.9379380e+001	  6.4269070e+001	
  7.0247100e+001	  6.5450641e+001	
  7.1140260e+001	  6.6568518e+001	
  7.1992500e+001	  6.7636334e+001	
  7.2879600e+001	  6.8649733e+001	
  7.3751520e+001	  6.9585804e+001	
  7.4609400e+001	  7.0471925e+001	
  7.5504600e+001	  7.1294466e+001	
  7.6368120e+001	  7.2035209e+001	
  7.7239860e+001	  7.2730475e+001	
  7.8119400e+001	  7.3307517e+001	
  8.0086860e+001	  7.3902884e+001	
  8.0954880e+001	  7.4439027e+001	
  8.1828360e+001	  7.4907120e+001	
  8.2703880e+001	  7.5343363e+001	
  8.3573520e+001	  7.5684182e+001	
  8.4443100e+001	  7.5970465e+001	
  8.5332480e+001	  7.6329495e+001	
  8.6188380e+001	  7.6683944e+001	
  8.7071760e+001	  7.6879272e+001	
  8.7949500e+001	  7.7047444e+001	
  8.8799400e+001	  7.7220091e+001	
  8.9698500e+001	  7.7292834e+001	
  9.0566220e+001	  7.7365577e+001	
  9.1428120e+001	  7.7365577e+001	
  9.2317260e+001	  7.7356417e+001	
  9.3181140e+001	  7.7311045e+001	
  9.4062600e+001	  7.7238302e+001	
  9.4930380e+001	  7.7111028e+001	
  9.5797980e+001	  7.6838375e+001	
  9.6689400e+001	  7.6520353e+001	
  9.7543260e+001	  7.6115844e+001	
  9.8430600e+001	  7.5720498e+001	
  9.9304140e+001	  7.5243357e+001	
  1.0016226e+002	  7.4670783e+001	
  1.0105914e+002	  7.4116424e+001	
  1.0192098e+002	  7.3571118e+001	
  1.0278486e+002	  7.2948597e+001	
  1.0367226e+002	  7.2289650e+001	
  1.0453800e+002	  7.1544434e+001	
  1.0541550e+002	  7.0890068e+001	
  1.0628898e+002	  7.0122058e+001	
  1.0715688e+002	  6.9331366e+001	
  1.0804986e+002	  6.8517988e+001	
  1.0890012e+002	  6.7709080e+001	
  1.0978926e+002	  6.6850223e+001	
  1.1066478e+002	  6.5955046e+001	
  1.1151714e+002	  6.5028027e+001	
  1.1251536e+002	  6.4128272e+001	
  1.1338698e+002	  6.3183038e+001	
  1.1425872e+002	  6.2156009e+001	
  1.1514198e+002	  6.1119928e+001	
  1.1599812e+002	  6.0133907e+001	
  1.1688348e+002	  5.9038712e+001	
  1.1776086e+002	  5.7993579e+001	
