  1.5552720e+001	  0.0000000e+000	
  1.6407120e+001	  0.0000000e+000	
  1.7305980e+001	  7.0361116e-003	
  1.8169740e+001	  4.1707649e-002	
  1.9037580e+001	  4.1707649e-002	
  1.9918980e+001	  4.1707649e-002	
  2.0784720e+001	  0.0000000e+000	
  2.1666060e+001	  4.1707649e-002	
  2.3072100e+001	  4.1707649e-002	
  2.5595580e+001	  7.0361116e-003	
  2.6466960e+001	  4.1707649e-002	
  2.7338700e+001	  4.1707649e-002	
  2.8212180e+001	  7.0361116e-003	
  2.9080080e+001	  7.0361116e-003	
  2.9969220e+001	  4.1707649e-002	
  3.0829200e+001	  4.1707649e-002	
  3.1704720e+001	  7.0361116e-003	
  3.2590080e+001	  4.1707649e-002	
  3.3440100e+001	  0.0000000e+000	
  3.4339320e+001	  0.0000000e+000	
  3.5203320e+001	  0.0000000e+000	
  3.6070860e+001	  7.0361116e-003	
  3.6952440e+001	  4.1707649e-002	
  3.7823940e+001	  0.0000000e+000	
  3.8697600e+001	  7.0361116e-003	
  3.9567240e+001	  0.0000000e+000	
  4.0438980e+001	  0.0000000e+000	
  4.1326200e+001	  0.0000000e+000	
  4.2184200e+001	  0.0000000e+000	
  4.3065480e+001	  4.1707649e-002	
  4.3945200e+001	  7.0361116e-003	
  4.4799120e+001	  0.0000000e+000	
  4.5692220e+001	  7.0361116e-003	
  4.6559820e+001	  7.0361116e-003	
  4.7429700e+001	  4.1707649e-002	
  4.8309180e+001	  0.0000000e+000	
  4.9178820e+001	  0.0000000e+000	
  5.0056320e+001	  0.0000000e+000	
  5.0926200e+001	  0.0000000e+000	
  5.1795840e+001	  3.4638729e+000	
  5.2681080e+001	  1.0360624e+001	
  5.3540820e+001	  1.9062773e+001	
  5.4422580e+001	  2.8693624e+001	
  5.5301820e+001	  3.8892429e+001	
  5.6155980e+001	  4.9882075e+001	
  5.7049080e+001	  6.0286843e+001	
  5.7918840e+001	  7.1981477e+001	
  5.8784580e+001	  8.2231875e+001	
  5.9669820e+001	  9.1622090e+001	
  6.0533820e+001	  1.0139039e+002	
  6.1411320e+001	  1.1114176e+002	
  6.2284740e+001	  1.2034294e+002	
  6.3150600e+001	  1.2859807e+002	
  6.4041840e+001	  1.3699065e+002	
  6.4897980e+001	  1.4467824e+002	
  6.5781120e+001	  1.5214254e+002	
