  3.9359498e+000	  9.8840449e+001	
  1.2761125e+001	 -2.4649643e+001	
  2.2284842e+001	  7.4201801e+001	
  3.2852485e+001	  4.9563153e+001	
  4.4077349e+001	  1.4841460e+002	
  5.5685620e+001	  7.4201801e+001	
  6.8382101e+001	  1.4841460e+002	
  8.1390360e+001	  1.6088235e+002	
  9.4934412e+001	  2.3509514e+002	
  1.0930823e+002	  4.0815938e+002	
  1.2418340e+002	  6.5543642e+002	
  1.3966844e+002	  9.8939400e+002	
  1.5568777e+002	  1.2491388e+003	
  1.7231840e+002	  1.5830964e+003	
  1.8991005e+002	  1.9170539e+003	
  2.0761293e+002	  2.1646278e+003	
  2.2629959e+002	  2.4736499e+003	
  2.4555014e+002	  2.5974368e+003	
  2.6502193e+002	  2.7458624e+003	
  2.8600412e+002	  2.8696494e+003	
  3.0693399e+002	  2.9438622e+003	
  3.2851833e+002	  3.0551814e+003	
  3.5119474e+002	  3.1911392e+003	
  3.7418195e+002	  3.3024584e+003	
  3.9788725e+002	  3.3520326e+003	
  4.2237126e+002	  3.4137776e+003	
  4.4729997e+002	  3.4755226e+003	
  4.7354375e+002	  3.4879904e+003	
  4.9954090e+002	  3.5126290e+003	
  5.2688255e+002	  3.5746709e+003	
  5.5504140e+002	  3.6117773e+003	
  5.8276388e+002	  3.6364160e+003	
  6.1292824e+002	  3.6735224e+003	
  6.4262038e+002	  3.6981610e+003	
  6.7280253e+002	  3.7230965e+003	
  7.0480876e+002	  3.7352674e+003	
  7.3654855e+002	  3.7723738e+003	
  7.6958053e+002	  3.8094802e+003	
  8.0296868e+002	  3.8094802e+003	
  8.3708699e+002	  3.8219480e+003	
  8.7270690e+002	  3.9086285e+003	
  9.0764367e+002	  3.8590544e+003	
  9.4467870e+002	  4.0445864e+003	
  9.8189373e+002	  3.9579058e+003	
  1.0190836e+003	  3.9332672e+003	
  1.0587206e+003	  3.8344157e+003	
  1.0979098e+003	  3.8590544e+003	
  1.1377520e+003	  3.8836930e+003	
  1.1791647e+003	  3.8344157e+003	
  1.2205079e+003	  3.7848416e+003	
  1.2633517e+003	  3.7973093e+003	
  1.3061063e+003	  3.7723738e+003	
  1.3501128e+003	  3.7477352e+003	
  1.3956728e+003	  3.7352674e+003	
  1.4403055e+003	  3.7602029e+003	
  1.4871436e+003	  3.7106288e+003	
  1.5343354e+003	  3.7230965e+003	
  1.5813478e+003	  3.6981610e+003	
  1.6311917e+003	  3.6735224e+003	
  1.6799718e+003	  3.6859901e+003	
  1.7300767e+003	  3.6488837e+003	
  1.7814252e+003	  3.6488837e+003	
  1.8331160e+003	  3.6239482e+003	
  1.8857092e+003	  3.5746709e+003	
  1.9388537e+003	  3.5375645e+003	
  1.9929122e+003	  3.5126290e+003	
  2.0487823e+003	  3.4508840e+003	
  2.1035659e+003	  3.4384162e+003	
  2.1605337e+003	  3.4013098e+003	
  2.2184456e+003	  3.3891390e+003	
  2.2752240e+003	  3.3766712e+003	
  2.3358175e+003	  3.3270971e+003	
  2.3953764e+003	  3.2778198e+003	
  2.4553357e+003	  3.2407134e+003	
  2.5172064e+003	  3.1911392e+003	
  2.5793557e+003	  3.1169264e+003	
  2.6427366e+003	  3.0427136e+003	
  2.7062184e+003	  3.0056072e+003	
  2.7708133e+003	  2.9685008e+003	
  2.8377130e+003	  2.9313944e+003	
  2.9026385e+003	  2.8571816e+003	
  2.9706108e+003	  2.8325430e+003	
  3.0389824e+003	  2.7583302e+003	
  3.1064960e+003	  2.7087560e+003	
  3.1857749e+003	  2.6716496e+003	
  3.2566159e+003	  2.5974368e+003	
  3.3274857e+003	  2.5727982e+003	
  3.4009866e+003	  2.4861177e+003	
  3.4730367e+003	  2.4243726e+003	
  3.5477265e+003	  2.3501598e+003	
  3.6229730e+003	  2.2759470e+003	
  3.6971932e+003	  2.2388406e+003	
  3.7756630e+003	  2.1892665e+003	
  3.8525934e+003	  2.1025859e+003	
  3.9301828e+003	  2.0533086e+003	
  4.0100719e+003	  1.9790958e+003	
  4.0897018e+003	  1.9666281e+003	
  4.1707747e+003	  1.8677766e+003	
  4.2523235e+003	  1.8182025e+003	
  4.3347195e+003	  1.7935638e+003	
  4.4196929e+003	  1.7439897e+003	
  4.5019482e+003	  1.7315220e+003	
  4.5884570e+003	  1.6573092e+003	
  4.6745431e+003	  1.5830964e+003	
  4.7599103e+003	  1.4717772e+003	
  4.8496881e+003	  1.4346708e+003	
  4.9375513e+003	  1.4100321e+003	
  5.0267375e+003	  1.3729257e+003	
  5.1181604e+003	  1.3111807e+003	
  5.2088743e+003	  1.2987129e+003	
  5.3012840e+003	  1.2616065e+003	
  5.3939502e+003	  1.2120324e+003	
  5.4874660e+003	  1.1998615e+003	
  5.5929428e+003	  1.1749260e+003	
  5.6911395e+003	  1.1378196e+003	
  5.7863439e+003	  1.0885423e+003	
  5.8854877e+003	  1.0760745e+003	
  5.9833485e+003	  1.0389681e+003	
  6.0831942e+003	  1.0265004e+003	
  6.1830354e+003	  1.0018617e+003	
  6.2837639e+003	  9.6475535e+002	
  6.3881349e+003	  9.2764895e+002	
  6.4883576e+003	  9.2764895e+002	
  6.5938747e+003	  9.0301030e+002	
  6.6986590e+003	  8.9054255e+002	
  6.8024723e+003	  8.7807480e+002	
  6.9114438e+003	  8.1632976e+002	
  7.0182323e+003	  7.6675561e+002	
  7.1256764e+003	  7.4211696e+002	
  7.2361838e+003	  7.0501056e+002	
  7.3454315e+003	  7.1747831e+002	
  7.4575590e+003	  6.5543642e+002	
  7.5686139e+003	  6.5543642e+002	
  7.6813297e+003	  6.3079777e+002	
  7.7969513e+003	  5.9369137e+002	
  7.9097099e+003	  5.9369137e+002	
  8.0272313e+003	  6.1833002e+002	
  8.1436017e+003	  5.9369137e+002	
  8.2587974e+003	  5.8122362e+002	
  8.3801627e+003	  5.6905272e+002	
  8.4985038e+003	  5.3194632e+002	
  8.6182754e+003	  5.1947857e+002	
  8.7509131e+003	  4.8237218e+002	
  8.8767753e+003	  5.3194632e+002	
  9.0010811e+003	  5.1947857e+002	
  9.1257682e+003	  5.0701082e+002	
  9.2486093e+003	  4.5773353e+002	
  9.3771354e+003	  4.4526578e+002	
  9.5032634e+003	  4.8237218e+002	
  9.6305608e+003	  4.8237218e+002	
  9.7596382e+003	  4.4526578e+002	
  9.8894061e+003	  4.4526578e+002	
  1.0020077e+004	  4.4526578e+002	
  1.0151406e+004	  3.9569163e+002	
  1.0283086e+004	  4.3279803e+002	
  1.0418678e+004	  4.2062713e+002	
  1.0551350e+004	  4.2062713e+002	
  1.0687350e+004	  3.9569163e+002	
  1.0825206e+004	  3.9569163e+002	
  1.0959138e+004	  3.8352073e+002	
  1.1100754e+004	  4.0815938e+002	
  1.1239022e+004	  3.9569163e+002	
  1.1377281e+004	  3.7105298e+002	
  1.1520899e+004	  3.4641433e+002	
  1.1661335e+004	  3.7105298e+002	
  1.1805305e+004	  3.7105298e+002	
  1.1949261e+004	  3.7105298e+002	
  1.2092555e+004	  3.4641433e+002	
  1.2241350e+004	  3.5858523e+002	
  1.2385222e+004	  3.2147884e+002	
  1.2534996e+004	  3.7105298e+002	
  1.2684096e+004	  3.4641433e+002	
  1.2829778e+004	  3.4641433e+002	
  1.2985124e+004	  3.0930794e+002	
  1.3135444e+004	  3.4641433e+002	
  1.3287008e+004	  3.4641433e+002	
  1.3461593e+004	  3.0930794e+002	
  1.3614478e+004	  2.9684019e+002	
  1.3771494e+004	  3.3394659e+002	
  1.3938282e+004	  2.8437244e+002	
  1.4104389e+004	  2.9684019e+002	
  1.4263387e+004	  2.7220154e+002	
  1.4423055e+004	  2.9684019e+002	
  1.4581496e+004	  2.9684019e+002	
  1.4747765e+004	  3.0930794e+002	
  1.4905953e+004	  3.2147884e+002	
  1.5071340e+004	  3.0930794e+002	
  1.5237706e+004	  2.9684019e+002	
  1.5399134e+004	  2.8437244e+002	
  1.5570050e+004	  3.0930794e+002	
  1.5735321e+004	  2.9684019e+002	
  1.5902976e+004	  2.7220154e+002	
  1.6073953e+004	  2.9684019e+002	
  1.6243573e+004	  2.7220154e+002	
  1.6414595e+004	  2.7220154e+002	
  1.6587372e+004	  3.0930794e+002	
  1.6759637e+004	  2.2262739e+002	
  1.6937118e+004	  2.5973379e+002	
  1.7108946e+004	  2.5973379e+002	
  1.7286438e+004	  2.4726604e+002	
  1.7465778e+004	  2.8437244e+002	
  1.7639341e+004	  2.9684019e+002	
  1.7843519e+004	  2.8437244e+002	
  1.8025180e+004	  2.7220154e+002	
  1.8205013e+004	  2.7220154e+002	
  1.8390727e+004	  2.7220154e+002	
  1.8570868e+004	  2.3509514e+002	
  1.8757803e+004	  2.9684019e+002	
  1.8943670e+004	  2.7220154e+002	
  1.9124677e+004	  2.7220154e+002	
  1.9339357e+004	  2.4726604e+002	
  1.9527956e+004	  2.4726604e+002	
  1.9719230e+004	  3.3394659e+002	
  1.9934991e+004	  2.7220154e+002	
  2.0123698e+004	  2.5973379e+002	
  2.0315996e+004	  2.4726604e+002	
  2.0527926e+004	  2.3509514e+002	
  2.0728018e+004	  2.3509514e+002	
  2.0926088e+004	  2.3509514e+002	
  2.1123415e+004	  2.7220154e+002	
  2.1317754e+004	  2.7220154e+002	
  2.1521547e+004	  2.7220154e+002	
  2.1719274e+004	  2.5973379e+002	
  2.1918436e+004	  2.5973379e+002	
  2.2140725e+004	  2.4726604e+002	
  2.2348805e+004	  2.4726604e+002	
  2.2555213e+004	  2.2262739e+002	
  2.2761251e+004	  2.9684019e+002	
  2.2963264e+004	  2.8437244e+002	
  2.3174630e+004	  1.9798874e+002	
  2.3381455e+004	  2.5973379e+002	
  2.3589721e+004	  2.4726604e+002	
  2.3819286e+004	  2.4726604e+002	
