  1.1862028e-001	 -1.4528165e-001	
  1.7814140e-001	 -1.6338582e-001	
  2.2348186e-001	 -1.5433373e-001	
  2.6273981e-001	 -1.5891431e-001	
  2.9903756e-001	 -1.4070107e-001	
  3.3155162e-001	 -1.4528165e-001	
  3.6323888e-001	 -1.3612050e-001	
  3.9342669e-001	 -1.4975316e-001	
  4.2194145e-001	 -1.3164899e-001	
  4.5078761e-001	 -1.6796636e-001	
  4.7810244e-001	 -1.4528165e-001	
  5.2610460e-001	 -1.3612050e-001	
  5.6440872e-001	 -1.4528165e-001	
  5.9005563e-001	 -1.2706841e-001	
  6.1590738e-001	 -1.4975316e-001	
  6.4102805e-001	 -1.6796636e-001	
  6.6635284e-001	 -1.5433373e-001	
  6.9128626e-001	 -1.4528165e-001	
  7.1590602e-001	 -1.5433373e-001	
  7.4118229e-001	 -1.7254694e-001	
  7.6518516e-001	 -1.4975316e-001	
  7.9007687e-001	 -1.4975316e-001	
  8.1449617e-001	 -1.4528165e-001	
  8.3835622e-001	 -1.6338582e-001	
  8.6333060e-001	 -1.4528165e-001	
  8.8721509e-001	 -1.2706841e-001	
  9.1125933e-001	 -1.4070107e-001	
  9.3557467e-001	 -1.3164899e-001	
  9.5941137e-001	 -1.3164899e-001	
  9.8357996e-001	 -1.1343579e-001	
  1.0073947e+000	 -4.9853094e-002	
  1.0313300e+000	  1.8310176e-002	
  1.0556031e+000	  1.4558459e-001	
  1.0789961e+000	  4.0460497e-001	
  1.1030530e+000	  7.3178862e-001	
  1.1270328e+000	  1.1498202e+000	
  1.1503463e+000	  1.7087589e+000	
  1.1746470e+000	  2.3450222e+000	
  1.1982412e+000	  2.9539108e+000	
  1.2217593e+000	  3.6355435e+000	
  1.2456813e+000	  4.3353893e+000	
  1.2692755e+000	  5.0078604e+000	
  1.3043215e+000	  5.6713890e+000	
  1.3461337e+000	  6.2893298e+000	
  1.3699806e+000	  6.9210123e+000	
  1.3947642e+000	  7.4799510e+000	
  1.4197475e+000	  8.0298375e+000	
  1.4439799e+000	  8.5705632e+000	
  1.4672524e+000	  9.0840232e+000	
  1.4906207e+000	  9.5657467e+000	
  1.5146163e+000	  1.0024676e+001	
  1.5379703e+000	  1.0465502e+001	
  1.5616268e+000	  1.1451633e+001	
  1.5850652e+000	  1.1837819e+001	
  1.6085044e+000	  1.2174164e+001	
  1.6325086e+000	  1.2528612e+001	
  1.6554058e+000	  1.2778472e+001	
  1.6793434e+000	  1.3092023e+001	
  1.7029082e+000	  1.3323778e+001	
  1.7258941e+000	  1.3523796e+001	
  1.7500754e+000	  1.3728286e+001	
  1.7739865e+000	  1.3896349e+001	
  1.7995281e+000	  1.4055469e+001	
  1.8234318e+000	  1.4187215e+001	
  1.8463357e+000	  1.4318961e+001	
  1.8702333e+000	  1.4437184e+001	
  1.8937058e+000	  1.4541664e+001	
  1.9167053e+000	  1.4609828e+001	
  1.9407419e+000	  1.4687043e+001	
  1.9647794e+000	  1.4764367e+001	
  1.9901743e+000	  1.4841583e+001	
  2.0140977e+000	  1.4937011e+001	
  2.0370241e+000	  1.5100603e+001	
  2.0607332e+000	  1.5255143e+001	
  2.0842781e+000	  1.5318725e+001	
  2.1072501e+000	  1.5473265e+001	
  2.1313155e+000	  1.5577746e+001	
  2.1552749e+000	  1.5691388e+001	
  2.1806412e+000	  1.5814081e+001	
  2.2044872e+000	  1.5882245e+001	
  2.2274473e+000	  1.6004938e+001	
  2.2510775e+000	  1.6086734e+001	
  2.2747085e+000	  1.6163950e+001	
  2.2976055e+000	  1.6254798e+001	
  2.3216534e+000	  1.6332122e+001	
  2.3455850e+000	  1.6391124e+001	
  2.3709359e+000	  1.6459287e+001	
  2.3948695e+000	  1.6504766e+001	
  2.4283653e+000	  1.6591143e+001	
  2.4707835e+000	  1.6636512e+001	
  2.4938204e+000	  1.6700204e+001	
  2.5174327e+000	  1.6731941e+001	
  2.5408842e+000	  1.6768367e+001	
  2.5637604e+000	  1.6822897e+001	
  2.5878355e+000	  1.6836530e+001	
  2.6110766e+000	  1.6895533e+001	
  2.6340529e+000	  1.6941011e+001	
  2.6578616e+000	  1.6995542e+001	
  2.6810954e+000	  1.7063705e+001	
  2.7045399e+000	  1.7154553e+001	
  2.7278723e+000	  1.7245510e+001	
  2.7511055e+000	  1.7295460e+001	
  2.7749622e+000	  1.7363623e+001	
  2.7978283e+000	  1.7472684e+001	
  2.8214177e+000	  1.7581746e+001	
  2.8450074e+000	  1.7622643e+001	
  2.8678687e+000	  1.7636276e+001	
  2.8918754e+000	  1.7636276e+001	
