  1.1417745e-001	  2.9583144e+002	
  1.9945190e-001	  2.9570999e+002	
  2.6146700e-001	  2.9558377e+002	
  3.1220508e-001	  2.9545881e+002	
  3.5557061e-001	  2.9542497e+002	
  3.9733577e-001	  2.9568927e+002	
  4.3481416e-001	  2.9735231e+002	
  4.7019679e-001	  3.0380821e+002	
  5.0452868e-001	  3.1919404e+002	
  5.3687456e-001	  3.5453801e+002	
  5.6864677e-001	  4.1384426e+002	
  5.9905003e-001	  5.0413163e+002	
  6.2884998e-001	  6.3049549e+002	
  6.5856176e-001	  7.8308690e+002	
  6.8658871e-001	  9.6213099e+002	
  7.1504418e-001	  1.1535018e+003	
  7.4283465e-001	  1.3487514e+003	
  7.6951925e-001	  1.5591237e+003	
  7.9720122e-001	  1.7507540e+003	
  8.2373055e-001	  1.9541527e+003	
  8.4978136e-001	  2.1427815e+003	
  8.7624547e-001	  2.3209502e+003	
  9.0206571e-001	  2.5063537e+003	
  9.2792866e-001	  2.6698397e+003	
  9.5339800e-001	  2.8271395e+003	
  9.7865425e-001	  2.9845268e+003	
  1.0044291e+000	  3.1325429e+003	
  1.0290720e+000	  3.2778626e+003	
  1.0543760e+000	  3.4173397e+003	
  1.0793970e+000	  3.5459249e+003	
  1.1036074e+000	  3.6786529e+003	
  1.1289932e+000	  3.7899809e+003	
  1.1533641e+000	  3.9034486e+003	
  1.1776514e+000	  4.0197049e+003	
  1.2024296e+000	  4.1129527e+003	
  1.2266756e+000	  4.2133484e+003	
  1.2510604e+000	  4.3058567e+003	
  1.2752606e+000	  4.3913507e+003	
  1.2993844e+000	  4.4729233e+003	
  1.3239925e+000	  4.5472603e+003	
  1.3475098e+000	  4.6175070e+003	
  1.3719540e+000	  4.6810822e+003	
  1.3960876e+000	  4.7392560e+003	
  1.4195705e+000	  4.7969100e+003	
  1.4441800e+000	  4.8462795e+003	
  1.4678269e+000	  4.8962201e+003	
  1.4914942e+000	  4.9403655e+003	
  1.5155519e+000	  4.9801516e+003	
  1.5392724e+000	  5.0194164e+003	
  1.5632057e+000	  5.0519700e+003	
  1.5868826e+000	  5.0816490e+003	
  1.6105057e+000	  5.1097596e+003	
  1.6346837e+000	  5.1350351e+003	
  1.6578740e+000	  5.1590520e+003	
  1.6818260e+000	  5.1807556e+003	
  1.7055757e+000	  5.2023294e+003	
  1.7286699e+000	  5.2229915e+003	
  1.7529131e+000	  5.2407282e+003	
  1.7763197e+000	  5.2560292e+003	
