  2.4005490e+001	  1.8120291e+001	
  2.4871230e+001	  3.0291189e+001	
  2.5751730e+001	  1.8120291e+001	
  2.6619510e+001	  1.8120291e+001	
  2.7488850e+001	  5.6525413e+000	
  2.8381110e+001	  5.6525413e+000	
  2.9234130e+001	  3.0291189e+001	
  3.0118110e+001	  3.0291189e+001	
  3.0996990e+001	  3.1497147e+002	
  3.1849110e+001	  9.4578023e+002	
  3.2748030e+001	  2.1578236e+003	
  3.3614730e+001	  4.3099947e+003	
  3.4481610e+001	  7.3651870e+003	
  3.5363730e+001	  1.0890295e+004	
  3.6229470e+001	  1.4464680e+004	
  3.7107990e+001	  1.8026894e+004	
  3.7976490e+001	  2.1267618e+004	
  3.8846130e+001	  2.4186556e+004	
  3.9736890e+001	  2.6524259e+004	
  4.0593990e+001	  2.8392047e+004	
  4.1475270e+001	  3.0049367e+004	
  4.2351750e+001	  3.1496516e+004	
  4.3208130e+001	  3.2770602e+004	
  4.4103990e+001	  3.4168177e+004	
  4.4970150e+001	  3.5380517e+004	
  4.5834510e+001	  3.6542987e+004	
  4.6719510e+001	  3.7532688e+004	
  4.7585970e+001	  3.8645880e+004	
  4.8464610e+001	  3.9647753e+004	
  4.9335510e+001	  4.0538307e+004	
  5.0204130e+001	  4.1416392e+004	
  5.1092610e+001	  4.2220265e+004	
  5.1947610e+001	  4.3024435e+004	
  5.2832250e+001	  4.3655244e+004	
  5.3709030e+001	  4.4372437e+004	
  5.4563490e+001	  4.4891926e+004	
  5.5460370e+001	  4.5460990e+004	
  5.6327970e+001	  4.5943373e+004	
  5.7192510e+001	  4.6388650e+004	
  5.8074870e+001	  4.6796820e+004	
  5.8944870e+001	  4.7118310e+004	
  5.9822250e+001	  4.7551416e+004	
  6.0693090e+001	  4.7811161e+004	
  6.1562250e+001	  4.7996693e+004	
  6.2450370e+001	  4.8157289e+004	
  6.3309390e+001	  4.8379927e+004	
  6.4188870e+001	  4.8516182e+004	
  6.5066130e+001	  4.8652140e+004	
  6.5922510e+001	  4.8837672e+004	
  6.7653150e+001	  4.9060310e+004	
  6.8760510e+001	  4.9208736e+004	
  6.9657150e+001	  4.9295417e+004	
  7.0525890e+001	  4.9381800e+004	
  7.1388510e+001	  4.9418907e+004	
  7.2271350e+001	  4.9418907e+004	
  7.3139130e+001	  4.9418907e+004	
  7.4017230e+001	  4.9381800e+004	
  7.4887770e+001	  4.9295417e+004	
  7.5756270e+001	  4.9196268e+004	
  7.6645470e+001	  4.9109885e+004	
  7.7502090e+001	  4.8899417e+004	
  7.8385530e+001	  4.8775927e+004	
  7.9264650e+001	  4.8664608e+004	
  8.0118030e+001	  4.8479076e+004	
  8.1012510e+001	  4.8268608e+004	
  8.1880110e+001	  4.8045970e+004	
  8.2745910e+001	  4.7910012e+004	
  8.3630130e+001	  4.7674906e+004	
  8.4497910e+001	  4.7402990e+004	
  8.5377150e+001	  4.7093671e+004	
  8.6245650e+001	  4.6908139e+004	
  8.7115890e+001	  4.6611288e+004	
  8.8002030e+001	  4.6289798e+004	
  8.8859730e+001	  4.5955841e+004	
  8.9742870e+001	  4.5596948e+004	
  9.0618870e+001	  4.5225884e+004	
  9.1472490e+001	  4.4817713e+004	
  9.2372010e+001	  4.4409543e+004	
  9.3236730e+001	  4.3976734e+004	
  9.4102530e+001	  4.3432606e+004	
  9.4986630e+001	  4.3024435e+004	
  9.5854110e+001	  4.2554223e+004	
  9.6731010e+001	  4.2084308e+004	
  9.7602030e+001	  4.1552350e+004	
  9.8470770e+001	  4.0995754e+004	
  9.9360750e+001	  3.9895030e+004	
  1.0021677e+002	  3.9140434e+004	
  1.0110099e+002	  3.8522093e+004	
  1.0197711e+002	  3.7854178e+004	
  1.0283175e+002	  3.7347156e+004	
  1.0400949e+002	  3.6703880e+004	
  1.0566765e+002	  3.6035965e+004	
  1.0657065e+002	  3.5466901e+004	
  1.0743573e+002	  3.4761879e+004	
  1.0830039e+002	  3.4143538e+004	
  1.0918239e+002	  3.3537368e+004	
  1.1005011e+002	  3.2919027e+004	
  1.1092851e+002	  3.2238644e+004	
  1.1179575e+002	  3.1607836e+004	
  1.1266665e+002	  3.0890643e+004	
  1.1355951e+002	  3.0197793e+004	
  1.1441091e+002	  2.9529877e+004	
  1.1529873e+002	  2.8800217e+004	
  1.1617449e+002	  2.8119834e+004	
  1.1702775e+002	  2.7402642e+004	
  1.1792265e+002	  2.6709791e+004	
  1.1879175e+002	  2.6066812e+004	
  1.1965389e+002	  2.5336854e+004	
  1.2053799e+002	  2.4755620e+004	
  1.2140265e+002	  2.4087705e+004	
  1.2228789e+002	  2.3481535e+004	
  1.2370335e+002	  2.2838555e+004	
  1.2512247e+002	  2.2257023e+004	
  1.2599313e+002	  2.1675789e+004	
  1.2713673e+002	  2.1082086e+004	
  1.2883113e+002	  2.0500852e+004	
  1.2970311e+002	  1.9907149e+004	
  1.3059249e+002	  1.9387660e+004	
  1.3144689e+002	  1.8831064e+004	
  1.3233003e+002	  1.8336213e+004	
  1.3320813e+002	  1.7816723e+004	
  1.3406277e+002	  1.7321873e+004	
  1.3495785e+002	  1.6802383e+004	
  1.3582563e+002	  1.6282893e+004	
  1.3669311e+002	  1.5874723e+004	
  1.3757853e+002	  1.5441914e+004	
  1.3844397e+002	  1.4811105e+004	
  1.3932111e+002	  1.3920552e+004	
  1.4018877e+002	  1.3462807e+004	
  1.4106015e+002	  1.3128850e+004	
  1.4194827e+002	  1.2720679e+004	
  1.4280399e+002	  1.2337444e+004	
  1.4368497e+002	  1.1941445e+004	
  1.4456763e+002	  1.1619955e+004	
  1.4542077e+002	  1.1261359e+004	
  1.4631465e+002	  1.0877827e+004	
  1.4718537e+002	  1.0605615e+004	
  1.4804925e+002	  1.0247018e+004	
  1.4892963e+002	  9.9748058e+003	
  1.4979837e+002	  9.5791032e+003	
  1.5067575e+002	  9.3193584e+003	
  1.5154737e+002	  9.0349749e+003	
  1.5241491e+002	  8.7502947e+003	
  1.5330687e+002	  8.5154854e+003	
  1.5416409e+002	  8.2803792e+003	
  1.5504873e+002	  8.0452731e+003	
  1.5592215e+002	  7.7484219e+003	
  1.5677673e+002	  7.3773579e+003	
  1.5767289e+002	  6.9816553e+003	
  1.5854013e+002	  6.8332297e+003	
  1.5940461e+002	  6.5734849e+003	
  1.6028949e+002	  6.1899532e+003	
  1.6115439e+002	  6.0415276e+003	
  1.6203225e+002	  5.8684634e+003	
  1.6290237e+002	  5.6458250e+003	
  1.6377537e+002	  5.5098672e+003	
  1.6465887e+002	  5.2993997e+003	
  1.6551801e+002	  5.1634418e+003	
  1.6640451e+002	  5.0521226e+003	
  1.6728027e+002	  4.8419520e+003	
  1.6813461e+002	  4.7181651e+003	
  1.6903053e+002	  4.6193136e+003	
  1.6992339e+002	  4.4708880e+003	
  1.7087265e+002	  4.4213139e+003	
  1.7175747e+002	  4.3099947e+003	
  1.7261589e+002	  4.0873563e+003	
  1.7350287e+002	  4.0006757e+003	
  1.7437713e+002	  3.8522502e+003	
  1.7523099e+002	  3.7905051e+003	
  1.7612739e+002	  3.6916537e+003	
  1.7699565e+002	  3.6049731e+003	
  1.7786001e+002	  3.5553990e+003	
  1.7874261e+002	  3.4565475e+003	
  1.7961171e+002	  3.3205897e+003	
  1.8048789e+002	  3.2092705e+003	
  1.8135651e+002	  3.1721641e+003	
  1.8222699e+002	  3.0730158e+003	
  1.8311775e+002	  3.0730158e+003	
  1.8397575e+002	  2.9495257e+003	
  1.8485865e+002	  2.9370580e+003	
  1.8573363e+002	  2.8753129e+003	
  1.8658839e+002	  2.8503774e+003	
  1.8748449e+002	  2.7886324e+003	
  1.8835137e+002	  2.7390582e+003	
  1.8921615e+002	  2.7268873e+003	
  1.9017465e+002	  2.5784617e+003	
  1.9107309e+002	  2.4793134e+003	
  1.9195401e+002	  2.4671425e+003	
  1.9283277e+002	  2.4422070e+003	
  1.9368615e+002	  2.3929297e+003	
  1.9458141e+002	  2.3187170e+003	
  1.9544985e+002	  2.2816106e+003	
  1.9631475e+002	  2.2320364e+003	
  1.9719687e+002	  2.1949300e+003	
  1.9806771e+002	  2.1207172e+003	
  1.9990449e+002	  2.1082495e+003	
  2.0090691e+002	  2.0836108e+003	
  2.0178363e+002	  2.0218658e+003	
  2.0265189e+002	  1.9969303e+003	
  2.0352147e+002	  1.9969303e+003	
  2.0449311e+002	  1.9476530e+003	
  2.0538885e+002	  1.9105466e+003	
  2.0625465e+002	  1.8734402e+003	
  2.0713761e+002	  1.8363338e+003	
  2.0800497e+002	  1.7125468e+003	
  2.0888163e+002	  1.7125468e+003	
  2.0975001e+002	  1.6879082e+003	
  2.1061875e+002	  1.6879082e+003	
  2.1159309e+002	  1.6879082e+003	
  2.1248703e+002	  1.6258663e+003	
  2.1335037e+002	  1.6136954e+003	
  2.1423363e+002	  1.5765890e+003	
  2.1510087e+002	  1.5394826e+003	
  2.1597951e+002	  1.5641212e+003	
  2.1684663e+002	  1.5394826e+003	
  2.1771975e+002	  1.5023762e+003	
  2.1869013e+002	  1.5145471e+003	
  2.1958509e+002	  1.4899085e+003	
  2.2044903e+002	  1.4774407e+003	
  2.2133289e+002	  1.4403343e+003	
  2.2220025e+002	  1.4403343e+003	
  2.2307823e+002	  1.4281634e+003	
  2.2394601e+002	  1.3910570e+003	
  2.2481793e+002	  1.3910570e+003	
  2.2578801e+002	  1.4156957e+003	
  2.2668099e+002	  1.3910570e+003	
  2.2754727e+002	  1.3539506e+003	
  2.2842951e+002	  1.3661215e+003	
  2.2929825e+002	  1.3539506e+003	
  2.3017563e+002	  1.3661215e+003	
  2.3104425e+002	  1.3168442e+003	
  2.3191275e+002	  1.3043765e+003	
  2.3280423e+002	  1.2919087e+003	
  2.3366277e+002	  1.2919087e+003	
  2.3454123e+002	  1.2919087e+003	
  2.3542161e+002	  1.2672701e+003	
  2.3627763e+002	  1.2301637e+003	
  2.3717037e+002	  1.2548023e+003	
  2.3803767e+002	  1.1930573e+003	
  2.3890425e+002	  1.2055250e+003	
  2.3986239e+002	  1.2055250e+003	
  2.4075837e+002	  1.1930573e+003	
  2.4164325e+002	  1.1930573e+003	
  2.4252183e+002	  1.2301637e+003	
  2.4337377e+002	  1.1805895e+003	
  2.4426801e+002	  1.1434831e+003	
  2.4513591e+002	  1.0692703e+003	
  2.4600177e+002	  1.1313122e+003	
  2.4695877e+002	  1.1559509e+003	
  2.4785625e+002	  1.1313122e+003	
  2.4874053e+002	  1.0942058e+003	
  2.4961761e+002	  1.0817381e+003	
  2.5047327e+002	  1.0942058e+003	
  2.5136475e+002	  1.1063767e+003	
  2.5223211e+002	  1.0692703e+003	
  2.5310103e+002	  9.9505753e+002	
  2.5405773e+002	  9.9505753e+002	
  2.5495383e+002	  9.7041888e+002	
  2.5583877e+002	  1.0199930e+003	
  2.5671765e+002	  1.0942058e+003	
  2.5757001e+002	  9.4578023e+002	
  2.5846437e+002	  9.7041888e+002	
  2.5933365e+002	  9.9505753e+002	
  2.6019813e+002	  9.2084474e+002	
  2.6115651e+002	  9.9505753e+002	
  2.6205297e+002	  1.0199930e+003	
  2.6293575e+002	  9.7041888e+002	
  2.6381259e+002	  9.4578023e+002	
  2.6466789e+002	  8.9620609e+002	
  2.6556399e+002	  8.9620609e+002	
  2.6643027e+002	  8.8373834e+002	
  2.6729313e+002	  9.2084474e+002	
  2.6825361e+002	  8.9620609e+002	
  2.6914899e+002	  8.9620609e+002	
  2.7003537e+002	  8.3446104e+002	
  2.7091437e+002	  8.3446104e+002	
  2.7176463e+002	  8.3446104e+002	
  2.7266037e+002	  8.3446104e+002	
  2.7352827e+002	  8.9620609e+002	
  2.7439599e+002	  8.5909969e+002	
  2.7535323e+002	  8.2199329e+002	
  2.7624777e+002	  8.0952554e+002	
  2.7713211e+002	  8.2199329e+002	
  2.7801237e+002	  7.9735464e+002	
  2.7886365e+002	  7.9735464e+002	
  2.7975789e+002	  7.9735464e+002	
  2.8062711e+002	  7.7241914e+002	
  2.8149153e+002	  7.6024825e+002	
  2.8237311e+002	  7.9735464e+002	
  2.8324203e+002	  7.9735464e+002	
