  2.6738610e+001	  0.0000000e+000	
  2.7588690e+001	  5.1517972e+000	
  2.8491450e+001	  5.2965883e+000	
  2.9355450e+001	  2.8128479e+000	
  3.0223110e+001	 -3.7080505e-001	
  3.1102710e+001	 -1.6463482e+000	
  3.1972350e+001	  2.1399339e+000	
  3.2851830e+001	  1.4197348e+001	
  3.4004190e+001	  3.4065437e+001	
  3.5686950e+001	  6.4425067e+001	
  3.6558870e+001	  1.0781608e+002	
  3.7424610e+001	  1.6376035e+002	
  3.8317590e+001	  2.3916045e+002	
  3.9173610e+001	  3.1694137e+002	
  4.0055070e+001	  4.0746948e+002	
  4.0934610e+001	  5.0488333e+002	
  4.1788590e+001	  6.0018152e+002	
  4.2687450e+001	  7.0690505e+002	
  4.3549590e+001	  8.0332993e+002	
  4.4415210e+001	  8.9888074e+002	
  4.5302610e+001	  9.9336936e+002	
  4.6168230e+001	  1.0819052e+003	
  4.7045970e+001	  1.1724797e+003	
  4.7915610e+001	  1.2577446e+003	
  4.8783210e+001	  1.3373032e+003	
  4.9676370e+001	  1.4135310e+003	
  5.0528610e+001	  1.4811626e+003	
  5.1409950e+001	  1.5538701e+003	
  5.2291470e+001	  1.6219589e+003	
  5.3145330e+001	  1.6878028e+003	
  5.4042510e+001	  1.7518276e+003	
  5.4908070e+001	  1.8055063e+003	
  5.5772250e+001	  1.8512560e+003	
  5.6655330e+001	  1.8920243e+003	
  5.7523110e+001	  1.9268349e+003	
  5.8400610e+001	  1.9604181e+003	
  5.9268510e+001	  1.9930500e+003	
  6.1251750e+001	  2.0257094e+003	
  6.2113470e+001	  2.0636181e+003	
  6.2979090e+001	  2.0982125e+003	
  6.3870330e+001	  2.1352710e+003	
  6.4726590e+001	  2.1714410e+003	
  6.5607990e+001	  2.2038884e+003	
  6.6485490e+001	  2.2387788e+003	
  6.7339350e+001	  2.2735999e+003	
  6.8238450e+001	  2.3208046e+003	
  6.9106110e+001	  2.3808867e+003	
  7.0662330e+001	  2.4303392e+003	
  7.1941590e+001	  2.4613092e+003	
  7.2809190e+001	  2.4831791e+003	
  7.3692570e+001	  2.5090458e+003	
  7.4556330e+001	  2.5235986e+003	
  7.5437970e+001	  2.5391837e+003	
  7.6305570e+001	  2.5566530e+003	
  7.7177070e+001	  2.5724200e+003	
  7.8068370e+001	  2.5897842e+003	
  7.8922590e+001	  2.6069150e+003	
  7.9805850e+001	  2.6208431e+003	
  8.0683350e+001	  2.6336863e+003	
  8.1537330e+001	  2.6431923e+003	
  8.2434570e+001	  2.6481341e+003	
  8.3298090e+001	  2.6457379e+003	
  8.4164190e+001	  2.6400719e+003	
  8.5049730e+001	  2.6338683e+003	
  8.5915230e+001	  2.6256319e+003	
  8.6790810e+001	  2.6105037e+003	
  8.7664470e+001	  2.5845277e+003	
