  1.5823620e+001	  0.0000000e+000	
  1.6701240e+001	  0.0000000e+000	
  1.7574720e+001	  0.0000000e+000	
  1.8438600e+001	  0.0000000e+000	
  1.9329720e+001	  0.0000000e+000	
  2.0187840e+001	  0.0000000e+000	
  2.1069120e+001	  0.0000000e+000	
  2.1946620e+001	  0.0000000e+000	
  2.2800840e+001	  0.0000000e+000	
  2.3701740e+001	  0.0000000e+000	
  2.4561600e+001	  0.0000000e+000	
  2.5427460e+001	  0.0000000e+000	
  2.6314740e+001	  0.0000000e+000	
  2.7182580e+001	  0.0000000e+000	
  2.8056120e+001	  0.0000000e+000	
  2.8927740e+001	  0.0000000e+000	
  2.9799360e+001	  0.0000000e+000	
  3.0688440e+001	  0.0000000e+000	
  3.1544700e+001	  0.0000000e+000	
  3.2426100e+001	  0.0000000e+000	
  3.3303480e+001	  0.0000000e+000	
  3.4161480e+001	  0.0000000e+000	
  3.5056620e+001	  0.0000000e+000	
  3.5922480e+001	  0.0000000e+000	
  3.6786360e+001	  0.0000000e+000	
  3.7673460e+001	  0.0000000e+000	
  3.8535360e+001	  0.0000000e+000	
  3.9414840e+001	  0.0000000e+000	
  4.0284480e+001	  0.0000000e+000	
  4.1158080e+001	  0.0000000e+000	
  4.2045480e+001	  0.0000000e+000	
  4.2901500e+001	  0.0000000e+000	
  4.3784700e+001	  0.0000000e+000	
  4.4660220e+001	  1.2235671e+000	
  4.5516360e+001	  3.9750030e+000	
  4.6411500e+001	  8.1372410e+000	
  4.7279220e+001	  1.2987132e+001	
  4.8146820e+001	  1.9539644e+001	
  4.9026480e+001	  2.6969262e+001	
  4.9893960e+001	  3.4708451e+001	
  5.0773740e+001	  4.3118366e+001	
  5.1643320e+001	  5.1975299e+001	
  5.2510980e+001	  6.0677450e+001	
  5.3400120e+001	  6.8880987e+001	
  5.4258240e+001	  7.7153455e+001	
  5.5141560e+001	  8.5425923e+001	
  5.6019120e+001	  9.3749574e+001	
  5.6869080e+001	  1.0133398e+002	
  5.7768360e+001	  1.1590099e+002	
  5.8633860e+001	  1.2487844e+002	
  5.9499720e+001	  1.3194690e+002	
  6.0385080e+001	  1.3844782e+002	
  6.1252860e+001	  1.4479395e+002	
  6.2128320e+001	  1.5072733e+002	
  6.3000120e+001	  1.5635114e+002	
  6.3867720e+001	  1.6199228e+002	
  6.4757100e+001	  1.6727186e+002	
  6.5614860e+001	  1.7244865e+002	
  6.6498360e+001	  1.7747066e+002	
