   1.1862028e-01	   0.0000000e+00	
   1.7814140e-01	   0.0000000e+00	
   2.2348186e-01	   0.0000000e+00	
   2.6273981e-01	   0.0000000e+00	
   2.9903756e-01	   0.0000000e+00	
   3.3155162e-01	   0.0000000e+00	
   3.6323888e-01	   0.0000000e+00	
   3.9342669e-01	   0.0000000e+00	
   4.2194145e-01	   0.0000000e+00	
   4.5078761e-01	   0.0000000e+00	
   4.7810244e-01	   0.0000000e+00	
   5.2610460e-01	   0.0000000e+00	
   5.6440872e-01	   0.0000000e+00	
   5.9005563e-01	   0.0000000e+00	
   6.1590738e-01	   0.0000000e+00	
   6.4102805e-01	   0.0000000e+00	
   6.6635284e-01	   0.0000000e+00	
   6.9128626e-01	   0.0000000e+00	
   7.1590602e-01	   0.0000000e+00	
   7.4118229e-01	   0.0000000e+00	
   7.6518516e-01	   0.0000000e+00	
   7.9007687e-01	   0.0000000e+00	
   8.1449617e-01	   0.0000000e+00	
   8.3835622e-01	   0.0000000e+00	
   8.6333060e-01	   0.0000000e+00	
   8.8721509e-01	   0.0000000e+00	
   9.1125933e-01	   0.0000000e+00	
   9.3557467e-01	   0.0000000e+00	
   9.5941137e-01	   0.0000000e+00	
   9.8357996e-01	   0.0000000e+00	
   1.0073947e+00	   0.0000000e+00	
   1.0313300e+00	   3.8996594e-04	
   1.0556031e+00	   3.3818423e-03	
   1.0789961e+00	   9.4707087e-03	
   1.1030530e+00	   1.7161909e-02	
   1.1270328e+00	   2.6988697e-02	
   1.1503463e+00	   4.0127830e-02	
   1.1746470e+00	   5.5084654e-02	
   1.1982412e+00	   6.9397973e-02	
   1.2217593e+00	   8.5421308e-02	
   1.2456813e+00	   1.0187278e-01	
   1.2692755e+00	   1.1768076e-01	
   1.3043215e+00	   1.3327851e-01	
   1.3461337e+00	   1.4780463e-01	
   1.3699806e+00	   1.6265377e-01	
   1.3947642e+00	   1.7579290e-01	
   1.4197475e+00	   1.8871924e-01	
   1.4439799e+00	   2.0143023e-01	
   1.4672524e+00	   2.1350029e-01	
   1.4906207e+00	   2.2482430e-01	
   1.5146163e+00	   2.3561248e-01	
