  9.0479063e-001	 -7.8709541e+001	
  8.9109124e+000	 -9.1177291e+001	
  1.8364196e+001	 -7.8709541e+001	
  2.8375850e+001	 -6.6538643e+001	
  3.9369308e+001	 -9.1177291e+001	
  5.0978568e+001	 -6.6538643e+001	
  6.2925544e+001	 -2.9432245e+001	
  7.6049108e+001	  3.2609652e+001	
  8.9386833e+001	  9.4354698e+001	
  1.0325608e+002	  2.6741894e+002	
  1.1807912e+002	  4.5295093e+002	
  1.3318275e+002	  7.0052481e+002	
  1.4905949e+002	  8.2401490e+002	
  1.6551041e+002	  9.3533410e+002	
  1.8246237e+002	  1.1086952e+003	
  2.0046637e+002	  1.3684400e+003	
  2.1849474e+002	  1.4426528e+003	
  2.3751715e+002	  1.5168656e+003	
  2.5721864e+002	  1.6281848e+003	
  2.7702442e+002	  1.7145684e+003	
  2.9834737e+002	  1.7641426e+003	
  3.1975947e+002	  1.8258876e+003	
  3.4166861e+002	  1.9992487e+003	
  3.6479455e+002	  2.0734615e+003	
  3.8807427e+002	  2.1227388e+003	
  4.1238139e+002	  2.1969516e+003	
  4.3709785e+002	  2.2465258e+003	
  4.6237840e+002	  2.2711644e+003	
  4.8920468e+002	  2.3824836e+003	
  5.1554582e+002	  2.4074191e+003	
  5.4335812e+002	  2.3949514e+003	
  5.7181583e+002	  2.4816319e+003	
  5.9999843e+002	  2.5187383e+003	
  6.3052112e+002	  2.5680156e+003	
  6.6056211e+002	  2.6175897e+003	
  6.9144143e+002	  2.6918025e+003	
  7.2359422e+002	  2.6793348e+003	
  7.5589914e+002	  2.7906540e+003	
  7.8929075e+002	  2.8773345e+003	
  8.2310816e+002	  2.8648668e+003	
  8.5772774e+002	  2.8402281e+003	
  8.9371344e+002	  2.9144409e+003	
  9.2915798e+002	  2.9269087e+003	
  9.6638200e+002	  2.9761860e+003	
  1.0041991e+003	  2.9886537e+003	
  1.0419080e+003	  3.0257601e+003	
  1.0818255e+003	  3.0753343e+003	
  1.1215531e+003	  3.1246116e+003	
  1.1618227e+003	  3.0875052e+003	
  1.2036986e+003	  3.1370793e+003	
  1.2454690e+003	  3.1495471e+003	
  1.2884900e+003	  3.2112921e+003	
  1.3321796e+003	  3.2112921e+003	
  1.3763318e+003	  3.2483985e+003	
  1.4223684e+003	  3.2359308e+003	
  1.4675455e+003	  3.2608663e+003	
  1.5147333e+003	  3.2608663e+003	
  1.5623999e+003	  3.3350791e+003	
  1.6098499e+003	  3.3597177e+003	
  1.6601722e+003	  3.3597177e+003	
  1.7097362e+003	  3.3597177e+003	
  1.7597507e+003	  3.3472500e+003	
  1.8120159e+003	  3.4339305e+003	
  1.8639400e+003	  3.3968241e+003	
  1.9171252e+003	  3.3350791e+003	
  1.9708610e+003	  3.3597177e+003	
  2.0251386e+003	  3.3350791e+003	
  2.0815910e+003	  3.3843563e+003	
  2.1368478e+003	  3.3101436e+003	
  2.1944283e+003	  3.2855049e+003	
  2.2526788e+003	  3.3101436e+003	
  2.3097974e+003	  3.2855049e+003	
  2.3712841e+003	  3.2483985e+003	
  2.4306491e+003	  3.2483985e+003	
  2.4916410e+003	  3.2237599e+003	
  2.5542695e+003	  3.2359308e+003	
  2.6164690e+003	  3.1866535e+003	
  2.6803370e+003	  3.1866535e+003	
  2.7443149e+003	  3.1370793e+003	
  2.8094141e+003	  3.1741857e+003	
  2.8764882e+003	  3.0503988e+003	
  2.9420413e+003	  3.0875052e+003	
  3.0106623e+003	  3.0382279e+003	
  3.0795279e+003	  2.9886537e+003	
  3.1473808e+003	  2.9640151e+003	
  3.2193137e+003	  2.9144409e+003	
  3.2899219e+003	  2.8648668e+003	
  3.3611911e+003	  2.8402281e+003	
  3.4347454e+003	  2.8155895e+003	
  3.5076784e+003	  2.8031217e+003	
  3.5827844e+003	  2.7164412e+003	
  3.6572351e+003	  2.6422284e+003	
  3.7333790e+003	  2.5929511e+003	
  3.8117306e+003	  2.6175897e+003	
  3.8878476e+003	  2.5558447e+003	
  3.9677760e+003	  2.5804833e+003	
  4.0471542e+003	  2.4938028e+003	
  4.1262986e+003	  2.4320578e+003	
  4.2094016e+003	  2.4320578e+003	
