  4.2913628e+000	  0.0000000e+000	
  1.1725586e+001	  8.4092742e-002	
  1.9962695e+001	  1.6823947e-001	
  2.9094685e+001	  2.0876055e-001	
  3.8691064e+001	  2.0577080e-001	
  4.9024745e+001	  7.6916951e-001	
  6.0066569e+001	  3.6418223e+000	
  7.1353113e+001	  1.4095995e+001	
  8.3480033e+001	  4.0976534e+001	
  9.6053016e+001	  9.3084975e+001	
  1.0896925e+002	  1.9281706e+002	
  1.2297789e+002	  3.3376763e+002	
  1.3704988e+002	  5.1950977e+002	
  1.5169522e+002	  7.5914979e+002	
  1.6720010e+002	  1.0292462e+003	
  1.8298627e+002	  1.3292327e+003	
  1.9951933e+002	  1.6287398e+003	
  2.1654350e+002	  1.9435842e+003	
  2.3394334e+002	  2.2602150e+003	
  2.5248297e+002	  2.5436442e+003	
  2.7090801e+002	  2.9254144e+003	
  2.9041923e+002	  3.4345002e+003	
  3.1044450e+002	  3.6983224e+003	
  3.3051606e+002	  3.9433217e+003	
  3.5230678e+002	  4.1752930e+003	
  3.7370541e+002	  4.4162402e+003	
  3.9585072e+002	  4.6279074e+003	
  4.1917044e+002	  4.8312523e+003	
  4.4259738e+002	  5.0345537e+003	
  4.6680003e+002	  5.2337158e+003	
  4.9157576e+002	  5.4212879e+003	
  5.1698144e+002	  5.5946122e+003	
  5.4354949e+002	  5.7620106e+003	
  5.6976480e+002	  5.9363371e+003	
  5.9739758e+002	  6.0903591e+003	
  6.2556116e+002	  6.2412005e+003	
  6.5374035e+002	  6.3902990e+003	
  6.8381553e+002	  6.5210539e+003	
  7.1356786e+002	  6.7756825e+003	
  7.4390362e+002	  6.9260881e+003	
  7.7573577e+002	  7.0429002e+003	
  8.0732822e+002	  7.1513030e+003	
  8.4024389e+002	  7.2504250e+003	
  8.7346908e+002	  7.3488063e+003	
  9.0752767e+002	  7.4399984e+003	
  9.4282778e+002	  7.5280968e+003	
  9.7755483e+002	  7.6085267e+003	
  1.0140829e+003	  7.6857759e+003	
  1.0509967e+003	  7.7648115e+003	
  1.0877739e+003	  7.8323442e+003	
  1.1269491e+003	  7.8963476e+003	
  1.1656329e+003	  7.9581725e+003	
  1.2050117e+003	  8.0113267e+003	
  1.2456561e+003	  8.0652215e+003	
  1.2864490e+003	  8.1124064e+003	
  1.3285447e+003	  8.1572820e+003	
  1.3708722e+003	  8.1994126e+003	
  1.4138224e+003	  8.2377960e+003	
  1.4585811e+003	  8.2725630e+003	
  1.5024964e+003	  8.3031472e+003	
  1.5484410e+003	  8.3305941e+003	
  1.5948319e+003	  8.3560368e+003	
  1.6404751e+003	  8.3767303e+003	
  1.6895319e+003	  8.3960294e+003	
  1.7374915e+003	  8.4107535e+003	
  1.7862054e+003	  8.4213384e+003	
  1.8367788e+003	  8.4285682e+003	
  1.8870985e+003	  8.4313538e+003	
  1.9386192e+003	  8.4307407e+003	
  1.9906813e+003	  8.4271213e+003	
  2.0432449e+003	  8.4211490e+003	
  2.0979097e+003	  8.4118216e+003	
  2.1513831e+003	  8.3987908e+003	
  2.2072358e+003	  8.3814463e+003	
  2.2633581e+003	  8.3575661e+003	
  2.3191226e+003	  8.3310281e+003	
  2.3779515e+003	  8.2996536e+003	
  2.4358916e+003	  8.2623534e+003	
  2.4944877e+003	  8.2241382e+003	
  2.5549009e+003	  8.1783416e+003	
  2.6153039e+003	  8.1291464e+003	
  2.6770443e+003	  8.0770319e+003	
  2.7390270e+003	  8.0195146e+003	
  2.8017953e+003	  7.9603851e+003	
  2.8663444e+003	  7.8962884e+003	
  2.9302699e+003	  7.8288368e+003	
  2.9958500e+003	  7.7603394e+003	
  3.0629769e+003	  7.6847835e+003	
  3.1282286e+003	  7.6091405e+003	
  3.1981999e+003	  7.5264387e+003	
  3.2659469e+003	  7.4427786e+003	
  3.3349580e+003	  7.3591184e+003	
  3.4060191e+003	  7.2643038e+003	
  3.4766411e+003	  7.1675286e+003	
  3.5490330e+003	  7.0713633e+003	
  3.6212854e+003	  6.9679653e+003	
  3.6945160e+003	  6.8639136e+003	
  3.7698882e+003	  6.7551998e+003	
  3.8439319e+003	  6.6487953e+003	
  3.9208044e+003	  6.5402993e+003	
  3.9978404e+003	  6.4203005e+003	
  4.0739792e+003	  6.3080574e+003	
  4.1544266e+003	  6.1922850e+003	
  4.2332686e+003	  6.0708483e+003	
  4.3129319e+003	  5.9585617e+003	
  4.3945149e+003	  5.8359050e+003	
  4.4760466e+003	  5.7198712e+003	
  4.5591347e+003	  5.6008745e+003	
  4.6421529e+003	  5.4792200e+003	
  4.7262001e+003	  5.3600926e+003	
  4.8130027e+003	  5.2388302e+003	
  4.8977748e+003	  5.1204871e+003	
  4.9851268e+003	  5.0048890e+003	
  5.0733662e+003	  4.8820580e+003	
  5.1606715e+003	  4.7695535e+003	
  5.2520046e+003	  4.6430625e+003	
  5.3418313e+003	  4.5270723e+003	
  5.4324786e+003	  4.4167028e+003	
  5.5254670e+003	  4.2977061e+003	
  5.6182538e+003	  4.1822387e+003	
  5.7121320e+003	  4.0726099e+003	
  5.8064495e+003	  3.9599311e+003	
  5.9020671e+003	  3.8513044e+003	
  5.9996577e+003	  3.7421549e+003	
  6.0957259e+003	  3.6391054e+003	
  6.1946211e+003	  3.5374066e+003	
  6.2942299e+003	  3.4286056e+003	
  6.3924177e+003	  3.3298697e+003	
  6.4953542e+003	  3.2306980e+003	
  6.5968950e+003	  3.1296528e+003	
  6.6982066e+003	  3.0394133e+003	
  6.8028906e+003	  2.9448602e+003	
  6.9066332e+003	  2.8591957e+003	
  7.0122149e+003	  2.7740104e+003	
  7.1184677e+003	  2.6890431e+003	
  7.2248555e+003	  2.6073872e+003	
  7.3345720e+003	  2.5255133e+003	
  7.4417677e+003	  2.4465589e+003	
  7.5523578e+003	  2.3703493e+003	
  7.6640616e+003	  2.2905670e+003	
  7.7727057e+003	  2.2184533e+003	
  7.8887645e+003	  2.1416337e+003	
  8.0012036e+003	  2.0699120e+003	
  8.1142755e+003	  2.0014583e+003	
  8.2313455e+003	  1.9291266e+003	
  8.3459761e+003	  1.8615443e+003	
  8.4641123e+003	  1.7984498e+003	
  8.6736146e+003	  1.7346994e+003	
  8.8502007e+003	  1.6743049e+003	
  8.9711760e+003	  1.6147832e+003	
  9.0925527e+003	  1.5596188e+003	
  9.2175810e+003	  1.5062842e+003	
  9.3391567e+003	  1.4507276e+003	
  9.4646701e+003	  1.4017067e+003	
  9.5914539e+003	  1.3534701e+003	
  9.7151463e+003	  1.3049285e+003	
  9.8457748e+003	  1.2614847e+003	
  9.9733377e+003	  1.2156445e+003	
  1.0101279e+004	  1.1740743e+003	
  1.0233290e+004	  1.1330269e+003	
  1.0363640e+004	  1.0927639e+003	
  1.0496138e+004	  1.0547230e+003	
  1.0629234e+004	  1.0174228e+003	
  1.0762063e+004	  9.8238836e+002	
  1.0899800e+004	  9.4940168e+002	
  1.1033023e+004	  9.1571798e+002	
  1.1171466e+004	  8.8578134e+002	
  1.1310187e+004	  8.5418899e+002	
  1.1445288e+004	  8.2490602e+002	
  1.1605375e+004	  7.9732183e+002	
  1.1745877e+004	  7.6864879e+002	
  1.1886684e+004	  7.4346149e+002	
