  9.7504746e-002	 -2.7747683e-002	
  1.6430565e-001	 -9.6435151e-003	
  2.1200287e-001	 -1.4115022e-002	
  2.5301456e-001	 -4.8239691e-004	
  2.8921286e-001	 -1.4115022e-002	
  3.2291867e-001	 -1.8695599e-002	
  3.5529965e-001	 -2.7747683e-002	
  3.8507457e-001	 -9.6435151e-003	
  4.1469176e-001	 -3.2328260e-002	
  4.4309778e-001	 -1.4115022e-002	
  4.7038990e-001	 -1.8695599e-002	
  4.9821184e-001	 -1.4115022e-002	
  5.2460467e-001	 -9.6435151e-003	
  5.5078543e-001	 -1.4115022e-002	
  5.7693202e-001	 -2.3276176e-002	
  6.0251222e-001	 -2.7747683e-002	
  6.2802187e-001	 -9.6435151e-003	
  6.5316167e-001	 -9.6435151e-003	
  6.7817529e-001	 -2.3276176e-002	
  7.0348726e-001	 -1.8695599e-002	
  7.2777185e-001	 -1.8695599e-002	
  7.8388934e-001	 -1.8695599e-002	
  8.0762100e-001	 -1.4115022e-002	
  8.3225542e-001	 -5.0629381e-003	
  8.5665917e-001	 -9.6435151e-003	
  8.8023282e-001	 -1.8695599e-002	
  9.0515173e-001	 -2.3276176e-002	
  9.2905133e-001	 -9.6435151e-003	
  9.5279785e-001	 -9.6435151e-003	
  9.7724662e-001	 -9.6435151e-003	
  1.0009610e+000	 -5.0629381e-003	
  1.0250634e+000	 -1.4115022e-002	
  1.0488166e+000	  3.9891102e-003	
  1.0726391e+000	  8.5696871e-003	
  1.0969177e+000	  8.5696871e-003	
  1.1202629e+000	  3.5835009e-002	
  1.1443329e+000	  3.1254432e-002	
  1.1681609e+000	  6.3100295e-002	
  1.1914931e+000	  5.4048211e-002	
  1.2158118e+000	  8.1313533e-002	
  1.2392661e+000	  8.5785040e-002	
  1.2628060e+000	  1.1305033e-001	
  1.2867075e+000	  1.1763090e-001	
  1.3103205e+000	  1.4489623e-001	
  1.3339227e+000	  1.5852885e-001	
  1.3575117e+000	  1.5852885e-001	
  1.3810930e+000	  1.7674209e-001	
  1.4050827e+000	  1.7216151e-001	
  1.4282147e+000	  1.9942680e-001	
  1.4521759e+000	  2.1764004e-001	
  1.4758176e+000	  2.3574420e-001	
  1.4988653e+000	  2.3574420e-001	
  1.5231231e+000	  2.4937686e-001	
  1.5463625e+000	  2.6300949e-001	
  1.5698108e+000	  2.7217064e-001	
  1.5934600e+000	  2.6300949e-001	
  1.6169969e+000	  2.6300949e-001	
  1.6517109e+000	  2.7217064e-001	
  1.6971177e+000	  2.8122273e-001	
