   5.0934629e+00	   2.8470684e+00	
   1.3916324e+01	   1.8901699e-01	
   2.3952056e+01	   0.0000000e+00	
   3.4275242e+01	   3.7401737e+00	
   4.5671782e+01	   1.9539631e+00	
   5.7633917e+01	   1.0821223e+00	
   6.9872773e+01	   1.9539631e+00	
   8.3371068e+01	   3.7401737e+00	
   9.7015266e+01	   4.6120145e+00	
   1.1123171e+02	   8.1631712e+00	
   1.2638986e+02	   1.8795377e+01	
   1.4184298e+02	   4.6268996e+01	
   1.5806805e+02	   6.7533408e+01	
   1.7480958e+02	   1.0119497e+02	
   1.9212063e+02	   1.2688238e+02	
   2.1047986e+02	   1.5877900e+02	
   2.2877696e+02	   1.8714572e+02	
   2.4822646e+02	   2.1459808e+02	
   2.6831373e+02	   2.3320444e+02	
   2.8841902e+02	   2.5270390e+02	
   3.1017178e+02	   2.6954532e+02	
   3.3184617e+02	   2.8194247e+02	
   3.5416439e+02	   2.9523272e+02	
   3.7758330e+02	   3.0852298e+02	
   4.0133385e+02	   3.2357818e+02	
   4.2591769e+02	   3.3244544e+02	
   4.5104968e+02	   3.4218454e+02	
   4.7686973e+02	   3.4839375e+02	
   5.0386000e+02	   3.5636791e+02	
   5.3047751e+02	   3.7142311e+02	
   5.5884088e+02	   3.7852542e+02	
   5.8756670e+02	   3.8649958e+02	
   6.1626400e+02	   3.9092257e+02	
   6.4709168e+02	   3.9800362e+02	
   6.7767834e+02	   4.0510594e+02	
   7.0887830e+02	   4.0687088e+02	
   7.4131048e+02	   4.1129388e+02	
   7.7408782e+02	   4.2016114e+02	
   8.0787057e+02	   4.2902840e+02	
   8.4206269e+02	   4.2547724e+02	
   8.7701974e+02	   4.2547724e+02	
   9.1356058e+02	   4.3168645e+02	
   9.4932016e+02	   4.3521634e+02	
   9.8708921e+02	   4.3700255e+02	
   1.0252877e+03	   4.3521634e+02	
   1.0632617e+03	   4.3610945e+02	
   1.1039058e+03	   4.3700255e+02	
   1.1438491e+03	   4.3787440e+02	
   1.1845227e+03	   4.3787440e+02	
   1.2268328e+03	   4.3700255e+02	
   1.2689952e+03	   4.3610945e+02	
   1.3126360e+03	   4.3610945e+02	
   1.3565097e+03	   4.3434450e+02	
   1.4446772e+03	   4.3345140e+02	
   1.5050646e+03	   4.3345140e+02	
   1.5523970e+03	   4.3345140e+02	
   1.6013944e+03	   4.2990024e+02	
   1.6493024e+03	   4.2990024e+02	
   1.6997242e+03	   4.2547724e+02	
   1.7505033e+03	   4.2724219e+02	
   1.8006623e+03	   4.2813529e+02	
   1.8542276e+03	   4.2547724e+02	
   1.9066541e+03	   4.2724219e+02	
   1.9597917e+03	   4.1484504e+02	
   2.0149363e+03	   4.1218699e+02	
   2.0697451e+03	   4.0776399e+02	
   2.1261767e+03	   4.0597778e+02	
   2.1827772e+03	   4.0687088e+02	
   2.2402559e+03	   3.9978983e+02	
   2.2999375e+03	   3.9800362e+02	
   2.3580745e+03	   3.9447373e+02	
   2.4188760e+03	   3.9358063e+02	
   2.4800343e+03	   3.8649958e+02	
   2.5403367e+03	   3.8649958e+02	
   2.6047341e+03	   3.8294842e+02	
   2.6676241e+03	   3.7763232e+02	
   2.7311416e+03	   3.7763232e+02	
   2.7968824e+03	   3.7055127e+02	
   2.8627163e+03	   3.6344896e+02	
   2.9295576e+03	   3.6079090e+02	
   2.9966120e+03	   3.5281675e+02	
   3.0649219e+03	   3.5105180e+02	
   3.1353275e+03	   3.4928686e+02	
   3.2040377e+03	   3.4131270e+02	
   3.2756556e+03	   3.3686844e+02	
   3.3476105e+03	   3.3510350e+02	
   3.4189889e+03	   3.2978739e+02	
   3.4939881e+03	   3.2623624e+02	
   3.5676172e+03	   3.2447129e+02	
   3.6421934e+03	   3.1383908e+02	
   3.7189133e+03	   3.0320688e+02	
   3.7953604e+03	   2.9257467e+02	
   3.8732744e+03	   2.9257467e+02	
   3.9512837e+03	   2.8370741e+02	
   4.0305546e+03	   2.7751947e+02	
   4.1122050e+03	   2.7307521e+02	
   4.1916148e+03	   2.6775910e+02	
   4.2743513e+03	   2.6157116e+02	
   4.3577272e+03	   2.5536195e+02	
   4.4396566e+03	   2.4472975e+02	
   4.5264202e+03	   2.4472975e+02	
   4.6109127e+03	   2.3764870e+02	
   4.6967978e+03	   2.3409754e+02	
   4.7847072e+03	   2.2788833e+02	
   4.8721673e+03	   2.2257223e+02	
   4.9613925e+03	   2.1991418e+02	
   5.0507933e+03	   2.1194002e+02	
   5.1411893e+03	   2.1106818e+02	
   5.2342787e+03	   2.0662392e+02	
   5.3246173e+03	   2.0396587e+02	
   5.4192172e+03	   2.0043598e+02	
   5.5138350e+03	   1.9067561e+02	
   5.6068071e+03	   1.8270146e+02	
   5.7052748e+03	   1.7827846e+02	
   5.8014964e+03	   1.7562041e+02	
   5.8982588e+03	   1.6941120e+02	
   5.9977320e+03	   1.6675315e+02	
   6.0968222e+03	   1.6233015e+02	
   6.1975608e+03	   1.5790716e+02	
   6.3317765e+03	   1.5435600e+02	
   6.5304131e+03	   1.5080484e+02	
   6.6341228e+03	   1.4548874e+02	
   6.8735316e+03	   1.4017264e+02	
   6.9790252e+03	   1.3664274e+02	
   7.0865596e+03	   1.2954043e+02	
   7.1974280e+03	   1.2777548e+02	
   7.3051441e+03	   1.2688238e+02	
   7.4175860e+03	   1.1803638e+02	
   7.5294258e+03	   1.2069444e+02	
   7.6396409e+03	   1.1714328e+02	
   7.7560635e+03	   1.1182718e+02	
   7.8695967e+03	   1.1093407e+02	
   7.9840084e+03	   1.0827602e+02	
   8.1014884e+03	   1.0474613e+02	
   8.2178056e+03	   1.0561797e+02	
   8.3365776e+03	   1.0295992e+02	
   8.4553380e+03	   1.0119497e+02	
   8.5748108e+03	   9.8536919e+01	
   8.6976767e+03	   9.7643814e+01	
   8.8171143e+03	   9.5878868e+01	
   8.9414632e+03	   9.3220817e+01	
   9.0655031e+03	   9.0562765e+01	
   9.1873685e+03	   8.7011608e+01	
   9.3163560e+03	   8.1695506e+01	
   9.4420983e+03	   8.5246662e+01	
   9.5680171e+03	   7.8165613e+01	
   9.6975301e+03	   7.6379403e+01	
   9.8262229e+03	   7.1956405e+01	
   9.9570388e+03	   7.1063300e+01	
   1.0087346e+04	   6.7533408e+01	
   1.0219010e+04	   6.9298354e+01	
   1.0354699e+04	   6.7533408e+01	
   1.0486169e+04	   6.4875356e+01	
   1.0622063e+04	   6.5747197e+01	
   1.0758653e+04	   6.3982251e+01	
   1.0892493e+04	   6.3982251e+01	
