  2.4098130e+001	  8.6657710e+000	
  2.4951990e+001	 -3.8019786e+000	
  2.5848990e+001	 -1.6269728e+001	
  2.6711010e+001	 -1.6269728e+001	
  2.7580770e+001	  8.6657710e+000	
  2.8463970e+001	 -3.8019786e+000	
  2.9331750e+001	  8.6657710e+000	
  3.0205350e+001	  1.1998496e+002	
  3.1079010e+001	  1.1998496e+002	
  3.1946730e+001	  3.1768785e+002	
  3.2834130e+001	  5.2815534e+002	
  3.3693990e+001	  8.9921932e+002	
  3.4577250e+001	  1.3320283e+003	
  3.5454870e+001	  1.7401987e+003	
  3.6309030e+001	  2.2225819e+003	
  3.7203870e+001	  2.5319008e+003	
  3.8069850e+001	  2.8533906e+003	
  3.8933610e+001	  3.1377741e+003	
  3.9822870e+001	  3.2986674e+003	
  4.0686630e+001	  3.5337736e+003	
  4.1568150e+001	  3.7810506e+003	
  4.2433890e+001	  3.8306247e+003	
  4.3307370e+001	  4.0036890e+003	
  4.4194770e+001	  4.0532631e+003	
  4.5048870e+001	  4.1396468e+003	
  4.5934110e+001	  4.2263274e+003	
  4.6811610e+001	  4.3130079e+003	
  4.7663610e+001	  4.3747530e+003	
  4.8562770e+001	  4.4243271e+003	
  4.9426650e+001	  4.5973913e+003	
  5.0292510e+001	  4.6220300e+003	
  5.1179850e+001	  4.6591364e+003	
  5.2043490e+001	  4.7211783e+003	
  5.2925130e+001	  4.6962428e+003	
  5.3790870e+001	  4.7087105e+003	
  5.4662370e+001	  4.7704556e+003	
  5.5551750e+001	  4.7211783e+003	
  5.6407770e+001	  4.7829233e+003	
  5.7291030e+001	  4.7953911e+003	
  5.8166610e+001	  4.7458169e+003	
  5.9022630e+001	  4.7704556e+003	
  5.9917890e+001	  4.7582847e+003	
  6.0783390e+001	  4.7458169e+003	
  6.1653270e+001	  4.7211783e+003	
  6.2819370e+001	  4.7211783e+003	
  6.4488510e+001	  4.7211783e+003	
  6.5375850e+001	  4.6962428e+003	
  6.6239610e+001	  4.7211783e+003	
  6.7121130e+001	  4.6962428e+003	
  6.7986870e+001	  4.6716041e+003	
  6.8860350e+001	  4.6716041e+003	
  6.9745890e+001	  4.6591364e+003	
  7.0603770e+001	  4.6098591e+003	
  7.1489010e+001	  4.5478172e+003	
  7.2362730e+001	  4.5727527e+003	
  7.3220610e+001	  4.5727527e+003	
  7.4113890e+001	  4.5231785e+003	
  7.4981370e+001	  4.4489658e+003	
  7.5849270e+001	  4.3872207e+003	
  7.6726770e+001	  4.3747530e+003	
  7.7598390e+001	  4.3130079e+003	
  7.8475890e+001	  4.2880724e+003	
  7.9343730e+001	  4.2759015e+003	
  8.0213370e+001	  4.2634338e+003	
  8.1102510e+001	  4.2387951e+003	
  8.1960510e+001	  4.2016887e+003	
  8.2844010e+001	  4.1645823e+003	
  8.3723250e+001	  4.1150082e+003	
  8.4573630e+001	  4.0532631e+003	
  8.5472610e+001	  4.0779018e+003	
  8.6336370e+001	  4.0407954e+003	
  8.7200130e+001	  3.9912212e+003	
  8.8165470e+001	  3.9541148e+003	
  8.9060490e+001	  3.8799020e+003	
  8.9945850e+001	  3.8552634e+003	
  9.0821250e+001	  3.7810506e+003	
  9.1671630e+001	  3.6572636e+003	
  9.3767910e+001	  3.5459445e+003	
  9.4631490e+001	  3.5088381e+003	
  9.5511150e+001	  3.4595608e+003	
  9.6382770e+001	  3.3853480e+003	
  9.7246590e+001	  3.2740288e+003	
  9.8141490e+001	  3.2119869e+003	
  9.8997750e+001	  3.1256032e+003	
  9.9881010e+001	  3.1006677e+003	
  1.0081311e+002	  3.0389226e+003	
  1.0173339e+002	  2.9400712e+003	
  1.0261299e+002	  2.8162843e+003	
  1.0348065e+002	  2.7545392e+003	
  1.0435041e+002	  2.7296037e+003	
  1.0523961e+002	  2.6553909e+003	
  1.0609563e+002	  2.5936459e+003	
  1.0697889e+002	  2.5440717e+003	
  1.0791111e+002	  2.4205816e+003	
  1.0883151e+002	  2.3956461e+003	
  1.0970901e+002	  2.3214333e+003	
  1.1058063e+002	  2.3092624e+003	
  1.1144835e+002	  2.2472205e+003	
  1.1233185e+002	  2.1730077e+003	
  1.1319363e+002	  2.1483691e+003	
  1.1407683e+002	  2.0124112e+003	
  1.1500737e+002	  1.9010921e+003	
  1.1592951e+002	  1.8639857e+003	
  1.1680503e+002	  1.8144115e+003	
  1.1767275e+002	  1.7897729e+003	
  1.1854263e+002	  1.7155601e+003	
  1.1943189e+002	  1.6659859e+003	
  1.2029175e+002	  1.6288795e+003	
  1.2117111e+002	  1.5793054e+003	
  1.2205077e+002	  1.5421990e+003	
  1.2290463e+002	  1.4804539e+003	
  1.2379977e+002	  1.4558153e+003	
  1.2466749e+002	  1.2578155e+003	
  1.2553137e+002	  1.1960705e+003	
  1.2649461e+002	  1.1464964e+003	
  1.2738975e+002	  1.1218577e+003	
  1.2827115e+002	  1.0969222e+003	
  1.3023099e+002	  1.0598158e+003	
  1.3110627e+002	  1.0227094e+003	
  1.3198575e+002	  9.7343211e+002	
  1.3284201e+002	  9.3632571e+002	
  1.3373889e+002	  9.1139022e+002	
  1.3460463e+002	  9.6096436e+002	
  1.3547037e+002	  8.8675157e+002	
  1.3635399e+002	  8.4964517e+002	
  1.3722159e+002	  8.6211292e+002	
  1.3809513e+002	  8.1253877e+002	
  1.3897077e+002	  8.2500652e+002	
  1.3983651e+002	  8.2500652e+002	
  1.4072565e+002	  7.6296462e+002	
  1.4158761e+002	  7.3832598e+002	
  1.4246511e+002	  7.0121958e+002	
  1.4334477e+002	  7.0121958e+002	
  1.4419461e+002	  6.7658093e+002	
  1.4509575e+002	  6.2700678e+002	
  1.4596149e+002	  5.4032624e+002	
  1.4682537e+002	  5.6526174e+002	
  1.4771049e+002	  5.6526174e+002	
  1.4857839e+002	  4.4147479e+002	
  1.4945403e+002	  5.1568759e+002	
  1.5041349e+002	  4.4147479e+002	
  1.5129849e+002	  4.4147479e+002	
  1.5219177e+002	  4.2900704e+002	
  1.5308865e+002	  4.4147479e+002	
  1.5403635e+002	  4.2900704e+002	
  1.5492363e+002	  4.1683615e+002	
  1.5577977e+002	  4.1683615e+002	
  1.5666111e+002	  4.4147479e+002	
  1.5754449e+002	  3.7972975e+002	
  1.5839061e+002	  3.9190065e+002	
  1.5929373e+002	  3.4262335e+002	
  1.6015947e+002	  3.3015560e+002	
  1.6102125e+002	  3.5479425e+002	
  1.6190847e+002	  3.1768785e+002	
  1.6277049e+002	  3.0551695e+002	
  1.6365387e+002	  2.6841056e+002	
  1.6451985e+002	  3.0551695e+002	
  1.6538937e+002	  2.9304920e+002	
  1.6628073e+002	  2.9304920e+002	
  1.6713861e+002	  3.3015560e+002	
  1.6802001e+002	  2.6841056e+002	
  1.6889565e+002	  2.9304920e+002	
  1.6975365e+002	  2.6841056e+002	
  1.7064489e+002	  2.5594281e+002	
  1.7151237e+002	  2.8058145e+002	
  1.7238225e+002	  2.8058145e+002	
  1.7326161e+002	  2.8058145e+002	
  1.7413137e+002	  2.9304920e+002	
  1.7501073e+002	  2.5594281e+002	
  1.7587863e+002	  2.6841056e+002	
  1.7674635e+002	  2.3130416e+002	
  1.7763561e+002	  2.5594281e+002	
  1.7849535e+002	  2.5594281e+002	
  1.7937303e+002	  2.1883641e+002	
  1.8025239e+002	  2.4347506e+002	
  1.8111039e+002	  2.0636866e+002	
  1.8200547e+002	  2.1883641e+002	
  1.8287127e+002	  2.1883641e+002	
  1.8373899e+002	  1.9419776e+002	
  1.8462225e+002	  2.1883641e+002	
  1.8548997e+002	  2.0636866e+002	
  1.8647109e+002	  1.8173001e+002	
  1.8735039e+002	  1.5709136e+002	
  1.8821235e+002	  1.6926226e+002	
  1.8909963e+002	  1.6926226e+002	
  1.8997323e+002	  1.8173001e+002	
  1.9083513e+002	  2.3130416e+002	
  1.9172037e+002	  2.0636866e+002	
  1.9258827e+002	  1.8173001e+002	
  1.9346559e+002	  1.9419776e+002	
  1.9433337e+002	  2.0636866e+002	
  1.9520511e+002	  1.8173001e+002	
  1.9609227e+002	  1.4462361e+002	
  1.9695039e+002	  1.6926226e+002	
  1.9783377e+002	  1.5709136e+002	
  1.9876575e+002	  1.4462361e+002	
  1.9968615e+002	  1.1998496e+002	
  2.0056365e+002	  1.4462361e+002	
  2.0142939e+002	  1.5709136e+002	
  2.0230125e+002	  1.4462361e+002	
  2.0319027e+002	  1.5709136e+002	
  2.0405037e+002	  1.6926226e+002	
  2.0492775e+002	  1.4462361e+002	
  2.0586375e+002	  1.6926226e+002	
  2.0678223e+002	  1.5709136e+002	
  2.0766177e+002	  1.4462361e+002	
  2.0853123e+002	  1.6926226e+002	
  2.0939529e+002	  1.4462361e+002	
  2.1029223e+002	  1.8173001e+002	
  2.1114639e+002	  1.5709136e+002	
  2.1202965e+002	  1.6926226e+002	
  2.1296373e+002	  1.5709136e+002	
  2.1388023e+002	  1.4462361e+002	
  2.1475953e+002	  1.4462361e+002	
  2.1562923e+002	  1.3215586e+002	
  2.1649911e+002	  1.4462361e+002	
  2.1738609e+002	  1.3215586e+002	
  2.1826575e+002	  1.4462361e+002	
  2.1923103e+002	  1.0751721e+002	
  2.2039515e+002	  1.3215586e+002	
  2.2206639e+002	  1.3215586e+002	
  2.2295349e+002	  1.4462361e+002	
  2.2381749e+002	  1.4462361e+002	
  2.2480197e+002	  9.5049465e+001	
  2.2568565e+002	  1.4462361e+002	
  2.2653759e+002	  1.4462361e+002	
  2.2743489e+002	  1.1998496e+002	
  2.2829841e+002	  1.0751721e+002	
  2.2916637e+002	  1.1998496e+002	
  2.3004771e+002	  1.0751721e+002	
  2.3091735e+002	  9.5049465e+001	
  2.3190201e+002	  1.1998496e+002	
  2.3278185e+002	  1.0751721e+002	
  2.3363763e+002	  9.5049465e+001	
  2.3453073e+002	  1.4462361e+002	
  2.3539845e+002	  1.0751721e+002	
  2.3626053e+002	  1.1998496e+002	
  2.3714949e+002	  1.0751721e+002	
  2.3827473e+002	  1.4462361e+002	
  2.3998113e+002	  1.0751721e+002	
  2.4085461e+002	  1.1998496e+002	
  2.4173211e+002	  1.4462361e+002	
  2.4259971e+002	  1.0751721e+002	
  2.4347151e+002	  1.1998496e+002	
  2.4472341e+002	  1.3215586e+002	
  2.4641397e+002	  9.5049465e+001	
  2.4730917e+002	  1.3215586e+002	
  2.4817299e+002	  9.5049465e+001	
  2.4904065e+002	  9.5049465e+001	
  2.4992403e+002	  1.4462361e+002	
  2.5078989e+002	  1.1998496e+002	
  2.5166727e+002	  1.3215586e+002	
  2.5254087e+002	  1.4462361e+002	
  2.5340475e+002	  1.0751721e+002	
  2.5429401e+002	  9.5049465e+001	
  2.5515375e+002	  8.2878567e+001	
  2.5603527e+002	  1.3215586e+002	
  2.5696941e+002	  1.5709136e+002	
  2.5788777e+002	  1.4462361e+002	
  2.5876917e+002	  9.5049465e+001	
  2.5963701e+002	  1.0751721e+002	
  2.6050275e+002	  1.0751721e+002	
  2.6139201e+002	  1.4462361e+002	
  2.6225373e+002	  1.1998496e+002	
  2.6313315e+002	  1.1998496e+002	
  2.6406537e+002	  1.3215586e+002	
  2.6498577e+002	  8.2878567e+001	
  2.6586513e+002	  1.5709136e+002	
  2.6673687e+002	  1.0751721e+002	
  2.6790111e+002	  1.1998496e+002	
  2.6968911e+002	  9.5049465e+001	
  2.7054141e+002	  5.7943067e+001	
  2.7153975e+002	  5.7943067e+001	
  2.7241515e+002	  8.2878567e+001	
  2.7329091e+002	  3.3304419e+001	
  2.7428337e+002	  7.0410817e+001	
  2.7514725e+002	  8.2878567e+001	
  2.7601113e+002	  5.7943067e+001	
  2.7697437e+002	  7.0410817e+001	
  2.7786753e+002	  7.0410817e+001	
  2.7874707e+002	  4.5772169e+001	
  2.7962877e+002	  1.1998496e+002	
  2.8048263e+002	  5.7943067e+001	
  2.8137963e+002	  7.0410817e+001	
  2.8227087e+002	  8.2878567e+001	
  2.8321839e+002	  1.0751721e+002	
  2.8411353e+002	  7.0410817e+001	
  2.8496373e+002	  7.0410817e+001	
  2.8584903e+002	  9.5049465e+001	
  2.8672473e+002	  8.2878567e+001	
  2.8758051e+002	  5.7943067e+001	
  2.8847577e+002	  9.5049465e+001	
  2.8937067e+002	  7.0410817e+001	
  2.9031651e+002	  5.7943067e+001	
  2.9120949e+002	  5.7943067e+001	
  2.9206173e+002	  7.0410817e+001	
  2.9294313e+002	  7.0410817e+001	
  2.9382651e+002	  5.7943067e+001	
  2.9467653e+002	  4.5772169e+001	
  2.9557563e+002	  7.0410817e+001	
  2.9646873e+002	  9.5049465e+001	
  2.9741253e+002	  7.0410817e+001	
  2.9830953e+002	  8.2878567e+001	
  2.9915589e+002	  1.0751721e+002	
  3.0004689e+002	  5.7943067e+001	
  3.0092247e+002	  9.5049465e+001	
  3.0177651e+002	  8.2878567e+001	
  3.0267375e+002	  7.0410817e+001	
  3.0356877e+002	  7.0410817e+001	
  3.0451437e+002	  7.0410817e+001	
  3.0540363e+002	  5.7943067e+001	
  3.0632601e+002	  3.3304419e+001	
  3.0724437e+002	  3.3304419e+001	
  3.0839289e+002	  5.7943067e+001	
  3.0937575e+002	  9.5049465e+001	
  3.1029423e+002	  5.7943067e+001	
  3.1118937e+002	  7.0410817e+001	
  3.1205703e+002	  8.2878567e+001	
  3.1291899e+002	  1.0751721e+002	
  3.1380825e+002	  5.7943067e+001	
  3.1467201e+002	  9.5049465e+001	
  3.1565865e+002	  7.0410817e+001	
  3.1654185e+002	  8.2878567e+001	
  3.1739037e+002	  1.0751721e+002	
  3.1828911e+002	  9.5049465e+001	
  3.1915299e+002	  8.2878567e+001	
  3.2001891e+002	  5.7943067e+001	
  3.2090613e+002	  5.7943067e+001	
  3.2177001e+002	  4.5772169e+001	
  3.2275863e+002	  5.7943067e+001	
  3.2363403e+002	  5.7943067e+001	
  3.2449215e+002	  7.0410817e+001	
  3.2538537e+002	  7.0410817e+001	
  3.2625291e+002	  8.2878567e+001	
  3.2711673e+002	  4.5772169e+001	
  3.2800413e+002	  9.5049465e+001	
  3.2886801e+002	  9.5049465e+001	
  3.2985261e+002	  1.1998496e+002	
  3.3073785e+002	  8.2878567e+001	
  3.3158637e+002	  5.7943067e+001	
  3.3248523e+002	  1.1998496e+002	
  3.3334509e+002	  9.5049465e+001	
  3.3421689e+002	  8.2878567e+001	
  3.3510015e+002	  7.0410817e+001	
  3.3596601e+002	  1.1998496e+002	
  3.3684363e+002	  9.5049465e+001	
  3.3771327e+002	  1.3215586e+002	
  3.3858489e+002	  7.0410817e+001	
  3.3947391e+002	  7.0410817e+001	
  3.4033029e+002	  4.5772169e+001	
  3.4121367e+002	  8.2878567e+001	
  3.4214349e+002	  5.7943067e+001	
  3.4306611e+002	  8.2878567e+001	
  3.4393749e+002	  7.0410817e+001	
  3.4481511e+002	  7.0410817e+001	
  3.4568085e+002	  8.2878567e+001	
  3.4657209e+002	  5.7943067e+001	
  3.4745145e+002	  1.0751721e+002	
  3.4840887e+002	  4.5772169e+001	
  3.4929813e+002	  7.0410817e+001	
  3.5016213e+002	  2.0836670e+001	
  3.5104335e+002	  7.0410817e+001	
  3.5190927e+002	  8.2878567e+001	
  3.5278101e+002	  7.0410817e+001	
  3.5367003e+002	  5.7943067e+001	
  3.5454963e+002	  4.5772169e+001	
  3.5551089e+002	  7.0410817e+001	
  3.5639013e+002	  5.7943067e+001	
  3.5726199e+002	  5.7943067e+001	
  3.5813751e+002	  2.0836670e+001	
  3.5900907e+002	  5.7943067e+001	
  3.5987499e+002	  8.2878567e+001	
  3.6076809e+002	  5.7943067e+001	
  3.6164553e+002	  4.5772169e+001	
  3.6260691e+002	  4.5772169e+001	
  3.6349227e+002	  7.0410817e+001	
  3.6435609e+002	  4.5772169e+001	
  3.6523935e+002	  5.7943067e+001	
  3.6610323e+002	  8.2878567e+001	
  3.6697887e+002	  8.2878567e+001	
  3.6794601e+002	  5.7943067e+001	
  3.6883911e+002	  5.7943067e+001	
  3.6970875e+002	  4.5772169e+001	
  3.7059009e+002	  8.2878567e+001	
  3.7145973e+002	  3.3304419e+001	
  3.7233351e+002	  5.7943067e+001	
  3.7320123e+002	  3.3304419e+001	
  3.7407675e+002	  1.1998496e+002	
  3.7496013e+002	  7.0410817e+001	
  3.7581825e+002	  4.5772169e+001	
  3.7670547e+002	  5.7943067e+001	
  3.7757901e+002	  9.5049465e+001	
  3.7843515e+002	  8.2878567e+001	
  3.7933203e+002	  4.5772169e+001	
  3.8022309e+002	  4.5772169e+001	
  3.8117097e+002	  5.7943067e+001	
  3.8206599e+002	  1.0751721e+002	
  3.8291415e+002	  1.1998496e+002	
  3.8380149e+002	  5.7943067e+001	
  3.8467509e+002	  8.2878567e+001	
  3.8553501e+002	  1.0751721e+002	
  3.8642997e+002	  4.5772169e+001	
  3.8732109e+002	  7.0410817e+001	
  3.8827089e+002	 -3.8019786e+000	
  3.8916003e+002	  5.7943067e+001	
  3.9001425e+002	  4.5772169e+001	
  3.9089745e+002	  5.7943067e+001	
  3.9177699e+002	  7.0410817e+001	
  3.9263127e+002	  8.6657710e+000	
  3.9352623e+002	  4.5772169e+001	
  3.9442137e+002	  4.5772169e+001	
  3.9536697e+002	  4.5772169e+001	
  3.9625425e+002	  3.3304419e+001	
  3.9711435e+002	  4.5772169e+001	
  3.9827463e+002	  5.7943067e+001	
  3.9995535e+002	  5.7943067e+001	
  4.0083303e+002	  9.5049465e+001	
  4.0171239e+002	  4.5772169e+001	
  4.0257039e+002	  4.5772169e+001	
  4.0346349e+002	  4.5772169e+001	
  4.0432923e+002	  5.7943067e+001	
  4.0519689e+002	  5.7943067e+001	
  4.0608225e+002	  1.0751721e+002	
  4.0694427e+002	  4.5772169e+001	
  4.0793289e+002	  8.2878567e+001	
  4.0881225e+002	  5.7943067e+001	
  4.0966647e+002	  7.0410817e+001	
  4.1056347e+002	  4.5772169e+001	
  4.1142909e+002	  5.7943067e+001	
  4.1229699e+002	  4.5772169e+001	
  4.1325447e+002	  4.5772169e+001	
  4.1415327e+002	  8.2878567e+001	
  4.1503287e+002	  8.2878567e+001	
  4.1593761e+002	  2.0836670e+001	
  4.1688525e+002	  7.0410817e+001	
  4.1776089e+002	  3.3304419e+001	
  4.1862873e+002	  5.7943067e+001	
  4.1950425e+002	  4.5772169e+001	
  4.2077535e+002	  9.5049465e+001	
  4.2256383e+002	  7.0410817e+001	
  4.2344319e+002	  4.5772169e+001	
  4.2431103e+002	  1.3215586e+002	
  4.2518061e+002	  7.0410817e+001	
  4.2606987e+002	  9.5049465e+001	
  4.2694911e+002	  4.5772169e+001	
  4.2897153e+002	  5.7943067e+001	
  4.3007127e+002	  3.3304419e+001	
  4.3096239e+002	  4.5772169e+001	
  4.3185537e+002	  5.7943067e+001	
  4.3275063e+002	  2.0836670e+001	
  4.3370007e+002	  3.3304419e+001	
  4.3458543e+002	  4.5772169e+001	
  4.3550589e+002	  4.5772169e+001	
  4.3642641e+002	  2.0836670e+001	
  4.3731723e+002	  5.7943067e+001	
  4.3817925e+002	  2.0836670e+001	
  4.3916223e+002	  3.3304419e+001	
  4.4085873e+002	  8.2878567e+001	
  4.4220813e+002	  7.0410817e+001	
  4.4310885e+002	  4.5772169e+001	
  4.4396115e+002	  5.7943067e+001	
  4.4484453e+002	  9.5049465e+001	
  4.4577465e+002	  5.7943067e+001	
  4.4669703e+002	  2.0836670e+001	
  4.4757651e+002	  7.0410817e+001	
  4.4844423e+002	  5.7943067e+001	
  4.4930985e+002	  3.3304419e+001	
  4.5019929e+002	  3.3304419e+001	
  4.5105915e+002	  7.0410817e+001	
  4.5194247e+002	  4.5772169e+001	
  4.5287463e+002	  5.7943067e+001	
  4.5379503e+002	  8.6657710e+000	
  4.5467637e+002	  4.5772169e+001	
  4.5554211e+002	  9.5049465e+001	
  4.5641187e+002	  7.0410817e+001	
  4.5729897e+002	  7.0410817e+001	
  4.5815727e+002	  9.5049465e+001	
  4.5904245e+002	  4.5772169e+001	
  4.5997047e+002	  4.5772169e+001	
  4.6089501e+002	  9.5049465e+001	
  4.6176651e+002	  5.7943067e+001	
  4.6273185e+002	  3.3304419e+001	
  4.6361325e+002	  5.7943067e+001	
  4.6451037e+002	  2.0836670e+001	
  4.6539939e+002	  3.3304419e+001	
  4.6634901e+002	  5.7943067e+001	
  4.6723827e+002	  8.6657710e+000	
  4.6809249e+002	  8.6657710e+000	
  4.6907529e+002	 -3.8019786e+000	
  4.6996827e+002	  2.0836670e+001	
  4.7082627e+002	  3.3304419e+001	
  4.7181303e+002	  2.0836670e+001	
  4.7270001e+002	  2.0836670e+001	
  4.7354649e+002	  5.7943067e+001	
  4.7444349e+002	  4.5772169e+001	
  4.7530923e+002	  5.7943067e+001	
  4.7617683e+002	  3.3304419e+001	
  4.7706039e+002	  5.7943067e+001	
  4.7792625e+002	  3.3304419e+001	
  4.7891493e+002	  5.7943067e+001	
  4.7979429e+002	  7.0410817e+001	
  4.8064833e+002	  3.3304419e+001	
  4.8154341e+002	  4.5772169e+001	
  4.8240927e+002	  2.0836670e+001	
  4.8327501e+002	  4.5772169e+001	
  4.8415641e+002	  2.0836670e+001	
  4.8502605e+002	  8.2878567e+001	
  4.8600507e+002	  4.5772169e+001	
  4.8689601e+002	  8.6657710e+000	
  4.8774255e+002	  2.0836670e+001	
  4.8864135e+002	  4.5772169e+001	
  4.8950529e+002	  4.5772169e+001	
  4.9037301e+002	  8.2878567e+001	
  4.9125825e+002	  7.0410817e+001	
  4.9212213e+002	  3.3304419e+001	
  4.9311273e+002	  4.5772169e+001	
  4.9401753e+002	  4.5772169e+001	
  4.9495953e+002	  8.2878567e+001	
  4.9584303e+002	  5.7943067e+001	
  4.9670865e+002	  7.0410817e+001	
  4.9758009e+002	  7.0410817e+001	
  4.9855527e+002	  3.3304419e+001	
  4.9944627e+002	  7.0410817e+001	
  5.0031039e+002	  3.3304419e+001	
  5.0119365e+002	  4.5772169e+001	
  5.0206125e+002	  2.0836670e+001	
  5.0293875e+002	  5.7943067e+001	
  5.0385549e+002	  1.0751721e+002	
