  6.8910207e-002	  0.0000000e+000	
  1.4717995e-001	  0.0000000e+000	
  1.9973335e-001	  0.0000000e+000	
  2.4137296e-001	  0.0000000e+000	
  2.7934374e-001	  0.0000000e+000	
  3.1401256e-001	  0.0000000e+000	
  3.4539809e-001	  0.0000000e+000	
  3.7711717e-001	  0.0000000e+000	
  4.0635151e-001	  0.0000000e+000	
  4.3480857e-001	  0.0000000e+000	
  4.6302273e-001	  0.0000000e+000	
  4.9821184e-001	  0.0000000e+000	
  5.5002622e-001	  0.0000000e+000	
  5.7589776e-001	  0.0000000e+000	
  6.0170606e-001	  0.0000000e+000	
  6.2705726e-001	  0.0000000e+000	
  6.5214724e-001	  0.0000000e+000	
  6.7761737e-001	  0.0000000e+000	
  7.0215770e-001	  0.0000000e+000	
  7.2721997e-001	  0.0000000e+000	
  7.5194033e-001	  0.0000000e+000	
  7.7600915e-001	  0.0000000e+000	
  8.0113362e-001	  0.0000000e+000	
  8.2530232e-001	  0.0000000e+000	
  8.4944930e-001	  0.0000000e+000	
  8.7390918e-001	  0.0000000e+000	
  8.9787785e-001	  0.0000000e+000	
  9.2216690e-001	  0.0000000e+000	
  9.4614300e-001	  0.0000000e+000	
  9.7006281e-001	  0.0000000e+000	
  9.9453948e-001	  0.0000000e+000	
  1.0179610e+000	  5.1173344e-002	
  1.0420899e+000	  1.6023456e-001	
  1.0661439e+000	  3.0114164e-001	
  1.0895213e+000	  5.1021195e-001	
  1.1138281e+000	  8.0096916e-001	
  1.1375892e+000	  1.1008875e+000	
  1.1610529e+000	  1.4917629e+000	
  1.1850844e+000	  1.8643159e+000	
  1.2087124e+000	  2.2688239e+000	
  1.2324391e+000	  2.6369054e+000	
  1.2561466e+000	  3.0458852e+000	
  1.2796231e+000	  3.4230189e+000	
  1.3038225e+000	  3.8137850e+000	
  1.3269590e+000	  4.1637623e+000	
  1.3508667e+000	  4.4727328e+000	
  1.3746122e+000	  4.8317624e+000	
  1.3978103e+000	  5.1634177e+000	
  1.4219427e+000	  5.4861297e+000	
  1.4453914e+000	  5.7542022e+000	
  1.4687151e+000	  6.0677530e+000	
  1.4926156e+000	  6.3404062e+000	
  1.5160746e+000	  6.5857938e+000	
  1.5396384e+000	  6.8766601e+000	
  1.5630857e+000	  7.1038345e+000	
  1.5865269e+000	  7.3582743e+000	
  1.6104344e+000	  7.5900295e+000	
  1.6336027e+000	  7.7990999e+000	
  1.6573880e+000	  7.9763241e+000	
  1.6810118e+000	  8.1762336e+000	
  1.7038900e+000	  8.3217211e+000	
  1.7281380e+000	  8.4761518e+000	
  1.7514279e+000	  8.6352719e+000	
  1.7746077e+000	  8.7760700e+000	
  1.7984666e+000	  8.9079252e+000	
  1.8217447e+000	  9.0396710e+000	
  1.8454359e+000	  9.1214669e+000	
  1.8687049e+000	  9.1850498e+000	
  1.8921745e+000	  9.3123242e+000	
  1.9159606e+000	  9.3895394e+000	
  1.9389983e+000	  9.4532312e+000	
  1.9627799e+000	  9.5122333e+000	
  1.9861840e+000	  9.5803966e+000	
  2.0092721e+000	  9.6258750e+000	
  2.0332443e+000	  9.6986188e+000	
  2.0565369e+000	  9.7122514e+000	
  2.0797201e+000	  9.7167229e+000	
  2.1033671e+000	  9.7531494e+000	
  2.1266974e+000	  9.7439882e+000	
  2.1502405e+000	  9.7439882e+000	
  2.1735669e+000	  9.7576209e+000	
  2.1970017e+000	  9.7349363e+000	
  2.2319296e+000	  9.7258841e+000	
  2.2731289e+000	  9.6986188e+000	
  2.2968656e+000	  9.6758252e+000	
  2.3198586e+000	  9.6667730e+000	
  2.3435378e+000	  9.6531404e+000	
  2.3670574e+000	  9.6122424e+000	
  2.3899994e+000	  9.5759252e+000	
  2.4139282e+000	  9.5213945e+000	
  2.4371301e+000	  9.4622831e+000	
  2.4604331e+000	  9.4077528e+000	
  2.4840414e+000	  9.3259569e+000	
  2.5072364e+000	  9.2487413e+000	
  2.5306918e+000	  9.1623649e+000	
  2.5541392e+000	  9.0987824e+000	
  2.5773295e+000	  9.0350905e+000	
  2.6010904e+000	  8.9760885e+000	
  2.6241251e+000	  8.8533945e+000	
  2.6477223e+000	  8.7897026e+000	
  2.6712154e+000	  8.6806417e+000	
  2.6940371e+000	  8.5488955e+000	
  2.7182070e+000	  8.4625191e+000	
  2.7412784e+000	  8.3217211e+000	
