  6.2126689e-002	 -6.1862711e-001	
  1.4276666e-001	 -5.8395557e-001	
  1.9560434e-001	 -6.1862711e-001	
  2.3710268e-001	 -6.1862711e-001	
  2.7489141e-001	 -6.3554986e-001	
  3.0938971e-001	 -6.3554986e-001	
  3.4090621e-001	 -6.3554986e-001	
  3.7253819e-001	 -6.1862711e-001	
  4.0169333e-001	 -7.0448041e-001	
  4.2983360e-001	 -6.5288579e-001	
  4.5825324e-001	 -5.8395557e-001	
  4.8521590e-001	 -5.6703249e-001	
  5.1217393e-001	 -5.8395557e-001	
  5.3838304e-001	 -6.5288579e-001	
  5.6443724e-001	 -6.5288579e-001	
  5.9048777e-001	 -6.8714447e-001	
  6.1561980e-001	 -6.1862711e-001	
  6.4121618e-001	 -6.1862711e-001	
  6.6635291e-001	 -6.0129117e-001	
  6.9089481e-001	 -6.1862711e-001	
  7.1635277e-001	 -7.2181601e-001	
  7.4091509e-001	 -6.3554986e-001	
  7.6526603e-001	 -6.5288579e-001	
  7.9007278e-001	 -6.5288579e-001	
  8.1441456e-001	 -6.8714447e-001	
  8.3878690e-001	 -6.3554986e-001	
  8.6304146e-001	 -6.1862711e-001	
  8.9491848e-001	 -6.1862711e-001	
  9.4166761e-001	 -6.0129117e-001	
  9.6565169e-001	 -6.1862711e-001	
  9.9002922e-001	 -4.6384326e-001	
  1.0137796e+000	 -1.7119862e-001	
  1.0379258e+000	 -6.8009724e-002	
  1.0619836e+000	  6.5431460e-001	
  1.0854318e+000	  2.1332216e+000	
  1.1099217e+000	  2.5286426e+000	
  1.1336341e+000	  3.8015840e+000	
  1.1572198e+000	  6.0717455e+000	
  1.1812697e+000	  7.7227723e+000	
  1.2050336e+000	  1.0164641e+001	
  1.2288826e+000	  1.3948381e+001	
  1.2526071e+000	  1.9090503e+001	
  1.2762132e+000	  2.4112514e+001	
  1.3003919e+000	  3.4586213e+001	
  1.3237073e+000	  4.1585739e+001	
  1.3476928e+000	  4.1843712e+001	
  1.3714541e+000	  4.6676683e+001	
  1.3947337e+000	  4.8551010e+001	
  1.4190032e+000	  4.9703425e+001	
  1.4432621e+000	  5.4278010e+001	
  1.4688338e+000	  5.9919155e+001	
  1.4929669e+000	  6.1587517e+001	
  1.5161410e+000	  6.2928974e+001	
  1.5399941e+000	  6.6695380e+001	
  1.5638441e+000	  6.8432260e+001	
  1.5868868e+000	  6.9704790e+001	
  1.6111913e+000	  8.0281676e+001	
  1.6352780e+000	  9.0566334e+001	
  1.6608365e+000	  8.3652663e+001	
  1.6848597e+000	  7.9645620e+001	
  1.7080296e+000	  7.8407349e+001	
  1.7318308e+000	  7.9628284e+001	
  1.7556251e+000	  8.1004000e+001	
  1.7785739e+000	  8.0729107e+001	
  1.8028262e+000	  8.1141863e+001	
  1.8261366e+000	  8.5578997e+001	
  1.8495948e+000	  8.4306055e+001	
  1.8733659e+000	  8.1743660e+001	
  1.8968175e+000	  8.0763363e+001	
  1.9204804e+000	  8.0367944e+001	
  1.9451810e+000	  8.0763363e+001	
  1.9701461e+000	  8.1881110e+001	
  1.9941632e+000	  8.2259607e+001	
  2.0175982e+000	  8.1055596e+001	
  2.0408102e+000	  7.9662543e+001	
  2.0646091e+000	  7.8923296e+001	
  2.0880883e+000	  7.7770880e+001	
  2.1229020e+000	  7.7788216e+001	
  2.1644345e+000	  7.8562132e+001	
  2.1881576e+000	  7.7753544e+001	
  2.2115164e+000	  7.5965068e+001	
  2.2349295e+000	  7.4503085e+001	
  2.2588537e+000	  7.3436933e+001	
  2.2818925e+000	  7.3110032e+001	
  2.3057155e+000	  7.3832356e+001	
  2.3292749e+000	  7.3161624e+001	
  2.3523545e+000	  7.1837502e+001	
  2.3763765e+000	  7.0805610e+001	
  2.3996169e+000	  6.9997431e+001	
  2.4230073e+000	  6.9171920e+001	
  2.4466574e+000	  6.8140028e+001	
  2.4700508e+000	  6.7486222e+001	
  2.4964242e+000	  6.6712303e+001	
  2.5201772e+000	  6.6265288e+001	
  2.5431962e+000	  6.6024651e+001	
  2.5673091e+000	  6.4854896e+001	
  2.5905316e+000	  6.3651298e+001	
  2.6138625e+000	  6.2567814e+001	
  2.6376581e+000	  6.2791115e+001	
  2.6607702e+000	  6.1363803e+001	
  2.6845131e+000	  6.0005006e+001	
  2.7078388e+000	  5.8973114e+001	
  2.7311551e+000	  5.8491839e+001	
  2.7551039e+000	  5.7734844e+001	
  2.7781052e+000	  5.8061748e+001	
  2.8018453e+000	  5.7872706e+001	
  2.8253731e+000	  5.6083818e+001	
  2.8483179e+000	  5.4777032e+001	
  2.8725722e+000	  5.3469831e+001	
  2.8956793e+000	  5.2386343e+001	
  2.9188839e+000	  5.1749874e+001	
  2.9427724e+000	  5.0821172e+001	
  2.9660250e+000	  4.9995658e+001	
  2.9896023e+000	  4.9135887e+001	
  3.0129079e+000	  4.8379304e+001	
  3.0363689e+000	  4.7639644e+001	
  3.0601530e+000	  4.6848388e+001	
  3.0831917e+000	  4.6091805e+001	
  3.1069677e+000	  4.5558523e+001	
  3.1304319e+000	  4.5506928e+001	
  3.1534151e+000	  4.4406520e+001	
  3.1774562e+000	  4.3684196e+001	
  3.2007553e+000	  4.2738158e+001	
  3.2239007e+000	  4.1637335e+001	
  3.2477720e+000	  4.0691709e+001	
  3.2720711e+000	  3.9952050e+001	
  3.2975149e+000	  3.9006012e+001	
  3.3211279e+000	  3.8008791e+001	
  3.3625852e+000	  3.7303391e+001	
  3.3971932e+000	  3.6667334e+001	
  3.4202269e+000	  3.5996602e+001	
  3.4443086e+000	  3.5308537e+001	
  3.4674974e+000	  3.4586213e+001	
  3.4908418e+000	  3.4052931e+001	
  3.5164969e+000	  3.3279012e+001	
  3.5406181e+000	  3.2711474e+001	
  3.5642765e+000	  3.2230199e+001	
  3.5878330e+000	  3.1817440e+001	
  3.6107577e+000	  3.0888739e+001	
  3.6346771e+000	  3.0114819e+001	
  3.6581241e+000	  2.9633133e+001	
  3.6813598e+000	  2.9203041e+001	
  3.7070072e+000	  2.8687095e+001	
