  2.3733390e+001	  4.3728463e+000	
  2.4611970e+001	 -2.0562653e+001	
  2.5466130e+001	 -3.2733551e+001	
  2.6363010e+001	  4.3728463e+000	
  2.7227370e+001	 -8.0949034e+000	
  2.8093470e+001	 -2.0562653e+001	
  2.8978350e+001	  1.6543745e+001	
  2.9844390e+001	 -2.0562653e+001	
  3.0721890e+001	  1.7743709e+002	
  3.1591470e+001	  7.0939440e+002	
  3.2459850e+001	  1.3773096e+003	
  3.3351990e+001	  2.5026724e+003	
  3.4205370e+001	  4.0240347e+003	
  3.5092230e+001	  5.5332261e+003	
  3.5970270e+001	  7.1038657e+003	
  3.6820350e+001	  8.6994408e+003	
  3.7718610e+001	  1.0010632e+004	
  3.8585610e+001	  1.1198037e+004	
  3.9452610e+001	  1.2101059e+004	
  4.0335150e+001	  1.2855357e+004	
  4.1200770e+001	  1.3622421e+004	
  4.2080610e+001	  1.4240762e+004	
  4.2947730e+001	  1.4834464e+004	
  4.3819590e+001	  1.5403528e+004	
  4.4708730e+001	  1.5885911e+004	
  4.5564150e+001	  1.6380465e+004	
  4.6447890e+001	  1.6875316e+004	
  4.7324610e+001	  1.7382338e+004	
  4.8178110e+001	  1.7778337e+004	
  4.9074630e+001	  1.8174040e+004	
  4.9943610e+001	  1.8594678e+004	
  5.0805510e+001	  1.8916168e+004	
  5.1689130e+001	  1.9336806e+004	
  5.2558470e+001	  1.9596551e+004	
  5.3435850e+001	  1.9843828e+004	
  5.4305850e+001	  2.0066466e+004	
  5.5173990e+001	  2.0301572e+004	
  5.6065110e+001	  2.0573488e+004	
  5.6921610e+001	  2.0858168e+004	
  5.7805350e+001	  2.0969488e+004	
  5.8683150e+001	  2.1105445e+004	
  5.9535990e+001	  2.1204297e+004	
  6.0433650e+001	  2.1303445e+004	
  6.1298490e+001	  2.1365190e+004	
  6.2163150e+001	  2.1501148e+004	
  6.3047970e+001	  2.1600296e+004	
  6.3916230e+001	  2.1662041e+004	
  6.4791750e+001	  2.1711616e+004	
  6.5662770e+001	  2.1748722e+004	
  6.6533010e+001	  2.1773361e+004	
  6.7422630e+001	  2.1797999e+004	
  6.8274510e+001	  2.1797999e+004	
  6.9161610e+001	  2.1822935e+004	
  7.0038990e+001	  2.1822935e+004	
  7.0894110e+001	  2.1847573e+004	
  7.1791650e+001	  2.1872212e+004	
  7.2655350e+001	  2.1921786e+004	
  7.3520970e+001	  2.1909318e+004	
  7.4402010e+001	  2.1897148e+004	
  7.5271770e+001	  2.1860041e+004	
  7.6150350e+001	  2.1884680e+004	
  7.7020470e+001	  2.1872212e+004	
  7.7889510e+001	  2.1810467e+004	
  7.8779850e+001	  2.1723786e+004	
  7.9634610e+001	  2.1649574e+004	
  8.0518230e+001	  2.1526084e+004	
  8.1395130e+001	  2.1365190e+004	
  8.2248510e+001	  2.1278510e+004	
  8.3145030e+001	  2.1216765e+004	
  8.4011250e+001	  2.1092978e+004	
  8.4878130e+001	  2.0994126e+004	
  8.5761630e+001	  2.0895275e+004	
  8.6629350e+001	  2.0684807e+004	
  8.7506850e+001	  2.0499275e+004	
  8.8376010e+001	  2.0313743e+004	
  8.9247150e+001	  2.0190253e+004	
