   9.6350070e-02	   0.0000000e+00	
   1.6334863e-01	   0.0000000e+00	
   2.1064942e-01	   0.0000000e+00	
   2.5259094e-01	   0.0000000e+00	
   2.8867193e-01	   0.0000000e+00	
   3.2240858e-01	   0.0000000e+00	
   3.5454929e-01	   0.0000000e+00	
   3.8468155e-01	   0.0000000e+00	
   4.1424639e-01	   0.0000000e+00	
   4.4248322e-01	   0.0000000e+00	
   4.7009223e-01	   0.0000000e+00	
   4.9780714e-01	   0.0000000e+00	
   5.2390610e-01	   0.0000000e+00	
   5.5044445e-01	   0.0000000e+00	
   5.7653647e-01	   0.0000000e+00	
   6.0177983e-01	   0.0000000e+00	
   6.2780773e-01	   0.0000000e+00	
   6.5289211e-01	   0.0000000e+00	
   6.7779591e-01	   0.0000000e+00	
   7.0289336e-01	   0.0000000e+00	
   7.2756299e-01	   0.0000000e+00	
   7.5233926e-01	   0.0000000e+00	
   7.7673143e-01	   0.0000000e+00	
   8.0114704e-01	   0.0000000e+00	
   8.2585578e-01	   0.0000000e+00	
   8.4984278e-01	   0.0000000e+00	
   8.7419021e-01	   0.0000000e+00	
   8.9859119e-01	   0.0000000e+00	
   9.2212220e-01	   0.0000000e+00	
   9.4684845e-01	   0.0000000e+00	
   9.7077030e-01	   0.0000000e+00	
   9.9444399e-01	   0.0000000e+00	
   1.0187140e+00	   0.0000000e+00	
   1.0424216e+00	   0.0000000e+00	
   1.0664194e+00	   0.0000000e+00	
   1.0902796e+00	   5.3861174e-03	
   1.1138428e+00	   1.9261131e-02	
   1.1381269e+00	   4.4511829e-02	
   1.1614856e+00	   7.2913186e-02	
   1.1854074e+00	   1.0384416e-01	
   1.2093579e+00	   1.4233368e-01	
   1.2325010e+00	   1.8715480e-01	
   1.2569506e+00	   2.3385421e-01	
   1.2803729e+00	   2.8812730e-01	
   1.3038371e+00	   3.3356950e-01	
   1.3277062e+00	   3.8469193e-01	
   1.3512450e+00	   4.3645053e-01	
   1.3749838e+00	   4.8189273e-01	
   1.3985013e+00	   5.2859214e-01	
   1.4220075e+00	   5.7024744e-01	
   1.4458662e+00	   6.2011267e-01	
   1.4707755e+00	   6.5861734e-01	
   1.4956709e+00	   7.0342333e-01	
   1.5195512e+00	   7.3939835e-01	
   1.5430054e+00	   7.7411618e-01	
   1.5694566e+00	   8.1324188e-01	
   1.5931528e+00	   8.4606628e-01	
   1.6163245e+00	   8.8329856e-01	
   1.6404299e+00	   9.4578154e-01	
   1.6637416e+00	   9.7544013e-01	
   1.6870004e+00	   1.0139448e+00	
   1.7107715e+00	   1.0543429e+00	
   1.7341204e+00	   1.0732772e+00	
   1.7577785e+00	   1.0947259e+00	
   1.7811167e+00	   1.1098732e+00	
   1.8045031e+00	   1.1243996e+00	
   1.8283009e+00	   1.1401680e+00	
   1.8514152e+00	   1.1559516e+00	
   1.8750975e+00	   1.1710990e+00	
   1.8987271e+00	   1.1837167e+00	
   1.9216209e+00	   1.1912904e+00	
