   1.3038536e-01	   2.8470684e+00	
   2.0489405e-01	   1.8901699e-01	
   2.6156375e-01	   0.0000000e+00	
   3.0730408e-01	   3.7401737e+00	
   3.4964849e-01	   1.9539631e+00	
   3.8820868e-01	   1.0821223e+00	
   4.2332493e-01	   1.9539631e+00	
   4.5832061e-01	   3.7401737e+00	
   4.9064905e-01	   4.6120145e+00	
   5.2176888e-01	   8.1631712e+00	
   5.5262348e-01	   1.8795377e+01	
   5.8204623e-01	   4.6268996e+01	
   6.1109655e-01	   6.7533408e+01	
   6.3939812e-01	   1.0119497e+02	
   6.6713409e-01	   1.2688238e+02	
   6.9508483e-01	   1.5877900e+02	
   7.2163542e-01	   1.8714572e+02	
   7.4860621e-01	   2.1459808e+02	
   7.7526658e-01	   2.3320444e+02	
   8.0087216e-01	   2.5270390e+02	
   8.2749255e-01	   2.6954532e+02	
   8.5301354e-01	   2.8194247e+02	
   8.7835114e-01	   2.9523272e+02	
   9.0401047e-01	   3.0852298e+02	
   9.2915347e-01	   3.2357818e+02	
   9.5433035e-01	   3.3244544e+02	
   9.7925490e-01	   3.4218454e+02	
   1.0040781e+00	   3.4839375e+02	
   1.0292478e+00	   3.5636791e+02	
   1.0533532e+00	   3.7142311e+02	
   1.0783179e+00	   3.7852542e+02	
   1.1029007e+00	   3.8649958e+02	
   1.1268072e+00	   3.9092257e+02	
   1.1518154e+00	   3.9800362e+02	
   1.1759881e+00	   4.0510594e+02	
   1.2000345e+00	   4.0687088e+02	
   1.2244210e+00	   4.1129388e+02	
   1.2484776e+00	   4.2016114e+02	
   1.2726924e+00	   4.2902840e+02	
   1.2966396e+00	   4.2547724e+02	
   1.3205756e+00	   4.2547724e+02	
   1.3450412e+00	   4.3168645e+02	
   1.3684677e+00	   4.3521634e+02	
   1.3926891e+00	   4.3700255e+02	
   1.4166726e+00	   4.3521634e+02	
   1.4400325e+00	   4.3610945e+02	
   1.4645317e+00	   4.3700255e+02	
   1.4881295e+00	   4.3787440e+02	
   1.5116972e+00	   4.3787440e+02	
   1.5357453e+00	   4.3700255e+02	
   1.5592595e+00	   4.3610945e+02	
   1.5831497e+00	   4.3610945e+02	
