  1.2283980e-001	  0.0000000e+000	
  1.9893270e-001	  0.0000000e+000	
  2.5678372e-001	  0.0000000e+000	
  3.0390397e-001	  0.0000000e+000	
  3.4583611e-001	  0.0000000e+000	
  3.8485540e-001	  0.0000000e+000	
  4.2090468e-001	  0.0000000e+000	
  4.5497695e-001	  0.0000000e+000	
  4.8777633e-001	  9.5789040e+000	
  5.1915567e-001	  1.3336585e+002	
  5.5485657e-001	  4.4268478e+002	
  6.1552256e-001	  8.6302605e+002	
  6.4439311e-001	  1.6547282e+003	
  6.8422747e-001	  2.4710689e+003	
  7.3323479e-001	  3.3740902e+003	
  7.5943167e-001	  4.1904310e+003	
  7.8594561e-001	  5.1302618e+003	
  8.1221093e-001	  6.1570700e+003	
  8.3750984e-001	  7.0847300e+003	
  8.6386227e-001	  7.5917518e+003	
  8.8901969e-001	  7.7526451e+003	
  9.1429951e-001	  7.8886030e+003	
  9.3972064e-001	  8.1112414e+003	
  9.6455739e-001	  8.4327312e+003	
  9.8972726e-001	  8.7295824e+003	
  1.0143958e+000	  9.1502205e+003	
  1.0390213e+000	  9.4099653e+003	
  1.0641692e+000	  9.6326037e+003	
  1.0881851e+000	  9.8798807e+003	
  1.1128891e+000	  1.0139625e+004	
  1.1374165e+000	  1.0337625e+004	
  1.1613391e+000	  1.0523157e+004	
  1.1861758e+000	  1.0857115e+004	
  1.2102530e+000	  1.0993073e+004	
  1.2342747e+000	  1.1104392e+004	
  1.2585856e+000	  1.1215711e+004	
  1.2825688e+000	  1.1351966e+004	
  1.3067306e+000	  1.1562136e+004	
  1.3305816e+000	  1.1660988e+004	
  1.3545105e+000	  1.1735201e+004	
  1.3787755e+000	  1.1834349e+004	
  1.4023728e+000	  1.1945668e+004	
  1.4263608e+000	  1.2069158e+004	
  1.4504335e+000	  1.2279626e+004	
  1.4736747e+000	  1.2304264e+004	
  1.4981211e+000	  1.2192945e+004	
  1.5217936e+000	  1.2143371e+004	
  1.5452386e+000	  1.2155839e+004	
  1.5692906e+000	  1.2155839e+004	
  1.5927997e+000	  1.2155839e+004	
  1.6166092e+000	  1.2267158e+004	
  1.6402934e+000	  1.2155839e+004	
  1.6636927e+000	  1.2180477e+004	
  1.6878167e+000	  1.2155839e+004	
  1.7110291e+000	  1.2155839e+004	
  1.7348080e+000	  1.2118732e+004	
  1.7586215e+000	  1.2143371e+004	
  1.7816376e+000	  1.2131200e+004	
  1.8059580e+000	  1.2131200e+004	
  1.8292606e+000	  1.2118732e+004	
  1.8526086e+000	  1.2069158e+004	
  1.8763630e+000	  1.2019881e+004	
  1.8997915e+000	  1.1970307e+004	
  1.9234216e+000	  1.1957839e+004	
  1.9468337e+000	  1.1970307e+004	
  1.9702366e+000	  1.1908562e+004	
  1.9939921e+000	  1.1883626e+004	
  2.0187954e+000	  1.1784775e+004	
  2.0435863e+000	  1.1723030e+004	
  2.0673676e+000	  1.1673456e+004	
  2.0907255e+000	  1.1599243e+004	
  2.1170690e+000	  1.1487924e+004	
  2.1406695e+000	  1.1401243e+004	
  2.1637481e+000	  1.1277753e+004	
  2.1877571e+000	  1.1203540e+004	
  2.2109760e+000	  1.1153966e+004	
  2.2341424e+000	  1.1079753e+004	
  2.2578194e+000	  1.0955966e+004	
  2.2810759e+000	  1.0857115e+004	
  2.3046404e+000	  1.0696221e+004	
  2.3278863e+000	  1.0486051e+004	
  2.3511803e+000	  1.0399370e+004	
  2.3748839e+000	  1.0213838e+004	
  2.3979065e+000	  1.0139625e+004	
  2.4214947e+000	  9.9540935e+003	
  2.4450303e+000	  9.7934970e+003	
  2.4678327e+000	  9.6821778e+003	
  2.4919361e+000	  9.5583909e+003	
