  1.9076276e+000	  0.0000000e+000	
  1.0155552e+001	  0.0000000e+000	
  1.9670833e+001	  0.0000000e+000	
  2.9879429e+001	  0.0000000e+000	
  4.0815224e+001	  0.0000000e+000	
  5.2675206e+001	  0.0000000e+000	
  6.4696188e+001	  0.0000000e+000	
  7.7766847e+001	  1.3420751e+002	
  9.1313130e+001	  7.6501627e+002	
  1.0514428e+002	  1.8532727e+003	
  1.2025620e+002	  3.5851025e+003	
  1.3539888e+002	  5.9474442e+003	
  1.5118074e+002	  8.4582115e+003	
  1.6788894e+002	  1.0919702e+004	
  1.8497204e+002	  1.3319150e+004	
  2.0278767e+002	  1.5322895e+004	
  2.2109838e+002	  1.7079364e+004	
  2.4005917e+002	  1.8489407e+004	
  2.6008938e+002	  1.9738556e+004	
  2.7990501e+002	  2.0777536e+004	
  3.0116571e+002	  2.1742302e+004	
  3.2283415e+002	  2.2534004e+004	
  3.4459119e+002	  2.3263664e+004	
  3.6810433e+002	  2.3968686e+004	
  3.9141761e+002	  2.4686175e+004	
  4.1546324e+002	  2.5341622e+004	
  4.4071007e+002	  2.6034473e+004	
  4.6620136e+002	  2.6529027e+004	
  4.9258252e+002	  2.7110559e+004	
  5.1934154e+002	  2.7630048e+004	
  5.4695314e+002	  2.8186644e+004	
  5.7579899e+002	  2.8978049e+004	
  6.0422193e+002	  2.9633794e+004	
  6.3430296e+002	  3.0091241e+004	
  6.6499753e+002	  3.0413028e+004	
  6.9545701e+002	  3.0796263e+004	
  7.2823186e+002	  3.1043837e+004	
  7.6048357e+002	  3.1352859e+004	
  7.9362462e+002	  3.1699284e+004	
  8.2798935e+002	  3.1921923e+004	
  8.6256035e+002	  3.2181667e+004	
  8.9821224e+002	  3.2416774e+004	
  9.3443427e+002	  3.2565199e+004	
  9.9520532e+002	  3.2824944e+004	
  1.0574139e+003	  3.3022647e+004	
  1.1478178e+003	  3.3233114e+004	
  1.1882309e+003	  3.3381540e+004	
  1.2298899e+003	  3.3690562e+004	
  1.2734013e+003	  3.3764775e+004	
  1.3158727e+003	  3.3876094e+004	
  1.3606383e+003	  3.4024520e+004	
  1.4058606e+003	  3.4160774e+004	
  1.4504517e+003	  3.4272093e+004	
