  1.0979104e-001	  5.2970508e-002	
  1.7055122e-001	 -5.0218729e-002	
  2.1742891e-001	 -1.5960048e-002	
  2.5609606e-001	  5.2970508e-002	
  2.9239243e-001	  1.8298971e-002	
  3.2567095e-001	  5.2970508e-002	
  3.5637635e-001	 -1.5960048e-002	
  3.8720256e-001	  1.8298971e-002	
  4.1603731e-001	 -8.4890267e-002	
  4.4398841e-001	  5.2970508e-002	
  4.7173941e-001	 -1.5960048e-002	
  4.9863995e-001	 -1.5960048e-002	
  5.2532803e-001	  1.8298971e-002	
  5.5140385e-001	 -8.4890267e-002	
  5.7720472e-001	 -5.0218729e-002	
  6.0334900e-001	 -1.5960048e-002	
  6.2820081e-001	 -1.5340797e-001	
  6.5373711e-001	  1.8298971e-002	
  6.7888669e-001	  5.2970508e-002	
  7.0327092e-001	  1.8298971e-002	
  7.2874276e-001	  5.2970508e-002	
  7.5319223e-001	  5.2970508e-002	
  7.7753820e-001	  1.8298971e-002	
  8.0231545e-001	  5.2970508e-002	
  8.2648723e-001	  8.7229189e-002	
  8.5099627e-001	  1.8298971e-002	
  8.7514533e-001	 -8.4890267e-002	
  9.2230243e-001	 -1.5960048e-002	
  9.5362835e-001	 -1.5960048e-002	
  9.7767182e-001	 -5.0218729e-002	
  1.0021165e+000	 -1.5960048e-002	
  1.0256030e+000	 -3.3295648e-002	
  1.0499016e+000	 -1.5340797e-001	
  1.0739583e+000	 -5.0218729e-002	
  1.0973328e+000	 -1.5960048e-002	
  1.1218889e+000	  1.8298971e-002	
  1.1455360e+000	 -8.4890267e-002	
  1.1691311e+000	  1.8298971e-002	
  1.1932382e+000	  8.4381220e-001	
  1.2168328e+000	  4.4211741e+000	
  1.2407616e+000	  8.9788332e+000	
  1.2644063e+000	  1.4120955e+001	
  1.2880687e+000	  2.0260711e+001	
  1.3122811e+000	  2.5763995e+001	
  1.3355314e+000	  3.0338990e+001	
  1.3595073e+000	  3.5756421e+001	
  1.3832873e+000	  4.0898542e+001	
  1.4064167e+000	  4.5404608e+001	
  1.4307819e+000	  5.0065043e+001	
  1.4542555e+000	  5.7563592e+001	
  1.4776532e+000	  6.3703348e+001	
  1.5015540e+000	  6.5147996e+001	
  1.5251782e+000	  6.7229117e+001	
  1.5488578e+000	  7.0066817e+001	
  1.5723139e+000	  7.3454723e+001	
  1.5959122e+000	  7.6550401e+001	
  1.6199319e+000	  7.8734709e+001	
  1.6430870e+000	  8.1176577e+001	
  1.6669316e+000	  8.3033981e+001	
  1.6906000e+000	  8.4668086e+001	
  1.7138026e+000	  8.6869318e+001	
  1.7378957e+000	  8.8468748e+001	
  1.7612724e+000	  8.9827541e+001	
  1.7846799e+000	  9.1220598e+001	
  1.8084859e+000	  9.2441532e+001	
  1.8319392e+000	  9.2974814e+001	
  1.8555760e+000	  9.3645543e+001	
  1.8789804e+000	  9.5038595e+001	
  1.9025039e+000	  9.5915705e+001	
  1.9264683e+000	  9.5709324e+001	
  1.9495249e+000	  9.5313492e+001	
  1.9732928e+000	  9.4866477e+001	
  1.9969893e+000	  9.5571465e+001	
  2.0200327e+000	  9.5898369e+001	
  2.0441818e+000	  9.4849141e+001	
  2.0674551e+000	  9.3610871e+001	
  2.0908725e+000	  9.6362720e+001	
  2.1145990e+000	  9.5795179e+001	
  2.1379673e+000	  9.3060665e+001	
  2.1615705e+000	  9.2286746e+001	
  2.1849870e+000	  9.0669979e+001	
  2.2084334e+000	  8.9724354e+001	
  2.2323425e+000	  8.9225331e+001	
  2.2553224e+000	  8.9260003e+001	
  2.2791575e+000	  8.8107584e+001	
  2.3027693e+000	  8.8399817e+001	
  2.3257542e+000	  8.8468748e+001	
  2.3498704e+000	  8.6112734e+001	
  2.3732163e+000	  8.4100545e+001	
  2.3964796e+000	  8.3137171e+001	
  2.4201768e+000	  8.2879198e+001	
  2.4435689e+000	  8.1778787e+001	
  2.4671368e+000	  8.0437330e+001	
  2.4982118e+000	  7.8941086e+001	
  2.5435446e+000	  7.7203793e+001	
  2.5669122e+000	  7.5879669e+001	
  2.6200994e+000	  7.4796184e+001	
  2.6432125e+000	  7.4194383e+001	
  2.6665758e+000	  7.1734766e+001	
  2.6904604e+000	  7.1597320e+001	
  2.7134729e+000	  7.4245979e+001	
  2.7372968e+000	  7.2594953e+001	
  2.7607971e+000	  7.0066817e+001	
  2.7837690e+000	  6.8054628e+001	
  2.8078378e+000	  6.6936472e+001	
  2.8311187e+000	  6.7383899e+001	
  2.8543936e+000	  6.6197224e+001	
  2.8781028e+000	  6.3737607e+001	
  2.9013919e+000	  6.1691158e+001	
  2.9249863e+000	  6.0349701e+001	
  2.9483943e+000	  5.9283549e+001	
  2.9717611e+000	  5.8767603e+001	
  2.9956056e+000	  5.7580928e+001	
  3.0186080e+000	  5.6136280e+001	
  3.0423750e+000	  5.4983865e+001	
  3.0659027e+000	  5.4037827e+001	
  3.0888461e+000	  5.3298580e+001	
  3.1129490e+000	  5.2008714e+001	
  3.1362696e+000	  5.1096936e+001	
  3.1594524e+000	  5.0340352e+001	
  3.1831227e+000	  4.9755475e+001	
  3.2064717e+000	  4.7881148e+001	
  3.2300342e+000	  4.6591283e+001	
  3.2533366e+000	  4.6058000e+001	
  3.2767140e+000	  4.5456203e+001	
  3.3006337e+000	  4.4802394e+001	
  3.3236457e+000	  4.4080070e+001	
  3.3472661e+000	  4.2859136e+001	
  3.3708407e+000	  4.1913098e+001	
  3.3937816e+000	  4.0881206e+001	
  3.4178656e+000	  4.0382599e+001	
  3.4411065e+000	  3.9161665e+001	
  3.4643534e+000	  3.7682344e+001	
  3.4880973e+000	  3.6891502e+001	
  3.5114639e+000	  3.6564599e+001	
  3.5348814e+000	  3.6169178e+001	
  3.5582533e+000	  3.5550043e+001	
  3.5816118e+000	  3.4002205e+001	
  3.6054803e+000	  3.2677669e+001	
  3.6284464e+000	  3.1903750e+001	
  3.6521481e+000	  3.1043978e+001	
  3.6756866e+000	  3.0097940e+001	
  3.6987045e+000	  2.9358693e+001	
  3.7226977e+000	  2.8687963e+001	
  3.7459080e+000	  2.9186573e+001	
  3.7691870e+000	  2.8842747e+001	
  3.7928665e+000	  2.7948303e+001	
  3.8161946e+000	  2.6692698e+001	
  3.8397010e+000	  2.5282721e+001	
  3.8630154e+000	  2.4319347e+001	
  3.8864341e+000	  2.3683289e+001	
  3.9103241e+000	  2.3012559e+001	
  3.9332444e+000	  2.2530872e+001	
  3.9569243e+000	  2.1842807e+001	
  3.9805169e+000	  2.1206749e+001	
  4.0034072e+000	  2.1034630e+001	
  4.0274467e+000	  2.0604537e+001	
  4.0506824e+000	  2.0501348e+001	
  4.0739580e+000	  1.9486792e+001	
  4.0976374e+000	  1.8472236e+001	
  4.1209590e+000	  1.8162669e+001	
  4.1444735e+000	  1.7354078e+001	
  4.1678364e+000	  1.6992916e+001	
  4.1911088e+000	  1.6563237e+001	
  4.2149668e+000	  1.6012619e+001	
  4.2379263e+000	  1.5118588e+001	
  4.2616082e+000	  1.4912210e+001	
  4.2852142e+000	  1.3880318e+001	
  4.3081648e+000	  1.4086697e+001	
  4.3321485e+000	  1.3519156e+001	
  4.3554687e+000	  1.2676307e+001	
  4.3785987e+000	  1.2384075e+001	
  4.4022741e+000	  1.2160361e+001	
  4.4256627e+000	  1.1919724e+001	
  4.4491090e+000	  1.1661751e+001	
  4.4724875e+000	  1.1403779e+001	
  4.4957981e+000	  1.0922091e+001	
  4.5196556e+000	  1.0457740e+001	
  4.5426471e+000	  9.8901997e+000	
  4.5886920e+000	  9.6322269e+000	
  4.6187947e+000	  9.5290377e+000	
  4.6424869e+000	  9.3742538e+000	
  4.6674550e+000	  9.2537290e+000	
  4.6922298e+000	  9.2710649e+000	
  4.7157410e+000	  9.2884005e+000	
  4.7390717e+000	  9.0820221e+000	
  4.7623137e+000	  9.1505398e+000	
  4.7862056e+000	  8.8067134e+000	
  4.8091978e+000	  8.5829993e+000	
  4.8328511e+000	  8.3939567e+000	
  4.8578834e+000	  7.9122699e+000	
  4.8825614e+000	  7.4309956e+000	
  4.9060806e+000	  7.3278064e+000	
  4.9294902e+000	  7.0524977e+000	
  4.9527338e+000	  7.0182389e+000	
  4.9876680e+000	  6.7602660e+000	
  5.0288616e+000	  6.8634552e+000	
  5.0527047e+000	  7.4652544e+000	
  5.0756561e+000	  7.1730227e+000	
  5.0994038e+000	  6.5708107e+000	
  5.1229439e+000	  6.6913357e+000	
  5.1458674e+000	  7.1730227e+000	
  5.1697901e+000	  7.6373739e+000	
  5.1931124e+000	  7.2762118e+000	
  5.2162784e+000	  6.5538877e+000	
  5.2399962e+000	  6.3128378e+000	
  5.2632102e+000	  6.0032703e+000	
  5.2868135e+000	  5.7626332e+000	
  5.3101849e+000	  5.5219961e+000	
  5.3334419e+000	  5.3672123e+000	
  5.3573086e+000	  5.1608340e+000	
  5.3803111e+000	  5.2466874e+000	
  5.4039200e+000	  5.0403091e+000	
  5.4274757e+000	  4.8681895e+000	
  5.4503362e+000	  5.0403091e+000	
  5.4743872e+000	  5.3325408e+000	
  5.4977542e+000	  5.3672123e+000	
  5.5208621e+000	  5.1434982e+000	
  5.5445378e+000	  5.0745678e+000	
  5.5679044e+000	  4.7480773e+000	
  5.5913240e+000	  4.4554329e+000	
  5.6146663e+000	  4.6964828e+000	
  5.6380566e+000	  4.9713787e+000	
  5.6618845e+000	  4.7996719e+000	
  5.6848081e+000	  4.5759578e+000	
  5.7085392e+000	  4.5243632e+000	
  5.7320594e+000	  4.4901044e+000	
  5.7549311e+000	  4.2837261e+000	
  5.7790078e+000	  4.3179849e+000	
  5.8022123e+000	  4.4554329e+000	
  5.8254232e+000	  4.7650004e+000	
  5.8490844e+000	  4.6102166e+000	
  5.8724350e+000	  4.6964828e+000	
  5.8959818e+000	  4.2837261e+000	
  5.9192260e+000	  4.0600120e+000	
  5.9426229e+000	  4.0426762e+000	
  5.9685375e+000	  4.4901044e+000	
  5.9932743e+000	  4.1974600e+000	
  6.0186691e+000	  3.9225640e+000	
  6.0425160e+000	  3.9910816e+000	
  6.0654668e+000	  3.8362979e+000	
  6.0892009e+000	  3.6988499e+000	
  6.1126984e+000	  3.5783250e+000	
  6.1355122e+000	  3.5614020e+000	
  6.1623445e+000	  3.7331087e+000	
  6.1869823e+000	  3.7504445e+000	
  6.2116860e+000	  3.5267304e+000	
  6.2357960e+000	  3.7847033e+000	
  6.2590226e+000	  3.8536337e+000	
  6.2822090e+000	  3.7161857e+000	
  6.3058940e+000	  3.7677803e+000	
  6.3292234e+000	  3.8193748e+000	
  6.3526363e+000	  3.9568228e+000	
  6.3772943e+000	  3.8020391e+000	
  6.4020391e+000	  3.7504445e+000	
  6.4260824e+000	  3.7504445e+000	
  6.4493486e+000	  3.8878924e+000	
  6.4761586e+000	  4.0084174e+000	
  6.5254333e+000	  3.8709694e+000	
  6.5485785e+000	  3.8536337e+000	
  6.5722851e+000	  4.0257532e+000	
  6.5955508e+000	  3.8362979e+000	
  6.6190529e+000	  3.4235412e+000	
  6.6423683e+000	  3.2171629e+000	
  6.6657400e+000	  3.0797149e+000	
  6.6894912e+000	  2.9591900e+000	
