  1.0533274e-001	  0.0000000e+000	
  1.9713114e-001	  2.8751229e+000	
  2.5796216e-001	  5.5933296e+000	
  3.0936840e-001	  8.1672867e+000	
  3.5444207e-001	  1.2746758e+001	
  3.9415067e-001	  2.5754040e+001	
  4.3325048e-001	  6.1952662e+001	
  4.6866002e-001	  1.6618880e+002	
  5.0242203e-001	  3.9887348e+002	
  5.3550152e-001	  7.9973271e+002	
  5.6681921e-001	  1.4590255e+003	
  5.9763133e-001	  2.3601761e+003	
  6.2738978e-001	  3.5232832e+003	
  6.5662202e-001	  4.8298686e+003	
  6.8558497e-001	  6.2648095e+003	
  7.1330342e-001	  7.9186245e+003	
  7.4132730e-001	  9.5137339e+003	
  7.6871195e-001	  1.1142834e+004	
  7.9522434e-001	  1.2747328e+004	
  8.2244737e-001	  1.4216946e+004	
  8.4874689e-001	  1.5793111e+004	
  8.7468669e-001	  1.7191811e+004	
  9.0081577e-001	  1.8570112e+004	
  9.2646739e-001	  1.9924584e+004	
  9.5216172e-001	  2.1181147e+004	
  9.7752632e-001	  2.2450786e+004	
  1.0026376e+000	  2.3654807e+004	
  1.0282299e+000	  2.6244824e+004	
  1.0528024e+000	  2.7317658e+004	
  1.0779889e+000	  2.8329738e+004	
  1.1028424e+000	  2.9385394e+004	
  1.1271113e+000	  3.0302679e+004	
  1.1522888e+000	  3.1245386e+004	
  1.1766097e+000	  3.2151991e+004	
  1.2008541e+000	  3.2973849e+004	
  1.2255293e+000	  3.3851903e+004	
  1.2497568e+000	  3.4611582e+004	
  1.2740284e+000	  3.5310215e+004	
  1.2982496e+000	  3.5939003e+004	
  1.3222034e+000	  3.6474378e+004	
  1.3468611e+000	  3.6969215e+004	
  1.3704475e+000	  3.7397542e+004	
  1.3946413e+000	  3.7777664e+004	
  1.4188510e+000	  3.8126413e+004	
  1.4422171e+000	  3.8421631e+004	
  1.4668255e+000	  3.8684751e+004	
  1.4904531e+000	  3.8925803e+004	
  1.5140946e+000	  3.9122541e+004	
  1.5382944e+000	  3.9311946e+004	
  1.5618204e+000	  3.9472085e+004	
  1.5857615e+000	  3.9614132e+004	
  1.6094020e+000	  3.9742330e+004	
  1.6330144e+000	  3.9851313e+004	
  1.6759160e+000	  3.9951650e+004	
  1.7100293e+000	  4.0038380e+004	
  1.7340355e+000	  4.0114150e+004	
  1.7571297e+000	  4.0186543e+004	
  1.8035808e+000	  4.0243568e+004	
  1.8337777e+000	  4.0297971e+004	
  1.8575940e+000	  4.0346032e+004	
  1.8812376e+000	  4.0386080e+004	
  1.9043428e+000	  4.0425356e+004	
  1.9283268e+000	  4.0457029e+004	
  1.9517236e+000	  4.0485884e+004	
  1.9749475e+000	  4.0511736e+004	
  1.9987406e+000	  4.0533653e+004	
  2.0219990e+000	  4.0553927e+004	
  2.0455565e+000	  4.0571405e+004	
  2.0690073e+000	  4.0586837e+004	
  2.0921283e+000	  4.0600927e+004	
  2.1161299e+000	  4.0612293e+004	
  2.1390769e+000	  4.0623293e+004	
  2.1626974e+000	  4.0632446e+004	
  2.1862580e+000	  4.0640554e+004	
  2.2091296e+000	  4.0647939e+004	
  2.2330858e+000	  4.0654164e+004	
  2.2563649e+000	  4.0659577e+004	
  2.2793689e+000	  4.0664474e+004	
  2.3031524e+000	  4.0668481e+004	
  2.3299463e+000	  4.0672067e+004	
  2.3790398e+000	  4.0674509e+004	
  2.4021727e+000	  4.0677180e+004	
  2.4256092e+000	  4.0679670e+004	
  2.4487790e+000	  4.0681555e+004	
  2.4720989e+000	  4.0683306e+004	
  2.4957289e+000	  4.0684788e+004	
  2.5186238e+000	  4.0685896e+004	
  2.5421879e+000	  4.0686987e+004	
  2.5655422e+000	  4.0687778e+004	
  2.5884232e+000	  4.0688450e+004	
  2.6121828e+000	  4.0688926e+004	
  2.6353686e+000	  4.0689372e+004	
  2.6583904e+000	  4.0689692e+004	
  2.6819869e+000	  4.0689823e+004	
  2.7051014e+000	  4.0689922e+004	
  2.7283767e+000	  4.0690322e+004	
  2.7516962e+000	  4.0690416e+004	
  2.7747484e+000	  4.0690299e+004	
  2.7984298e+000	  4.0690079e+004	
  2.8212228e+000	  4.0690142e+004	
  2.8447375e+000	  4.0689883e+004	
  2.8681420e+000	  4.0689538e+004	
  2.8908679e+000	  4.0689211e+004	
  2.9222623e+000	  4.0688587e+004	
  2.9663554e+000	  4.0687702e+004	
  2.9902068e+000	  4.0687260e+004	
  3.0347056e+000	  4.0686321e+004	
  3.0656570e+000	  4.0685490e+004	
  3.0887233e+000	  4.0671603e+004	
  3.1117393e+000	  4.0608655e+004	
  3.1352712e+000	  4.0486569e+004	
  3.1582266e+000	  4.0319138e+004	
  3.1815943e+000	  4.0100937e+004	
  3.2047589e+000	  3.9875071e+004	
  3.2278655e+000	  3.9604634e+004	
  3.2513875e+000	  3.9317194e+004	
  3.2742779e+000	  3.9012732e+004	
  3.2976348e+000	  3.8661289e+004	
  3.3209435e+000	  3.8321132e+004	
  3.3437308e+000	  3.7967045e+004	
  3.3673893e+000	  3.7582219e+004	
  3.3904866e+000	  3.7125601e+004	
  3.4134229e+000	  3.6269523e+004	
  3.4368783e+000	  3.5853374e+004	
  3.4599051e+000	  3.5400853e+004	
  3.4831499e+000	  3.4945146e+004	
  3.5242443e+000	  3.4494150e+004	
  3.5585540e+000	  3.4012905e+004	
  3.5816853e+000	  3.3550534e+004	
  3.6047593e+000	  3.3071390e+004	
  3.6282553e+000	  3.2614761e+004	
  3.6511179e+000	  3.2177886e+004	
  3.6744533e+000	  3.1701698e+004	
  3.6977317e+000	  3.1236056e+004	
  3.7204914e+000	  3.0794390e+004	
  3.7442348e+000	  3.0341110e+004	
  3.7671972e+000	  2.9900703e+004	
  3.7901089e+000	  2.9448489e+004	
  3.8135906e+000	  2.9009464e+004	
  3.8583228e+000	  2.8567530e+004	
  3.8888232e+000	  2.8091387e+004	
  3.9118877e+000	  2.7660563e+004	
  3.9351499e+000	  2.7230736e+004	
  3.9581564e+000	  2.6792898e+004	
  3.9812620e+000	  2.6392137e+004	
  4.0047833e+000	  2.5824444e+004	
  4.0275305e+000	  2.5033161e+004	
  4.0509463e+000	  2.4602546e+004	
  4.0741479e+000	  2.3819574e+004	
  4.0968904e+000	  2.3290330e+004	
  4.1205639e+000	  2.2917790e+004	
  4.1435081e+000	  2.2538121e+004	
  4.1664514e+000	  2.2151437e+004	
  4.1899152e+000	  2.1785961e+004	
  4.2129091e+000	  2.1413437e+004	
  4.2360547e+000	  2.1049754e+004	
  4.2592041e+000	  2.0693957e+004	
  4.2822494e+000	  2.0339209e+004	
  4.3057596e+000	  2.0018697e+004	
  4.3284328e+000	  1.9689360e+004	
  4.3518920e+000	  1.9352117e+004	
  4.3750897e+000	  1.9045686e+004	
  4.3977127e+000	  1.8716524e+004	
  4.4215208e+000	  1.8411691e+004	
  4.4445142e+000	  1.8125002e+004	
  4.4673432e+000	  1.7843198e+004	
  4.4907945e+000	  1.7568132e+004	
  4.5137205e+000	  1.7270857e+004	
  4.5369129e+000	  1.6754673e+004	
  4.5601029e+000	  1.6323845e+004	
  4.5829791e+000	  1.6046571e+004	
  4.6066333e+000	  1.5760912e+004	
  4.6293557e+000	  1.5477759e+004	
  4.6526986e+000	  1.5232150e+004	
  4.6759885e+000	  1.4994080e+004	
  4.6984452e+000	  1.4759908e+004	
  4.7223597e+000	  1.4543260e+004	
  4.7452314e+000	  1.4299753e+004	
  4.7680516e+000	  1.4061520e+004	
  4.7915941e+000	  1.3825492e+004	
  4.8145211e+000	  1.3590480e+004	
  4.8378066e+000	  1.3165445e+004	
  4.8607801e+000	  1.2879236e+004	
  4.8837515e+000	  1.2674985e+004	
  4.9073990e+000	  1.2468539e+004	
  4.9299547e+000	  1.2268481e+004	
  4.9534470e+000	  1.2065481e+004	
  4.9766211e+000	  1.1845975e+004	
  4.9992339e+000	  1.1648138e+004	
  5.0230279e+000	  1.1450272e+004	
  5.0458431e+000	  1.1247506e+004	
  5.0688149e+000	  1.1063428e+004	
  5.0921452e+000	  1.0866096e+004	
  5.1151129e+000	  1.0683979e+004	
  5.1383390e+000	  1.0503773e+004	
  5.1614597e+000	  1.0330803e+004	
  5.1844292e+000	  1.0173783e+004	
  5.2080635e+000	  1.0021976e+004	
  5.2306207e+000	  9.8740291e+003	
  5.2540985e+000	  9.7261471e+003	
  5.2772185e+000	  9.5672066e+003	
  5.2998268e+000	  9.4233106e+003	
  5.3262487e+000	  9.2730481e+003	
  5.3492626e+000	  9.1348502e+003	
  5.3723808e+000	  9.0020961e+003	
  5.3957003e+000	  8.8607535e+003	
  5.4184620e+000	  8.7350666e+003	
  5.4418378e+000	  8.6138527e+003	
  5.4650528e+000	  8.4899413e+003	
  5.4877070e+000	  8.3695291e+003	
  5.5113896e+000	  8.2492663e+003	
  5.5342478e+000	  8.1353413e+003	
  5.5572073e+000	  8.0327860e+003	
  5.5804760e+000	  7.9252561e+003	
  5.6035410e+000	  7.8237875e+003	
  5.6267581e+000	  7.7159102e+003	
  5.6497669e+000	  7.6000208e+003	
  5.6727769e+000	  7.4926278e+003	
  5.6963057e+000	  7.3769437e+003	
  5.7190039e+000	  7.2700811e+003	
  5.7422160e+000	  7.1629882e+003	
  5.7654850e+000	  7.0575060e+003	
  5.7881837e+000	  6.9599676e+003	
  5.8118107e+000	  6.8663718e+003	
  5.8347660e+000	  6.7803301e+003	
  5.8577193e+000	  6.7004756e+003	
  5.8809359e+000	  6.6185232e+003	
  5.9040457e+000	  6.5437192e+003	
  5.9271537e+000	  6.4627716e+003	
  5.9502137e+000	  6.3872716e+003	
  5.9732194e+000	  6.3168708e+003	
  5.9989055e+000	  6.2420916e+003	
  6.0225312e+000	  6.1689744e+003	
  6.0454805e+000	  6.0891199e+003	
  6.0687977e+000	  6.0018929e+003	
  6.0917496e+000	  5.9168969e+003	
  6.1149599e+000	  5.8318075e+003	
  6.1379128e+000	  5.7512993e+003	
  6.1610686e+000	  5.6700455e+003	
  6.1844368e+000	  5.5914444e+003	
  6.2070778e+000	  5.5200937e+003	
  6.2305438e+000	  5.4519474e+003	
  6.2537001e+000	  5.3840264e+003	
  6.2762896e+000	  5.3239184e+003	
  6.3000643e+000	  5.2543268e+003	
  6.3228659e+000	  5.1993551e+003	
  6.3458117e+000	  5.1470813e+003	
  6.3692301e+000	  5.0905697e+003	
  6.3920675e+000	  5.0363378e+003	
  6.4152268e+000	  4.9812267e+003	
  6.4383319e+000	  4.9293412e+003	
  6.4612812e+000	  4.8878295e+003	
  6.4848428e+000	  4.8487430e+003	
  6.5074347e+000	  4.8131220e+003	
  6.5308451e+000	  4.7734291e+003	
  6.5541569e+000	  4.7278565e+003	
  6.5765814e+000	  4.6795167e+003	
  6.6004116e+000	  4.6273522e+003	
  6.6231975e+000	  4.5753872e+003	
  6.6461007e+000	  4.5273409e+003	
  6.6695065e+000	  4.4821580e+003	
  6.6924029e+000	  4.4460068e+003	
  6.7155608e+000	  4.4091086e+003	
  6.7387122e+000	  4.3718619e+003	
  6.7619649e+000	  4.3347871e+003	
  6.7880541e+000	  4.2942887e+003	
  6.8110049e+000	  4.2548247e+003	
  6.8337921e+000	  4.2119225e+003	
  6.8592651e+000	  4.1647290e+003	
  6.8829261e+000	  4.1183635e+003	
  6.9062886e+000	  4.0775388e+003	
  6.9294367e+000	  4.0432115e+003	
  6.9520707e+000	  4.0124694e+003	
  6.9757388e+000	  3.9758202e+003	
  6.9986357e+000	  3.9392768e+003	
  7.0215721e+000	  3.9060438e+003	
  7.0449319e+000	  3.8752406e+003	
  7.0677712e+000	  3.8491993e+003	
  7.0910766e+000	  3.8252381e+003	
  7.1139140e+000	  3.8025518e+003	
  7.1370113e+000	  3.7782471e+003	
  7.1604733e+000	  3.7484871e+003	
  7.1832070e+000	  3.7192240e+003	
  7.2064529e+000	  3.6911685e+003	
  7.2296638e+000	  3.6655975e+003	
  7.2523399e+000	  3.6445708e+003	
  7.2759565e+000	  3.6223013e+003	
  7.2988385e+000	  3.6029689e+003	
  7.3217378e+000	  3.5849868e+003	
  7.3451366e+000	  3.5649884e+003	
  7.3680768e+000	  3.5376374e+003	
  7.3912247e+000	  3.5040942e+003	
  7.4142740e+000	  3.4730371e+003	
  7.4372598e+000	  3.4468614e+003	
  7.4607197e+000	  3.4236807e+003	
  7.4833958e+000	  3.4009983e+003	
  7.5067015e+000	  3.3703706e+003	
  7.5299008e+000	  3.3363469e+003	
  7.5525781e+000	  3.3063008e+003	
  7.5761879e+000	  3.2767551e+003	
  7.5991822e+000	  3.2499692e+003	
  7.6219685e+000	  3.2257155e+003	
  7.6483060e+000	  3.2027266e+003	
  7.6711412e+000	  3.1821753e+003	
  7.6943950e+000	  3.1612653e+003	
  7.7190808e+000	  3.1409306e+003	
  7.7433605e+000	  3.1205186e+003	
  7.7665616e+000	  3.0996970e+003	
  7.7896562e+000	  3.0816230e+003	
  7.8123827e+000	  3.0641678e+003	
  7.8360956e+000	  3.0455560e+003	
  7.8586205e+000	  3.0306328e+003	
  7.8819715e+000	  3.0200033e+003	
  7.9053192e+000	  3.0122931e+003	
  7.9277454e+000	  3.0021652e+003	
  7.9515575e+000	  2.9865574e+003	
  7.9743403e+000	  2.9714102e+003	
  7.9972783e+000	  2.9590042e+003	
  8.0206778e+000	  2.9495499e+003	
  8.0435141e+000	  2.9418085e+003	
  8.0668086e+000	  2.9344481e+003	
  8.0897494e+000	  2.9267913e+003	
  8.1127392e+000	  2.9176955e+003	
  8.1362364e+000	  2.9073674e+003	
  8.1588659e+000	  2.8988031e+003	
  8.1822154e+000	  2.8906136e+003	
  8.2053554e+000	  2.8816013e+003	
  8.2280353e+000	  2.8703343e+003	
  8.2516414e+000	  2.8552107e+003	
  8.2745812e+000	  2.8417154e+003	
  8.2974607e+000	  2.8302693e+003	
  8.3207571e+000	  2.8254361e+003	
  8.3436919e+000	  2.8270601e+003	
  8.3669374e+000	  2.8267159e+003	
  8.3898735e+000	  2.8154428e+003	
  8.4202820e+000	  2.7954054e+003	
  8.4649136e+000	  2.7735427e+003	
  8.4879571e+000	  2.7568205e+003	
  8.5115588e+000	  2.7438320e+003	
  8.5340804e+000	  2.7339196e+003	
  8.5574249e+000	  2.7240744e+003	
  8.5806171e+000	  2.7137100e+003	
