   2.3920230e+01	   0.0000000e+00	
   2.4819390e+01	   0.0000000e+00	
   2.5821390e+01	   0.0000000e+00	
   2.7657150e+01	   0.0000000e+00	
   2.8522230e+01	   0.0000000e+00	
   2.9390610e+01	   0.0000000e+00	
   3.0273990e+01	   4.2575831e-01	
   3.1139970e+01	   2.6335225e+00	
   3.2019030e+01	   1.7050488e+01	
   3.2886870e+01	   5.4715477e+01	
   3.3756630e+01	   1.0570685e+02	
   3.4647750e+01	   1.8662274e+02	
   3.5501610e+01	   3.7391030e+02	
   3.6384870e+01	   4.5261842e+02	
   3.7264230e+01	   5.3683265e+02	
   3.8115390e+01	   5.9779886e+02	
   3.9014490e+01	   6.4767305e+02	
   3.9879390e+01	   6.9754724e+02	
   4.0745850e+01	   7.3965436e+02	
   4.1630010e+01	   7.7846313e+02	
   4.2496770e+01	   8.0727046e+02	
   4.3372650e+01	   8.4384487e+02	
   4.4244870e+01	   8.7376938e+02	
   4.5113370e+01	   9.0922661e+02	
   4.6003770e+01	   9.3141065e+02	
   4.6861230e+01	   9.6133516e+02	
   4.8651750e+01	   9.8128484e+02	
   4.9818150e+01	   1.0034423e+03	
   5.0683650e+01	   1.0267169e+03	
   5.1566850e+01	   1.0511087e+03	
   5.2434750e+01	   1.0677334e+03	
   5.3312970e+01	   1.0810332e+03	
   5.4182010e+01	   1.0898909e+03	
   5.5050390e+01	   1.1131655e+03	
   5.5941390e+01	   1.1253481e+03	
   5.6797230e+01	   1.1342324e+03	
   5.7678990e+01	   1.1442072e+03	
   5.8558770e+01	   1.1552726e+03	
   5.9409750e+01	   1.1630397e+03	
   6.0308610e+01	   1.1741317e+03	
   6.1173870e+01	   1.1885221e+03	
   6.2042490e+01	   1.1996141e+03	
   6.2922390e+01	   1.1996141e+03	
   6.3790110e+01	   1.1951720e+03	
   6.4667610e+01	   1.1907564e+03	
   6.5538870e+01	   1.1885221e+03	
   6.6410130e+01	   1.1940814e+03	
   6.7296270e+01	   1.1940814e+03	
   6.8153490e+01	   1.1951720e+03	
   6.9038610e+01	   1.1940814e+03	
   6.9914250e+01	   1.1984969e+03	
   7.0768470e+01	   1.1940814e+03	
   7.1665890e+01	   1.1885221e+03	
   7.2532110e+01	   1.1885221e+03	
   7.3397850e+01	   1.1807816e+03	
   7.4280630e+01	   1.1763395e+03	
   7.5147390e+01	   1.1774567e+03	
   7.6026270e+01	   1.1608319e+03	
   7.6893270e+01	   1.1575070e+03	
   7.7766630e+01	   1.1563898e+03	
   7.8654630e+01	   1.1475321e+03	
   7.9509990e+01	   1.1397651e+03	
   8.0396250e+01	   1.1331152e+03	
   8.1272010e+01	   1.1275825e+03	
   8.2125390e+01	   1.1198154e+03	
   8.3022510e+01	   1.1131655e+03	
   8.3887350e+01	   1.1031907e+03	
   8.4756270e+01	   1.0920986e+03	
   8.5637250e+01	   1.0799160e+03	
   8.6505030e+01	   1.0743833e+03	
   8.7385110e+01	   1.0666163e+03	
   8.8253370e+01	   1.0588492e+03	
   8.9119410e+01	   1.0499915e+03	
   9.0013890e+01	   1.0388995e+03	
   9.0866490e+01	   1.0200670e+03	
   9.1751850e+01	   1.0056500e+03	
   9.2628150e+01	   9.9346744e+02	
   9.3482850e+01	   9.8237542e+02	
   9.4380030e+01	   9.6907564e+02	
   9.5246730e+01	   9.5245091e+02	
   9.6108270e+01	   9.3694336e+02	
   9.6995370e+01	   9.2808570e+02	
   9.7863150e+01	   9.1366874e+02	
   9.8739390e+01	   9.0369390e+02	
   9.9611010e+01	   8.8374422e+02	
   1.0047861e+02	   8.6491173e+02	
   1.0136739e+02	   8.4716982e+02	
   1.0222113e+02	   8.3387003e+02	
   1.0310721e+02	   8.1836248e+02	
   1.0439877e+02	   8.0173775e+02	
   1.0594899e+02	   7.9064573e+02	
   1.0682301e+02	   7.7734595e+02	
   1.0767825e+02	   7.6183840e+02	
   1.0857423e+02	   7.4630425e+02	
   1.0944063e+02	   7.2414681e+02	
   1.1030535e+02	   7.1528916e+02	
   1.1118939e+02	   6.9754724e+02	
   1.1205849e+02	   6.7980533e+02	
   1.1293449e+02	   6.5876507e+02	
   1.1380647e+02	   6.4214034e+02	
   1.1467551e+02	   6.3216550e+02	
   1.1556423e+02	   6.1330641e+02	
   1.1641749e+02	   5.9779886e+02	
   1.1730309e+02	   5.8229131e+02	
   1.1818023e+02	   5.7119929e+02	
   1.1903589e+02	   5.5789951e+02	
   1.1993061e+02	   5.4571691e+02	
   1.2080073e+02	   5.2132510e+02	
   1.2166311e+02	   5.0690814e+02	
   1.2254523e+02	   4.9360835e+02	
   1.2341277e+02	   4.8142575e+02	
   1.2498465e+02	   4.7033373e+02	
   1.2625527e+02	   4.4929347e+02	
   1.2713337e+02	   4.3820145e+02	
   1.2805197e+02	   4.2822661e+02	
   1.2897411e+02	   4.2045954e+02	
   1.2986853e+02	   4.0827694e+02	
   1.3073397e+02	   3.9830210e+02	
   1.3160139e+02	   3.7946961e+02	
   1.3248699e+02	   3.6837759e+02	
   1.3335339e+02	   3.5951993e+02	
   1.3423185e+02	   3.5175286e+02	
   1.3510125e+02	   3.4066084e+02	
   1.3597101e+02	   3.2294552e+02	
   1.3685889e+02	   3.0632079e+02	
   1.3771299e+02	   2.9967090e+02	
   1.3859973e+02	   2.9078665e+02	
   1.3947747e+02	   2.7972123e+02	
   1.4032989e+02	   2.7307133e+02	
   1.4122761e+02	   2.6974639e+02	
   1.4209425e+02	   2.6309650e+02	
   1.4295999e+02	   2.5421224e+02	
   1.4383923e+02	   2.4091246e+02	
   1.4470923e+02	   2.3537974e+02	
   1.4558601e+02	   2.2872985e+02	
   1.4645685e+02	   2.2319714e+02	
   1.4732523e+02	   2.1875501e+02	
   1.4821611e+02	   2.1654725e+02	
   1.4909841e+02	   2.0657241e+02	
   1.5005877e+02	   2.0324747e+02	
   1.5093801e+02	   1.9436321e+02	
   1.5180777e+02	   1.8994768e+02	
   1.5268689e+02	   1.8662274e+02	
   1.5355587e+02	   1.7441353e+02	
   1.5442485e+02	   1.7220577e+02	
   1.5531441e+02	   1.6002317e+02	
   1.5617175e+02	   1.5558104e+02	
   1.5705363e+02	   1.5225609e+02	
   1.5793053e+02	   1.5113891e+02	
   1.5878385e+02	   1.4672338e+02	
   1.5967977e+02	   1.4116407e+02	
   1.6054761e+02	   1.4007349e+02	
   1.6141287e+02	   1.3783913e+02	
   1.6229553e+02	   1.3451418e+02	
   1.6316439e+02	   1.3118924e+02	
   1.6415001e+02	   1.2565653e+02	
   1.6502973e+02	   1.2565653e+02	
   1.6588449e+02	   1.2012382e+02	
   1.6678125e+02	   1.2233158e+02	
   1.6764615e+02	   1.2121440e+02	
   1.6851213e+02	   1.1679887e+02	
   1.6939701e+02	   1.1679887e+02	
   1.7026377e+02	   1.1123956e+02	
   1.7124849e+02	   1.0570685e+02	
   1.7212899e+02	   1.0570685e+02	
   1.7298387e+02	   9.7939776e+01	
   1.7387787e+02	   9.5732011e+01	
   1.7474397e+02	   9.4614830e+01	
   1.7560935e+02	   9.3524247e+01	
   1.7649225e+02	   9.3524247e+01	
   1.7735937e+02	   9.0199301e+01	
   1.7823675e+02	   8.7964938e+01	
   1.7910939e+02	   8.5757173e+01	
   1.7997987e+02	   8.6874355e+01	
   1.8086823e+02	   8.1315045e+01	
   1.8172299e+02	   8.4639991e+01	
   1.8260565e+02	   8.2432227e+01	
   1.8348225e+02	   7.7990099e+01	
   1.8475161e+02	   8.1315045e+01	
   1.8632421e+02	   7.5782335e+01	
   1.8717957e+02	   8.0224463e+01	
   1.8807477e+02	   7.4665153e+01	
   1.8893913e+02	   7.3574571e+01	
   1.8980439e+02	   7.3574571e+01	
   1.9151199e+02	   7.0249625e+01	
   1.9264113e+02	   7.1340207e+01	
   1.9352661e+02	   7.1340207e+01	
   1.9439709e+02	   7.1340207e+01	
   1.9527603e+02	   6.9132443e+01	
   1.9614273e+02	   7.0249625e+01	
   1.9701213e+02	   6.4690315e+01	
   1.9790463e+02	   7.0249625e+01	
   1.9875711e+02	   6.5807497e+01	
   1.9963791e+02	   6.3599733e+01	
   2.0051913e+02	   6.2482551e+01	
   2.0137311e+02	   6.3599733e+01	
   2.0227161e+02	   6.3599733e+01	
   2.0313627e+02	   6.1365369e+01	
   2.0400297e+02	   6.1365369e+01	
   2.0488677e+02	   5.9157605e+01	
   2.0575473e+02	   6.1365369e+01	
   2.0673603e+02	   6.1365369e+01	
   2.0761851e+02	   6.0274787e+01	
   2.0847189e+02	   5.8040423e+01	
   2.0936925e+02	   5.5832659e+01	
   2.1023529e+02	   5.4715477e+01	
   2.1110091e+02	   4.5857821e+01	
   2.1198513e+02	   4.9182767e+01	
   2.1285075e+02	   5.1390531e+01	
   2.1383409e+02	   5.3624895e+01	
   2.1471351e+02	   4.5857821e+01	
   2.1556953e+02	   4.5857821e+01	
   2.1646911e+02	   4.8065585e+01	
   2.1733275e+02	   4.5857821e+01	
   2.1819675e+02	   4.3650057e+01	
   2.1908373e+02	   4.3650057e+01	
   2.1995013e+02	   3.7000165e+01	
   2.2093437e+02	   4.3650057e+01	
   2.2181523e+02	   3.9207929e+01	
   2.2266675e+02	   3.9207929e+01	
   2.2356537e+02	   3.7000165e+01	
   2.2495773e+02	   3.7000165e+01	
   2.2640787e+02	   3.5882983e+01	
   2.2726851e+02	   4.1415693e+01	
   2.2813791e+02	   3.4765801e+01	
   2.2901853e+02	   4.1415693e+01	
   2.2988661e+02	   3.9207929e+01	
   2.3076549e+02	   3.0350273e+01	
   2.3163285e+02	   3.5882983e+01	
   2.3250123e+02	   3.7000165e+01	
   2.3339211e+02	   3.7000165e+01	
   2.3424987e+02	   3.4765801e+01	
   2.3513163e+02	   3.8090747e+01	
   2.3600997e+02	   3.2558037e+01	
   2.3686341e+02	   3.3675219e+01	
   2.3775645e+02	   3.0350273e+01	
   2.3862843e+02	   2.7025327e+01	
   2.3949501e+02	   2.9233091e+01	
   2.4037923e+02	   2.8115909e+01	
   2.4124485e+02	   2.9233091e+01	
   2.4212187e+02	   2.8115909e+01	
   2.4299073e+02	   3.1440855e+01	
   2.4385941e+02	   2.9233091e+01	
   2.4475113e+02	   3.1440855e+01	
   2.4560589e+02	   2.9233091e+01	
   2.4649101e+02	   2.8115909e+01	
   2.4736671e+02	   2.4790963e+01	
   2.4822039e+02	   2.7025327e+01	
   2.4911775e+02	   2.8115909e+01	
   2.4998499e+02	   2.8115909e+01	
   2.5084803e+02	   2.9233091e+01	
   2.5173453e+02	   2.7025327e+01	
   2.5259937e+02	   2.9233091e+01	
   2.5347591e+02	   2.4790963e+01	
   2.5434789e+02	   2.8115909e+01	
   2.5521789e+02	   2.5908145e+01	
   2.5611015e+02	   2.5908145e+01	
   2.5695861e+02	   2.7025327e+01	
   2.5784673e+02	   2.7025327e+01	
   2.5872561e+02	   2.5908145e+01	
   2.5957761e+02	   2.8115909e+01	
   2.6047689e+02	   2.7025327e+01	
   2.6136813e+02	   2.5908145e+01	
   2.6231589e+02	   2.4790963e+01	
   2.6320611e+02	   2.4790963e+01	
   2.6405661e+02	   2.3700381e+01	
   2.6494377e+02	   2.3700381e+01	
   2.6582049e+02	   2.8115909e+01	
   2.6667411e+02	   2.4790963e+01	
   2.6757513e+02	   2.4790963e+01	
   2.6846625e+02	   2.4790963e+01	
   2.6941365e+02	   2.4790963e+01	
   2.7030333e+02	   2.0375435e+01	
   2.7115527e+02	   2.3700381e+01	
   2.7204363e+02	   2.5908145e+01	
   2.7292011e+02	   2.7025327e+01	
   2.7377289e+02	   2.4790963e+01	
   2.7467277e+02	   2.5908145e+01	
   2.7556437e+02	   2.4790963e+01	
   2.7651213e+02	   2.4790963e+01	
   2.7740415e+02	   2.2583199e+01	
   2.7825261e+02	   2.1466017e+01	
   2.7923799e+02	   2.3700381e+01	
   2.8012689e+02	   2.1466017e+01	
   2.8099287e+02	   2.0375435e+01	
   2.8187277e+02	   1.9258253e+01	
   2.8279011e+02	   2.2583199e+01	
   2.8371273e+02	   1.9258253e+01	
   2.8460961e+02	   1.9258253e+01	
   2.8547259e+02	   2.1466017e+01	
   2.8633611e+02	   2.0375435e+01	
   2.8722201e+02	   2.0375435e+01	
   2.8809021e+02	   1.9258253e+01	
   2.8897137e+02	   2.0375435e+01	
   2.8988739e+02	   1.8141071e+01	
   2.9080911e+02	   1.9258253e+01	
   2.9171025e+02	   2.2583199e+01	
   2.9257227e+02	   1.9258253e+01	
   2.9439663e+02	   1.9258253e+01	
   2.9541111e+02	   1.8141071e+01	
   2.9627511e+02	   1.7050488e+01	
   2.9715903e+02	   1.9258253e+01	
   2.9802663e+02	   2.1466017e+01	
   2.9890941e+02	   2.0375435e+01	
   2.9977437e+02	   1.9258253e+01	
   3.0064125e+02	   1.8141071e+01	
   3.0153249e+02	   1.8141071e+01	
   3.0238815e+02	   1.8141071e+01	
   3.0327327e+02	   1.7050488e+01	
   3.0414915e+02	   1.9258253e+01	
   3.0500301e+02	   1.5933307e+01	
   3.0590625e+02	   1.8141071e+01	
   3.0676749e+02	   1.8141071e+01	
   3.0763323e+02	   1.7050488e+01	
   3.0851661e+02	   2.0375435e+01	
   3.0938397e+02	   1.9258253e+01	
   3.1026249e+02	   1.9258253e+01	
   3.1113123e+02	   1.7050488e+01	
   3.1199913e+02	   2.0375435e+01	
   3.1289613e+02	   1.7050488e+01	
   3.1374429e+02	   2.1466017e+01	
   3.1462947e+02	   1.8141071e+01	
   3.1550721e+02	   1.8141071e+01	
   3.1636089e+02	   1.8141071e+01	
   3.1725885e+02	   1.8141071e+01	
   3.1815015e+02	   1.7050488e+01	
   3.1909887e+02	   1.1491179e+01	
   3.1998735e+02	   1.4816125e+01	
