  5.3885857e-001	 -7.0344495e-002	
  1.9266945e+000	 -1.1124244e-001	
  3.6563989e+000	 -1.0666187e-001	
  5.6858060e+000	 -8.8557697e-002	
  8.0447943e+000	 -9.7609781e-002	
  1.0654864e+001	 -8.3977120e-002	
  1.3562829e+001	 -9.7609781e-002	
  1.6738894e+001	 -1.0666187e-001	
  2.0175537e+001	 -8.8557697e-002	
  2.4018553e+001	 -1.1582302e-001	
  2.7991781e+001	 -8.8557697e-002	
  3.2384760e+001	 -1.2487510e-001	
  3.7071089e+001	 -8.3977120e-002	
  4.1938655e+001	 -8.8557697e-002	
  4.7406102e+001	 -7.9396579e-002	
  5.2977059e+001	 -7.9396579e-002	
  5.8850406e+001	 -7.9396579e-002	
  6.5288521e+001	 -9.3029204e-002	
  7.1877229e+001	 -8.8557697e-002	
  7.8942158e+001	 -8.8557697e-002	
  8.6277054e+001	 -1.0666187e-001	
  9.4032383e+001	 -8.8557697e-002	
  1.0225690e+002	 -8.8557697e-002	
  1.1064449e+002	 -1.1582302e-001	
  1.1965172e+002	 -6.1292411e-002	
  1.2896068e+002	 -7.0344495e-002	
  1.3849918e+002	 -6.1292411e-002	
  1.4887033e+002	 -4.7659750e-002	
  1.5934333e+002	  2.9664637e-002	
  1.7018512e+002	  1.3414528e-001	
  1.8170621e+002	  3.6131979e-001	
  1.9348509e+002	  6.9308398e-001	
  2.0575521e+002	  1.1020635e+000	
  2.1844557e+002	  1.7019002e+000	
  2.3586197e+002	  2.3699001e+000	
  2.6294681e+002	  3.1379092e+000	
  2.7756689e+002	  3.9603395e+000	
  2.9293826e+002	  4.8873601e+000	
  3.0841593e+002	  5.7916955e+000	
  3.2466497e+002	  6.8005117e+000	
  3.4137532e+002	  7.6775821e+000	
  3.5816800e+002	  8.5591239e+000	
  3.7624551e+002	  9.3816632e+000	
  3.9427944e+002	  1.0204094e+001	
  4.1274008e+002	  1.0958470e+001	
  4.3210676e+002	  1.1662788e+001	
  4.5178687e+002	  1.2344420e+001	
  4.7208638e+002	  1.2967051e+001	
  4.9283086e+002	  1.3507776e+001	
  5.1402260e+002	  1.3998552e+001	
  5.3630333e+002	  1.4475694e+001	
  5.5834477e+002	  1.4920991e+001	
  5.8159488e+002	  1.5348184e+001	
  6.0520827e+002	  1.5711685e+001	
  6.2890823e+002	  1.6016184e+001	
  6.5421707e+002	  1.6320683e+001	
  6.8013334e+002	  1.6575123e+001	
  7.0812774e+002	  1.6856828e+001	
  7.3518883e+002	  1.7093164e+001	
  7.6176600e+002	  1.7302234e+001	
  7.8973192e+002	  1.7511195e+001	
  8.1831816e+002	  1.7661154e+001	
  8.4653396e+002	  1.7829327e+001	
  8.7693589e+002	  1.7965653e+001	
  9.0771980e+002	  1.8065662e+001	
  9.4110301e+002	  1.8151930e+001	
  9.7316036e+002	  1.8229254e+001	
  1.0047076e+003	  1.8324682e+001	
  1.0377619e+003	  1.8388265e+001	
  1.0714672e+003	  1.8456429e+001	
  1.1046052e+003	  1.8520011e+001	
  1.1403030e+003	  1.8610968e+001	
  1.1752749e+003	  1.8633653e+001	
  1.2111270e+003	  1.8669970e+001	
  1.2481358e+003	  1.8697236e+001	
  1.2853207e+003	  1.8697236e+001	
  1.3235235e+003	  1.8683603e+001	
  1.3641382e+003	  1.8683603e+001	
  1.4059575e+003	  1.8683603e+001	
  1.4469241e+003	  1.8669970e+001	
  1.4875972e+003	  1.8660918e+001	
  1.5285689e+003	  1.8629072e+001	
  1.5712893e+003	  1.8597336e+001	
  1.6141474e+003	  1.8556438e+001	
  1.6790052e+003	  1.8501907e+001	
  1.7584448e+003	  1.8451848e+001	
  1.8048368e+003	  1.8401898e+001	
  1.8512440e+003	  1.8320102e+001	
  1.8984875e+003	  1.8224673e+001	
  1.9475206e+003	  1.8165562e+001	
  1.9954672e+003	  1.8061082e+001	
  2.0458014e+003	  1.7933807e+001	
  2.0963385e+003	  1.7874805e+001	
  2.1465831e+003	  1.7770215e+001	
  2.1996580e+003	  1.7615785e+001	
  2.2517663e+003	  1.7456664e+001	
  2.3049697e+003	  1.7179540e+001	
  2.3595418e+003	  1.6984102e+001	
  2.4142955e+003	  1.6815930e+001	
  2.4769518e+003	  1.6647867e+001	
  2.5342292e+003	  1.6452429e+001	
  2.5905062e+003	  1.6243359e+001	
  2.6502737e+003	  1.6052501e+001	
  2.7086281e+003	  1.5816275e+001	
  2.7680427e+003	  1.5584520e+001	
  2.8294586e+003	  1.5348184e+001	
  2.8899047e+003	  1.5143694e+001	
  2.9528200e+003	  1.4893726e+001	
  3.0154418e+003	  1.4661971e+001	
  3.0788474e+003	  1.4430216e+001	
  3.1448185e+003	  1.4162143e+001	
  3.2089899e+003	  1.3916756e+001	
  3.2760596e+003	  1.3671368e+001	
  3.3433721e+003	  1.3416928e+001	
  3.4098282e+003	  1.3166960e+001	
