  1.6585140e+001	 -1.4528165e-001	
  1.7466360e+001	 -1.6338582e-001	
  1.8334140e+001	 -1.5433373e-001	
  1.9204020e+001	 -1.5891431e-001	
  2.0092980e+001	 -1.4070107e-001	
  2.0949120e+001	 -1.4528165e-001	
  2.1830640e+001	 -1.3612050e-001	
  2.2708020e+001	 -1.4975316e-001	
  2.3566020e+001	 -1.3164899e-001	
  2.4459120e+001	 -1.6796636e-001	
  2.5325100e+001	 -1.4528165e-001	
  2.6887260e+001	 -1.3612050e-001	
  2.8164360e+001	 -1.4528165e-001	
  2.9032020e+001	 -1.2706841e-001	
  2.9915400e+001	 -1.4975316e-001	
  3.0781260e+001	 -1.6796636e-001	
  3.1660740e+001	 -1.5433373e-001	
  3.2532360e+001	 -1.4528165e-001	
  3.3397980e+001	 -1.5433373e-001	
  3.4291260e+001	 -1.7254694e-001	
  3.5143380e+001	 -1.4975316e-001	
  3.6030600e+001	 -1.4975316e-001	
  3.6904140e+001	 -1.4528165e-001	
  3.7760400e+001	 -1.6338582e-001	
  3.8659260e+001	 -1.4528165e-001	
  3.9521160e+001	 -1.2706841e-001	
  4.0390860e+001	 -1.4070107e-001	
  4.1272260e+001	 -1.3164899e-001	
  4.2138000e+001	 -1.3164899e-001	
  4.3017360e+001	 -1.1343579e-001	
  4.3885260e+001	 -4.9853094e-002	
  4.4758860e+001	  1.8310176e-002	
  4.5646020e+001	  1.4558459e-001	
  4.6502100e+001	  4.0460497e-001	
  4.7383500e+001	  7.3178862e-001	
  4.8263040e+001	  1.1498202e+000	
  4.9119000e+001	  1.7087589e+000	
  5.0012040e+001	  2.3450222e+000	
  5.0879880e+001	  2.9539108e+000	
  5.1745620e+001	  3.6355435e+000	
  5.2626900e+001	  4.3353893e+000	
  5.3496720e+001	  5.0078604e+000	
  5.4789780e+001	  5.6713890e+000	
  5.6334000e+001	  6.2893298e+000	
  5.7215400e+001	  6.9210123e+000	
  5.8131900e+001	  7.4799510e+000	
  5.9056260e+001	  8.0298375e+000	
  5.9953260e+001	  8.5705632e+000	
  6.0815100e+001	  9.0840232e+000	
  6.1680840e+001	  9.5657467e+000	
  6.2570160e+001	  1.0024676e+001	
  6.3436020e+001	  1.0465502e+001	
  6.4313400e+001	  1.1451633e+001	
  6.5182980e+001	  1.1837819e+001	
  6.6052860e+001	  1.2174164e+001	
  6.6943980e+001	  1.2528612e+001	
  6.7794240e+001	  1.2778472e+001	
  6.8683380e+001	  1.3092023e+001	
  6.9558900e+001	  1.3323778e+001	
