  3.0075071e+000	 -2.1284230e+002	
  1.1773483e+001	 -1.5080040e+002	
  2.1317735e+001	 -1.6326815e+002	
  3.1599519e+001	 -1.7573590e+002	
  4.2874312e+001	 -1.6326815e+002	
  5.4499792e+001	 -1.8790680e+002	
  6.6903238e+001	 -1.7573590e+002	
  7.9900267e+001	 -1.7573590e+002	
  9.3382995e+001	 -1.3862950e+002	
  1.0794030e+002	 -1.1369400e+002	
  1.2242531e+002	 -5.1948957e+001	
  1.3801592e+002	  9.7960890e+000	
  1.5412076e+002	  1.3358303e+002	
  1.7038565e+002	  1.9532808e+002	
  1.8814230e+002	  2.5736997e+002	
  2.0578596e+002	  3.3158277e+002	
  2.2416112e+002	  3.6868917e+002	
  2.4346253e+002	  4.1796646e+002	
  2.6318856e+002	  4.3043421e+002	
  2.8354950e+002	  4.8000836e+002	
  3.0459867e+002	  5.1711476e+002	
  3.2615771e+002	  5.6639206e+002	
  3.4891873e+002	  5.6639206e+002	
  3.7152545e+002	  6.0349845e+002	
  3.9541893e+002	  6.9017900e+002	
  4.1994734e+002	  6.4060485e+002	
  4.4430140e+002	  6.6554035e+002	
  4.7081038e+002	  7.5192404e+002	
  4.9697746e+002	  6.7771125e+002	
  5.2376265e+002	  7.0264675e+002	
  5.5196918e+002	  8.5107234e+002	
  5.8012423e+002	  8.5107234e+002	
  6.0956491e+002	  8.5107234e+002	
  6.3918148e+002	  8.2613684e+002	
  7.0928940e+002	  8.5107234e+002	
  7.4126799e+002	  8.8817874e+002	
  7.7403983e+002	  8.6324324e+002	
  8.0821161e+002	  9.1281738e+002	
  8.4189333e+002	  8.6324324e+002	
  8.7738511e+002	  8.5107234e+002	
  9.1346110e+002	  8.8817874e+002	
  9.4913752e+002	  9.0034964e+002	
  9.8736360e+002	  8.7571099e+002	
  1.0253405e+003	  8.6324324e+002	
  1.0635361e+003	  8.7571099e+002	
  1.1037110e+003	  8.8817874e+002	
  1.1437513e+003	  9.0034964e+002	
  1.1914771e+003	  8.7571099e+002	
  1.2799750e+003	  9.0034964e+002	
  1.3237067e+003	  8.6324324e+002	
  1.3677120e+003	  9.3745603e+002	
  1.4126856e+003	  8.7571099e+002	
  1.4593426e+003	  8.6324324e+002	
  1.5051389e+003	  8.8817874e+002	
  1.5528532e+003	  9.3745603e+002	
  1.6011308e+003	  9.1281738e+002	
  1.6493227e+003	  9.9949793e+002	
  1.7001787e+003	  9.2528513e+002	
  1.7502585e+003	  9.2528513e+002	
  1.8011133e+003	  9.3745603e+002	
  1.8539246e+003	  9.3745603e+002	
  1.9062405e+003	  9.6239153e+002	
  1.9601707e+003	  9.4992378e+002	
  2.0148043e+003	  9.8703018e+002	
  2.0696036e+003	  9.6239153e+002	
  2.1268326e+003	  9.9949793e+002	
  2.1824623e+003	  9.4992378e+002	
  2.2410861e+003	  9.3745603e+002	
  2.2997513e+003	  9.3745603e+002	
  2.3578858e+003	  9.3745603e+002	
  2.4196371e+003	  9.3745603e+002	
  2.4797982e+003	  9.4992378e+002	
  2.5411524e+003	  9.2528513e+002	
  2.6044614e+003	  9.1281738e+002	
  2.6673172e+003	  8.8817874e+002	
  2.7319942e+003	  9.2528513e+002	
  2.7966171e+003	  8.7571099e+002	
  2.8625159e+003	  8.8817874e+002	
  2.9300003e+003	  9.2528513e+002	
  2.9964953e+003	  8.3860459e+002	
  3.0656402e+003	  8.6324324e+002	
  3.1348874e+003	  8.8817874e+002	
  3.2038345e+003	  8.8817874e+002	
  3.2763316e+003	  8.6324324e+002	
  3.3475759e+003	  8.3860459e+002	
  3.4195303e+003	  8.5107234e+002	
  3.4934402e+003	  7.7685954e+002	
  3.5675454e+003	  8.0149819e+002	
  3.6426656e+003	  7.5192404e+002	
  3.7186509e+003	  7.5192404e+002	
  3.7952862e+003	  6.7771125e+002	
  3.8739986e+003	  6.6554035e+002	
  3.9511156e+003	  6.7771125e+002	
  4.0313988e+003	  7.0264675e+002	
  4.1119944e+003	  6.1596620e+002	
  4.1911109e+003	  6.1596620e+002	
  4.2752795e+003	  5.9132755e+002	
  4.3575614e+003	  5.4175341e+002	
  4.4405000e+003	  5.6639206e+002	
  4.5257955e+003	  5.5422116e+002	
  4.6108478e+003	  5.2928566e+002	
  4.6971493e+003	  5.5422116e+002	
  4.7843161e+003	  4.9217926e+002	
  4.8715597e+003	  4.9217926e+002	
  4.9622701e+003	  4.8000836e+002	
  5.0506694e+003	  4.8000836e+002	
  5.1417274e+003	  4.3043421e+002	
  5.2338807e+003	  4.6754061e+002	
  5.3244578e+003	  4.1796646e+002	
  5.4198482e+003	  3.6868917e+002	
  5.5134320e+003	  4.0579557e+002	
  5.6078567e+003	  3.9332782e+002	
  5.7046789e+003	  3.5622142e+002	
  5.8011222e+003	  3.5622142e+002	
  5.8990748e+003	  3.6868917e+002	
  5.9972624e+003	  3.8086007e+002	
  6.0965613e+003	  3.8086007e+002	
  6.1983368e+003	  3.4375367e+002	
  6.2982991e+003	  3.4375367e+002	
  6.4009679e+003	  2.9447637e+002	
  6.5047637e+003	  3.0664727e+002	
  6.6066948e+003	  3.3158277e+002	
  6.7144194e+003	  2.9447637e+002	
  6.8190516e+003	  2.8200862e+002	
  6.9245972e+003	  3.0664727e+002	
  7.0339013e+003	  2.6954087e+002	
  7.1414609e+003	  2.8200862e+002	
  7.2513768e+003	  2.8200862e+002	
  7.3615179e+003	  2.4490223e+002	
  7.4720296e+003	  2.0779583e+002	
  7.5867061e+003	  2.5736997e+002	
  7.6969950e+003	  2.6954087e+002	
  7.8120295e+003	  2.0779583e+002	
  7.9277516e+003	  2.4490223e+002	
  8.0963970e+003	  2.4490223e+002	
  8.3075818e+003	  2.4490223e+002	
  8.4237737e+003	  2.2026358e+002	
  8.5467434e+003	  2.4490223e+002	
  8.6666189e+003	  2.2026358e+002	
  8.7865782e+003	  2.2026358e+002	
  8.9113089e+003	  1.5822168e+002	
  9.0331458e+003	  1.9532808e+002	
  9.1586323e+003	  1.8315718e+002	
  9.2834078e+003	  1.9532808e+002	
  9.4091249e+003	  1.9532808e+002	
  9.5385562e+003	  2.2026358e+002	
  9.6635589e+003	  2.3243448e+002	
  9.7949235e+003	  1.9532808e+002	
  9.9252340e+003	  2.0779583e+002	
  1.0052652e+004	  2.0779583e+002	
  1.0188622e+004	  2.0779583e+002	
  1.0320566e+004	  2.0779583e+002	
  1.0452564e+004	  1.9532808e+002	
  1.0589343e+004	  1.8315718e+002	
  1.0723189e+004	  1.9532808e+002	
  1.0861005e+004	  2.0779583e+002	
  1.0997965e+004	  1.8315718e+002	
  1.1136123e+004	  1.9532808e+002	
  1.1445832e+004	  1.5822168e+002	
  1.1609277e+004	  1.5822168e+002	
  1.1754487e+004	  1.8315718e+002	
  1.1898114e+004	  2.0779583e+002	
  1.2041382e+004	  1.0894438e+002	
  1.2200576e+004	  1.2111528e+002	
  1.2351105e+004	  1.0894438e+002	
  1.2500337e+004	  1.2111528e+002	
  1.2649826e+004	  2.2026358e+002	
  1.2795973e+004	  1.5822168e+002	
  1.2949114e+004	  1.8315718e+002	
  1.3100542e+004	  1.8315718e+002	
  1.3251550e+004	  1.4605078e+002	
  1.3418956e+004	  1.4605078e+002	
  1.3578235e+004	  1.8315718e+002	
  1.3734658e+004	  1.0894438e+002	
  1.3892409e+004	  1.4605078e+002	
  1.4045901e+004	  1.3358303e+002	
  1.4208115e+004	  1.5822168e+002	
  1.4367028e+004	  1.8315718e+002	
  1.4525132e+004	  1.2111528e+002	
  1.4702250e+004	  8.4008885e+001	
  1.4868209e+004	  1.5822168e+002	
  1.5032951e+004	  9.6476634e+001	
  1.5199458e+004	  1.8315718e+002	
  1.5359936e+004	  1.2111528e+002	
  1.5531014e+004	  1.7068943e+002	
  1.5696727e+004	  1.4605078e+002	
  1.5862686e+004	  1.5822168e+002	
  1.6034940e+004	  1.3358303e+002	
  1.6203620e+004	  1.5822168e+002	
  1.6375508e+004	  1.3358303e+002	
  1.6680951e+004	  1.8315718e+002	
  1.6938271e+004	  1.3358303e+002	
  1.7113656e+004	  9.6476634e+001	
  1.7288430e+004	  1.3358303e+002	
  1.7468941e+004	  1.7068943e+002	
  1.7644131e+004	  1.0894438e+002	
  1.7825085e+004	  5.9370236e+001	
  1.8006221e+004	  1.2111528e+002	
  1.8183915e+004	  1.5822168e+002	
  1.8371533e+004	  1.5822168e+002	
  1.8552846e+004	  1.0894438e+002	
  1.8735517e+004	  5.9370236e+001	
  1.8922898e+004	  1.0894438e+002	
  1.9107555e+004	  8.4008885e+001	
  1.9296164e+004	  1.4605078e+002	
  1.9482807e+004	  3.4731588e+001	
  1.9672574e+004	  1.3358303e+002	
  1.9865475e+004	  9.7960890e+000	
  2.0053874e+004	  5.9370236e+001	
  2.0247502e+004	  8.4008885e+001	
  2.0441725e+004	  1.0894438e+002	
  2.0632617e+004	  1.3358303e+002	
  2.0832406e+004	  8.4008885e+001	
  2.1027045e+004	  8.4008885e+001	
  2.1223099e+004	  1.0894438e+002	
  2.1423322e+004	  8.4008885e+001	
  2.1622779e+004	  1.0894438e+002	
  2.1822740e+004	  5.9370236e+001	
  2.2024280e+004	  1.0894438e+002	
  2.2224914e+004	  1.4605078e+002	
  2.2432978e+004	  5.9370236e+001	
  2.2638403e+004	  8.4008885e+001	
  2.2864705e+004	  8.4008885e+001	
  2.3074151e+004	  5.9370236e+001	
  2.3279082e+004	  8.4008885e+001	
  2.3489665e+004	  3.4731588e+001	
  2.3698054e+004	  8.4008885e+001	
  2.3907875e+004	  8.4008885e+001	
  2.4124414e+004	  8.4008885e+001	
  2.4332471e+004	  1.4605078e+002	
  2.4548753e+004	  8.4008885e+001	
  2.4764606e+004	  5.9370236e+001	
  2.4975195e+004	  9.7960890e+000	
  2.5197934e+004	  1.0894438e+002	
  2.5414016e+004	  8.4008885e+001	
  2.5631036e+004	  5.9370236e+001	
  2.5854538e+004	  2.2263839e+001	
  2.6073094e+004	  3.4731588e+001	
  2.6297232e+004	  5.9370236e+001	
  2.6518891e+004	  9.7960890e+000	
  2.6741017e+004	  8.4008885e+001	
  2.6971789e+004	  7.1837986e+001	
  2.7193042e+004	  5.9370236e+001	
  2.7422345e+004	  3.4731588e+001	
  2.7652186e+004	  9.7960890e+000	
  2.7876419e+004	  5.9370236e+001	
  2.8113526e+004	  5.9370236e+001	
  2.8341920e+004	  5.9370236e+001	
  2.8571282e+004	  8.4008885e+001	
  2.8809473e+004	  1.3358303e+002	
  2.9041483e+004	  5.9370236e+001	
  2.9278197e+004	  3.4731588e+001	
  2.9514859e+004	 -1.4842559e+001	
  2.9750981e+004	  3.4731588e+001	
  2.9994005e+004	  3.4731588e+001	
  3.0230058e+004	  1.0894438e+002	
  3.0472069e+004	  3.4731588e+001	
  3.0716123e+004	  1.3358303e+002	
  3.0952566e+004	  8.4008885e+001	
  3.1230441e+004	 -2.7310309e+001	
  3.1477317e+004	 -1.4842559e+001	
  3.1719668e+004	 -1.4842559e+001	
  3.1972505e+004	  9.6476634e+001	
  3.2216990e+004	  5.9370236e+001	
  3.2468130e+004	  8.4008885e+001	
  3.2720238e+004	  3.4731588e+001	
  3.2965627e+004	  8.4008885e+001	
  3.3226122e+004	  5.9370236e+001	
  3.3477006e+004	  8.4008885e+001	
  3.3729506e+004	  2.2263839e+001	
  3.3987537e+004	  1.2111528e+002	
  3.4242655e+004	  8.4008885e+001	
  3.4501767e+004	  3.4731588e+001	
  3.4760188e+004	  3.4731588e+001	
  3.5019042e+004	  5.9370236e+001	
  3.5284775e+004	  5.9370236e+001	
  3.5541074e+004	  3.4731588e+001	
  3.5808446e+004	  1.3358303e+002	
  3.6072172e+004	  5.9370236e+001	
  3.6332816e+004	  3.4731588e+001	
  3.6605750e+004	  8.4008885e+001	
  3.6871521e+004	  5.9370236e+001	
  3.7137721e+004	  8.4008885e+001	
  3.7409723e+004	  7.1837986e+001	
  3.7691332e+004	  5.9370236e+001	
  3.7987556e+004	  5.9370236e+001	
  3.8260532e+004	  3.4731588e+001	
  3.8528528e+004	  8.4008885e+001	
  3.8843023e+004	  3.4731588e+001	
  3.9118803e+004	  9.7960890e+000	
  3.9394968e+004	 -3.9481207e+001	
  3.9678526e+004	  9.7960890e+000	
  3.9951830e+004	 -1.4842559e+001	
  4.0235648e+004	  9.7960890e+000	
  4.0518671e+004	  9.7960890e+000	
  4.0795836e+004	  8.4008885e+001	
  4.1086015e+004	  5.9370236e+001	
  4.1369167e+004	 -1.4842559e+001	
  4.1652776e+004	  3.4731588e+001	
  4.1941799e+004	  3.4731588e+001	
  4.2229401e+004	 -3.9481207e+001	
  4.2520034e+004	  5.9370236e+001	
  4.2809185e+004	  8.4008885e+001	
  4.3098732e+004	 -1.4842559e+001	
  4.3397184e+004	  5.9370236e+001	
  4.3685026e+004	 -1.4842559e+001	
  4.3983731e+004	  3.4731588e+001	
  4.4279605e+004	  5.9370236e+001	
  4.4617120e+004	  8.4008885e+001	
  4.5268822e+004	  8.4008885e+001	
  4.5676385e+004	  3.4731588e+001	
  4.6266727e+004	 -1.4842559e+001	
  4.6568840e+004	  8.4008885e+001	
  4.6924017e+004	  9.7960890e+000	
  4.7566456e+004	  9.7960890e+000	
  4.7876024e+004	  8.4008885e+001	
  4.8184585e+004	 -3.9481207e+001	
  4.8499094e+004	 -1.4842559e+001	
  4.8849725e+004	  8.4008885e+001	
  4.9161714e+004	  3.4731588e+001	
  4.9474796e+004	  3.4731588e+001	
  4.9819418e+004	  3.4731588e+001	
  5.0145342e+004	  1.0894438e+002	
  5.0466133e+004	 -5.1948957e+001	
  5.0787348e+004	  9.7960890e+000	
  5.1099682e+004	  9.7960890e+000	
  5.1428828e+004	  5.9370236e+001	
  5.1749066e+004	  5.9370236e+001	
  5.2068194e+004	 -1.4842559e+001	
  5.2398651e+004	 -3.9481207e+001	
  5.2721405e+004	  1.0894438e+002	
  5.3048915e+004	  3.4731588e+001	
  5.3376885e+004	  2.2263839e+001	
  5.3702979e+004	 -1.4842559e+001	
  5.4039046e+004	  8.4008885e+001	
  5.4365075e+004	 -1.4842559e+001	
  5.4698905e+004	  9.7960890e+000	
  5.5035442e+004	  9.7960890e+000	
  5.5363308e+004	  3.4731588e+001	
  5.5706424e+004	  9.7960890e+000	
  5.6041113e+004	 -3.9481207e+001	
  5.6375230e+004	  9.7960890e+000	
  5.6718930e+004	 -1.4842559e+001	
  5.7377423e+004	  9.7960890e+000	
  5.7827793e+004	 -1.4842559e+001	
  5.8170130e+004	  9.7960890e+000	
  5.8518157e+004	  9.7960890e+000	
  5.8861946e+004	  1.0894438e+002	
  5.9207510e+004	  9.7960890e+000	
  5.9562885e+004	 -3.9481207e+001	
  5.9913035e+004	  3.4731588e+001	
  6.0298951e+004	  3.4731588e+001	
  6.0654664e+004	  8.4008885e+001	
  6.1004487e+004	  8.4008885e+001	
  6.1362529e+004	  5.9370236e+001	
  6.1713732e+004	  2.2263839e+001	
  6.2070058e+004	  3.4731588e+001	
  6.2433142e+004	 -3.9481207e+001	
  6.2784515e+004	 -1.4842559e+001	
  6.3148206e+004	 -1.4842559e+001	
  6.3509899e+004	  5.9370236e+001	
  6.3866255e+004	 -1.4842559e+001	
  6.4237470e+004	  5.9370236e+001	
  6.4610644e+004	 -2.3748095e+000	
  6.5007081e+004	  9.7960890e+000	
  6.5380307e+004	  3.4731588e+001	
  6.5738214e+004	  9.7960890e+000	
  6.6114577e+004	 -3.9481207e+001	
  6.6484638e+004	 -1.4842559e+001	
  6.6848354e+004	  9.7960890e+000	
  6.7230653e+004	  5.9370236e+001	
  6.7612557e+004	 -1.4842559e+001	
  6.8019802e+004	  9.7960890e+000	
  6.8402404e+004	  3.4731588e+001	
  6.8769303e+004	  9.7960890e+000	
  6.9154240e+004	  9.7960890e+000	
  6.9533523e+004	  9.7960890e+000	
  6.9906332e+004	  8.4008885e+001	
  7.0298951e+004	  9.7960890e+000	
  7.0688619e+004	  5.9370236e+001	
  7.1106833e+004	  8.4008885e+001	
  7.1497232e+004	  5.9370236e+001	
  7.1875707e+004	 -1.4842559e+001	
  7.2268286e+004	 -1.4842559e+001	
  7.2656908e+004	  9.7960890e+000	
  7.3040565e+004	  8.4008885e+001	
  7.3440200e+004	  9.7960890e+000	
  7.3827822e+004	  5.9370236e+001	
  7.4219216e+004	  3.4731588e+001	
  7.4618068e+004	  5.9370236e+001	
  7.5254911e+004	 -1.4842559e+001	
  7.5907544e+004	 -1.4842559e+001	
  7.6304132e+004	  9.7960890e+000	
  7.6754682e+004	 -2.3748095e+000	
  7.7159800e+004	  9.7960890e+000	
  7.7551906e+004	  3.4731588e+001	
  7.7965831e+004	  9.7960890e+000	
  7.8370045e+004	  9.7960890e+000	
  7.8771748e+004	  4.6902487e+001	
  7.9217432e+004	  3.4731588e+001	
  7.9639898e+004	  5.9370236e+001	
  8.0052578e+004	  2.2263839e+001	
  8.0465384e+004	  1.0894438e+002	
  8.0869294e+004	  5.9370236e+001	
  8.1291829e+004	  3.4731588e+001	
  8.1702773e+004	 -2.7310309e+001	
  8.2115658e+004	  9.7960890e+000	
  8.2573499e+004	 -1.4842559e+001	
  8.3003834e+004	  9.7960890e+000	
  8.3426777e+004	 -3.9481207e+001	
  8.3849110e+004	  9.7960890e+000	
  8.4259566e+004	  8.4008885e+001	
  8.4693688e+004	  9.7960890e+000	
  8.5115682e+004	  9.7960890e+000	
  8.5535146e+004	 -1.4842559e+001	
  8.6433868e+004	  9.7960890e+000	
  8.6925840e+004	 -2.7310309e+001	
  8.7361598e+004	  3.4731588e+001	
  8.8333580e+004	  5.9370236e+001	
  8.9011122e+004	 -6.4416706e+001	
  8.9937456e+004	  5.9370236e+001	
  9.0785541e+004	  9.7960890e+000	
  9.1225038e+004	  3.4731588e+001	
  9.1673508e+004	  1.0894438e+002	
  9.2107535e+004	  9.7960890e+000	
  9.2556429e+004	 -1.4842559e+001	
  9.3004533e+004	 -1.4842559e+001	
  9.3441857e+004	  5.9370236e+001	
  9.3898436e+004	 -2.3748095e+000	
  9.4344112e+004	 -1.4842559e+001	
  9.4791938e+004	  1.3358303e+002	
  9.5285324e+004	  9.7960890e+000	
  9.5750874e+004	  9.7960890e+000	
  9.6209437e+004	 -1.4842559e+001	
  9.6665233e+004	 -2.7310309e+001	
  9.7110803e+004	  2.2263839e+001	
  9.7579188e+004	  8.4008885e+001	
  9.8033401e+004	 -6.4416706e+001	
  9.8489754e+004	  1.3358303e+002	
  9.8995680e+004	  9.7960890e+000	
  9.9470055e+004	  2.2263839e+001	
  9.9937300e+004	  9.7960890e+000	
  1.0040262e+005	  9.7960890e+000	
  1.0085978e+005	 -3.9481207e+001	
  1.0133593e+005	 -1.4842559e+001	
  1.0180169e+005	  3.4731588e+001	
  1.0226454e+005	  3.4731588e+001	
  1.0278306e+005	  9.7960890e+000	
  1.0326619e+005	  3.4731588e+001	
  1.0374315e+005	 -1.4842559e+001	
  1.0427331e+005	  9.7960890e+000	
  1.0474978e+005	 -3.9481207e+001	
  1.0523043e+005	  2.2263839e+001	
  1.0573052e+005	 -3.9481207e+001	
  1.0623942e+005	 -2.3748095e+000	
  1.0672929e+005	  3.4731588e+001	
  1.0720752e+005	 -3.9481207e+001	
  1.0768577e+005	 -1.4842559e+001	
  1.0817490e+005	  3.4731588e+001	
  1.0865775e+005	  5.9370236e+001	
  1.0920478e+005	  9.7960890e+000	
  1.0969661e+005	 -3.9481207e+001	
  1.1017337e+005	 -2.7310309e+001	
  1.1067633e+005	 -3.9481207e+001	
  1.1116204e+005	 -3.9481207e+001	
  1.1165206e+005	 -1.4842559e+001	
  1.1214884e+005	  3.4731588e+001	
  1.1264248e+005	 -3.9481207e+001	
  1.1320050e+005	  9.7960890e+000	
  1.1370095e+005	 -1.4842559e+001	
  1.1418942e+005	 -1.4842559e+001	
  1.1470021e+005	  8.4008885e+001	
  1.1519547e+005	  9.7960890e+000	
  1.1569636e+005	 -2.7310309e+001	
  1.1620292e+005	  8.4008885e+001	
  1.1670628e+005	 -1.4842559e+001	
  1.1727298e+005	  2.2263839e+001	
  1.1778436e+005	 -1.4842559e+001	
  1.1828355e+005	  5.9370236e+001	
  1.1880438e+005	  9.7960890e+000	
  1.1931033e+005	  9.7960890e+000	
  1.1981872e+005	 -3.9481207e+001	
  1.2033747e+005	 -3.9481207e+001	
  1.2084943e+005	  9.7960890e+000	
  1.2142831e+005	  9.7960890e+000	
  1.2194843e+005	 -5.1948957e+001	
  1.2247914e+005	  5.9370236e+001	
