   2.6910450e+01	   1.0623587e+00	
   2.7777330e+01	   1.0621058e+00	
   2.8659450e+01	   1.0598405e+00	
   2.9525190e+01	   1.0575800e+00	
   3.0403710e+01	   1.0553157e+00	
   3.1272210e+01	   1.0600821e+00	
   3.2141850e+01	   1.0929587e+00	
   3.3032610e+01	   1.2583506e+00	
   3.3889710e+01	   1.7520443e+00	
   3.4770990e+01	   2.9635555e+00	
   3.5647470e+01	   5.2804179e+00	
   3.6503850e+01	   9.0389592e+00	
   3.7399710e+01	   1.4738126e+01	
   3.8265870e+01	   2.1488437e+01	
   3.9130230e+01	   3.0179385e+01	
   4.0015230e+01	   3.9529923e+01	
   4.0881690e+01	   4.9009976e+01	
   4.1760330e+01	   6.0021051e+01	
   4.2631230e+01	   6.9979987e+01	
   4.3499850e+01	   7.9786323e+01	
   4.4388330e+01	   9.0136795e+01	
   4.5243330e+01	   9.9175113e+01	
   4.6127970e+01	   1.0845638e+02	
   4.7004750e+01	   1.1738426e+02	
   4.7859210e+01	   1.2528610e+02	
   4.8756090e+01	   1.3422200e+02	
   4.9623690e+01	   1.4166303e+02	
   5.0488230e+01	   1.4928678e+02	
   5.1370590e+01	   1.5658424e+02	
   5.2240590e+01	   1.6315485e+02	
   5.3117970e+01	   1.7011398e+02	
   5.3988810e+01	   1.7621874e+02	
   5.4857970e+01	   1.8217192e+02	
   5.5746090e+01	   1.8793835e+02	
   5.6605110e+01	   1.9319378e+02	
   5.7484590e+01	   1.9839098e+02	
   5.8361850e+01	   2.0319864e+02	
   5.9218230e+01	   2.0773123e+02	
   6.0948870e+01	   2.1215413e+02	
   6.2056230e+01	   2.1597083e+02	
   6.2952870e+01	   2.1985786e+02	
   6.3821610e+01	   2.2333228e+02	
   6.4684230e+01	   2.2645532e+02	
   6.5567070e+01	   2.2973798e+02	
   6.6434850e+01	   2.3253674e+02	
   6.7312950e+01	   2.3513672e+02	
   6.8183490e+01	   2.3750378e+02	
   6.9051990e+01	   2.3976141e+02	
   6.9941190e+01	   2.4193872e+02	
   7.0797810e+01	   2.4401063e+02	
   7.1681250e+01	   2.4589579e+02	
   7.2560370e+01	   2.4779802e+02	
   7.3413750e+01	   2.4936996e+02	
   7.4308230e+01	   2.5089369e+02	
   7.5175830e+01	   2.5224476e+02	
   7.6041630e+01	   2.5336592e+02	
   7.6925850e+01	   2.5443989e+02	
