  1.5595620e+001	  0.0000000e+000	
  1.6473120e+001	  0.0000000e+000	
  1.7325120e+001	  0.0000000e+000	
  1.8226200e+001	  7.9381896e-003	
  1.9088100e+001	  7.9381896e-003	
  1.9953720e+001	  0.0000000e+000	
  2.0840940e+001	  0.0000000e+000	
  2.1704940e+001	  0.0000000e+000	
  2.2584480e+001	  4.2609727e-002	
  2.3454120e+001	  0.0000000e+000	
  2.4325740e+001	  0.0000000e+000	
  2.5211100e+001	  0.0000000e+000	
  2.6068860e+001	  0.0000000e+000	
  2.6954340e+001	  0.0000000e+000	
  2.7827820e+001	  7.9381896e-003	
  2.8684080e+001	  0.0000000e+000	
  2.9582940e+001	  0.0000000e+000	
  3.0446700e+001	  0.0000000e+000	
  3.1312560e+001	  4.2609727e-002	
  3.2197860e+001	  0.0000000e+000	
  3.3061860e+001	  0.0000000e+000	
  3.3941100e+001	  4.2609727e-002	
  3.4810740e+001	  4.2609727e-002	
  3.5678700e+001	  0.0000000e+000	
  3.6569700e+001	  0.0000000e+000	
  3.7425840e+001	  0.0000000e+000	
  3.8311080e+001	  0.0000000e+000	
  3.9184740e+001	  0.0000000e+000	
  4.0040880e+001	  0.0000000e+000	
  4.0935720e+001	  0.0000000e+000	
  4.1799720e+001	  0.0000000e+000	
  4.2671340e+001	  0.0000000e+000	
  4.3552740e+001	  4.2609727e-002	
  4.4420460e+001	  7.9381896e-003	
  4.5297960e+001	  7.9381896e-003	
  4.6167720e+001	  0.0000000e+000	
  4.7035320e+001	  4.2609727e-002	
  4.7924580e+001	  0.0000000e+000	
  4.8784620e+001	  7.9381896e-003	
  4.9660080e+001	  0.0000000e+000	
  5.0541480e+001	  0.0000000e+000	
  5.1397620e+001	  1.6763004e+000	
  5.2292580e+001	  5.7865312e+000	
  5.3160360e+001	  1.0241001e+001	
  5.4024120e+001	  1.4987702e+001	
  5.4911460e+001	  1.9596956e+001	
  5.5777320e+001	  2.4102608e+001	
  5.6650740e+001	  2.8900904e+001	
  5.7526500e+001	  3.3372710e+001	
  5.8392240e+001	  3.7792508e+001	
  5.9281500e+001	  4.1765291e+001	
  6.0139380e+001	  4.5823926e+001	
  6.1020720e+001	  5.0347328e+001	
  6.1900320e+001	  5.3993207e+001	
  6.2754600e+001	  5.7880136e+001	
  6.3647700e+001	  6.0992733e+001	
  6.4517340e+001	  6.5258162e+001	
  6.5381220e+001	  6.9488918e+001	
  6.6266580e+001	  7.2085569e+001	
  6.7132320e+001	  7.4613705e+001	
  6.8009700e+001	  7.7778310e+001	
  6.8881620e+001	  8.0392297e+001	
  6.9747360e+001	  8.2662459e+001	
  7.0642380e+001	  8.5018886e+001	
  7.1492460e+001	  8.6893213e+001	
  7.2381720e+001	  8.8819548e+001	
  7.3255320e+001	  9.1055451e+001	
  7.4111340e+001	  9.2912858e+001	
  7.5008340e+001	  9.4598143e+001	
  7.5872340e+001	  9.6008532e+001	
  7.6741860e+001	  9.7005752e+001	
  7.7621460e+001	  9.8450400e+001	
  7.8491100e+001	  9.9740266e+001	
  7.9368600e+001	  1.0085842e+002	
  8.0234340e+001	  1.0158075e+002	
  8.1109860e+001	  1.0219988e+002	
  8.1997200e+001	  1.0350667e+002	
  8.2853220e+001	  1.0548460e+002	
  8.3734440e+001	  1.0565672e+002	
  8.4612240e+001	  1.0582843e+002	
  8.5470060e+001	  1.0758264e+002	
  8.6361360e+001	  1.0806433e+002	
  8.7230820e+001	  1.0809859e+002	
  8.8096860e+001	  1.0772050e+002	
  8.8978080e+001	  1.0794380e+002	
  8.9847840e+001	  1.0777210e+002	
  9.0723360e+001	  1.0811592e+002	
  9.1595100e+001	  1.0820178e+002	
  9.2462820e+001	  1.0763424e+002	
  9.3349980e+001	  1.0732467e+002	
  9.4211820e+001	  1.1191659e+002	
  9.5093340e+001	  1.1017971e+002	
  9.5968860e+001	  1.0722148e+002	
  9.6825000e+001	  1.0637904e+002	
  9.7717980e+001	  1.0519237e+002	
  9.8587680e+001	  1.0887250e+002	
  9.9451740e+001	  1.1208870e+002	
  1.0033494e+002	  1.0763424e+002	
  1.0120458e+002	  1.0300806e+002	
  1.0208208e+002	  1.0018769e+002	
  1.0294794e+002	  9.8330289e+001	
  1.0382358e+002	  9.7246802e+001	
  1.0470870e+002	  9.6919897e+001	
  1.0556682e+002	  9.5750558e+001	
  1.0644636e+002	  9.4546548e+001	
  1.0732758e+002	  9.3136159e+001	
  1.0818174e+002	  9.1674588e+001	
  1.0907694e+002	  9.0281535e+001	
  1.0994460e+002	  8.8131483e+001	
  1.1080836e+002	  8.5551755e+001	
  1.1169174e+002	  8.3625833e+001	
  1.1256156e+002	  8.2593941e+001	
  1.1343684e+002	  8.1888540e+001	
  1.1430858e+002	  7.9945282e+001	
  1.1517648e+002	  7.9532523e+001	
  1.1606946e+002	  7.6746418e+001	
  1.1692158e+002	  7.3564889e+001	
  1.1780496e+002	  7.1414841e+001	
  1.1868648e+002	  7.0709853e+001	
  1.1953662e+002	  6.8147458e+001	
  1.2043746e+002	  6.5498799e+001	
  1.2129732e+002	  6.3056518e+001	
  1.2216906e+002	  6.1010069e+001	
  1.2304848e+002	  5.9290112e+001	
  1.2391632e+002	  5.7381113e+001	
  1.2479772e+002	  5.5007763e+001	
  1.2566358e+002	  5.3185028e+001	
  1.2653712e+002	  5.1757304e+001	
  1.2742248e+002	  5.0519034e+001	
  1.2828234e+002	  4.8678966e+001	
  1.2915984e+002	  4.5996048e+001	
  1.3003734e+002	  4.3949599e+001	
  1.3089534e+002	  4.2608138e+001	
  1.3179024e+002	  4.0991372e+001	
  1.3265634e+002	  3.8738545e+001	
  1.3352010e+002	  3.6451049e+001	
  1.3440936e+002	  4.3502171e+001	
  1.3527294e+002	  4.5015751e+001	
  1.3615074e+002	  3.7740913e+001	
  1.3702236e+002	  3.2392412e+001	
  1.3788798e+002	  2.9158877e+001	
  1.3878312e+002	  2.6923387e+001	
  1.3963536e+002	  2.5031310e+001	
  1.4052246e+002	  2.3156982e+001	
  1.4139612e+002	  2.2399987e+001	
  1.4225208e+002	  2.1798187e+001	
  1.4314932e+002	  1.9820258e+001	
  1.4401308e+002	  1.8031783e+001	
  1.4488272e+002	  1.7017227e+001	
  1.4576796e+002	  1.5675768e+001	
  1.4663196e+002	  1.4299637e+001	
  1.4761860e+002	  1.3181892e+001	
  1.4850006e+002	  1.1995217e+001	
  1.4935008e+002	  1.0722688e+001	
  1.5024720e+002	  9.6218661e+000	
  1.5111114e+002	  9.1575149e+000	
  1.5197898e+002	  8.2630711e+000	
  1.5286398e+002	  7.5238240e+000	
  1.5372786e+002	  6.5088554e+000	
  1.5460362e+002	  5.1847320e+000	
  1.5548112e+002	  4.4281491e+000	
  1.5634686e+002	  3.7743425e+000	
  1.5723396e+002	  2.7940454e+000	
  1.5809208e+002	  6.0102453e+000	
  1.5897936e+002	  4.4797436e+000	
  1.5985476e+002	  2.1233159e+000	
  1.6070700e+002	  3.1750556e-001	
  1.6160598e+002	  7.9381896e-003	
  1.6247184e+002	  7.9381896e-003	
  1.6333362e+002	  7.9381896e-003	
  1.6422084e+002	  7.9381896e-003	
  1.6508274e+002	  0.0000000e+000	
  1.6596606e+002	  0.0000000e+000	
  1.6683372e+002	  0.0000000e+000	
  1.6770744e+002	  4.2609727e-002	
  1.6859070e+002	  7.9381896e-003	
  1.6944882e+002	  0.0000000e+000	
  1.7033412e+002	  4.2609727e-002	
  1.7120958e+002	  4.2609727e-002	
  1.7206572e+002	  4.2609727e-002	
  1.7306034e+002	  0.0000000e+000	
  1.7393370e+002	  0.0000000e+000	
  1.7480346e+002	  4.2609727e-002	
  1.7569074e+002	  0.0000000e+000	
  1.7654700e+002	  0.0000000e+000	
  1.7743248e+002	  7.9381896e-003	
  1.7830974e+002	  0.0000000e+000	
  1.7916012e+002	  4.2609727e-002	
  1.8015858e+002	  4.2609727e-002	
  1.8103410e+002	  4.2609727e-002	
  1.8189972e+002	  0.0000000e+000	
  1.8278898e+002	  0.0000000e+000	
  1.8364698e+002	  7.9381896e-003	
  1.8452862e+002	  0.0000000e+000	
  1.8540786e+002	  0.0000000e+000	
  1.8625998e+002	  4.2609727e-002	
  1.8725448e+002	  7.9381896e-003	
  1.8813018e+002	  4.2609727e-002	
  1.8899784e+002	  7.9381896e-003	
  1.8988698e+002	  7.9381896e-003	
  1.9074498e+002	  7.9381896e-003	
  1.9162848e+002	  0.0000000e+000	
  1.9250568e+002	  0.0000000e+000	
  1.9335408e+002	  0.0000000e+000	
  1.9435836e+002	  0.0000000e+000	
  1.9522410e+002	  7.9381896e-003	
  1.9609770e+002	  7.9381896e-003	
  1.9698708e+002	  5.9532470e-002	
  1.9784082e+002	  0.0000000e+000	
  1.9872438e+002	  0.0000000e+000	
  1.9959786e+002	  4.2609727e-002	
  2.0045988e+002	  0.0000000e+000	
  2.0134896e+002	  7.6868408e-002	
  2.0221674e+002	  7.9381896e-003	
  2.0308272e+002	  0.0000000e+000	
  2.0396784e+002	  4.2609727e-002	
  2.0483748e+002	  7.9381896e-003	
  2.0581656e+002	  4.2609727e-002	
  2.0669970e+002	  0.0000000e+000	
  2.0755392e+002	  0.0000000e+000	
  2.0845098e+002	  0.0000000e+000	
  2.0931672e+002	  7.9381896e-003	
  2.1018258e+002	  7.9381896e-003	
  2.1106974e+002	  0.0000000e+000	
  2.1193170e+002	  4.2609727e-002	
  2.1292038e+002	  0.0000000e+000	
  2.1380160e+002	  0.0000000e+000	
  2.1465198e+002	  7.9381896e-003	
  2.1555084e+002	  0.0000000e+000	
  2.1641460e+002	  2.5273789e-002	
  2.1728244e+002	  7.9381896e-003	
  2.1816384e+002	  7.9381896e-003	
  2.1903546e+002	  0.0000000e+000	
  2.2002036e+002	  0.0000000e+000	
  2.2089582e+002	  4.2609727e-002	
  2.2175196e+002	  0.0000000e+000	
  2.2264686e+002	  4.2609727e-002	
  2.2351272e+002	  7.9381896e-003	
  2.2437858e+002	  7.9381896e-003	
  2.2526184e+002	  0.0000000e+000	
  2.2612776e+002	  4.2609727e-002	
  2.2700706e+002	  0.0000000e+000	
  2.2787688e+002	  0.0000000e+000	
  2.2874454e+002	  0.0000000e+000	
  2.2963182e+002	  0.0000000e+000	
  2.3049186e+002	  0.0000000e+000	
  2.3137524e+002	  0.0000000e+000	
  2.3225256e+002	  4.2609727e-002	
  2.3310870e+002	  7.9381896e-003	
  2.3400000e+002	  7.9381896e-003	
  2.3487150e+002	  0.0000000e+000	
  2.3573520e+002	  4.2609727e-002	
  2.3662062e+002	  0.0000000e+000	
  2.3748846e+002	  0.0000000e+000	
  2.3846922e+002	  4.2609727e-002	
  2.3935248e+002	  0.0000000e+000	
  2.4020676e+002	  7.9381896e-003	
  2.4110184e+002	  7.9381896e-003	
  2.4196734e+002	  0.0000000e+000	
  2.4283320e+002	  7.9381896e-003	
  2.4372060e+002	  4.2609727e-002	
  2.4458262e+002	  4.2609727e-002	
  2.4556908e+002	  0.0000000e+000	
  2.4645246e+002	  0.0000000e+000	
  2.4730284e+002	  0.0000000e+000	
