   8.4806716e-02	   0.0000000e+00	
   1.5401221e-01	   0.0000000e+00	
   2.0435760e-01	   0.0000000e+00	
   2.4514598e-01	   0.0000000e+00	
   3.0875854e-01	   0.0000000e+00	
   3.5534731e-01	   0.0000000e+00	
   3.8525265e-01	   0.0000000e+00	
   4.1463906e-01	   0.0000000e+00	
   4.4262551e-01	   0.0000000e+00	
   4.7038872e-01	   0.0000000e+00	
   4.9736650e-01	   0.0000000e+00	
   5.2372195e-01	   0.0000000e+00	
   5.5053956e-01	   0.0000000e+00	
   5.7581867e-01	   0.0000000e+00	
   6.0187275e-01	   0.0000000e+00	
   6.2729819e-01	   0.0000000e+00	
   6.5203266e-01	   0.0000000e+00	
   6.7782447e-01	   0.0000000e+00	
   7.0241065e-01	   0.0000000e+00	
   7.2709343e-01	   0.0000000e+00	
   7.5199474e-01	   0.0000000e+00	
   7.7635530e-01	   0.0000000e+00	
   8.0101062e-01	   0.0000000e+00	
   8.2526668e-01	   0.0000000e+00	
   8.4961208e-01	   0.0000000e+00	
   8.7427089e-01	   0.0000000e+00	
   8.9801028e-01	   0.0000000e+00	
   9.2240029e-01	   0.0000000e+00	
   9.4669156e-01	   0.0000000e+00	
   9.7029032e-01	   0.0000000e+00	
   9.9487180e-01	   0.0000000e+00	
   1.0187242e+00	   0.0000000e+00	
   1.0424869e+00	   0.0000000e+00	
   1.0666461e+00	   0.0000000e+00	
   1.0904636e+00	   0.0000000e+00	
   1.1258243e+00	   0.0000000e+00	
   1.1679885e+00	   4.1909719e-02	
   1.1920262e+00	   1.4945543e-01	
   1.2170011e+00	   2.7559170e-01	
   1.2421710e+00	   4.3002129e-01	
   1.2665787e+00	   6.2125356e-01	
   1.2900146e+00	   8.4966692e-01	
   1.3135429e+00	   1.1015416e+00	
   1.3376983e+00	   1.3614890e+00	
   1.3612042e+00	   1.6396389e+00	
   1.3850110e+00	   1.9113171e+00	
   1.4085952e+00	   2.1486278e+00	
   1.4321772e+00	   2.3895869e+00	
   1.4563248e+00	   2.6171950e+00	
   1.4793562e+00	   2.8213610e+00	
   1.5034317e+00	   3.0137965e+00	
   1.5271300e+00	   3.2021955e+00	
   1.5502441e+00	   3.3865485e+00	
   1.5745582e+00	   3.7621241e+00	
   1.5985987e+00	   3.8805757e+00	
   1.6242767e+00	   3.9909450e+00	
   1.6483062e+00	   4.1045549e+00	
   1.6713293e+00	   4.1943057e+00	
   1.6953498e+00	   4.2775847e+00	
   1.7189418e+00	   4.3693537e+00	
   1.7420570e+00	   4.4352551e+00	
   1.7662134e+00	   4.4958975e+00	
   1.7903696e+00	   4.5674556e+00	
   1.8158887e+00	   4.6446704e+00	
   1.8399281e+00	   4.6798430e+00	
   1.8629647e+00	   4.7134049e+00	
   1.8867869e+00	   4.7473647e+00	
   1.9104434e+00	   4.7687885e+00	
   1.9335234e+00	   4.7930454e+00	
   1.9577013e+00	   4.8189228e+00	
   1.9817719e+00	   4.8447904e+00	
   2.0072553e+00	   4.8439851e+00	
   2.0312106e+00	   4.8629831e+00	
   2.0542754e+00	   4.8852219e+00	
   2.0780128e+00	   4.8916937e+00	
   2.1017505e+00	   4.8908786e+00	
   2.1247503e+00	   4.9082660e+00	
   2.1489058e+00	   4.9317177e+00	
   2.1729439e+00	   4.9325230e+00	
   2.1984071e+00	   4.9224127e+00	
   2.2224464e+00	   4.9296898e+00	
   2.2560894e+00	   4.9438462e+00	
   2.2986929e+00	   5.0352076e+00	
   2.3218299e+00	   5.0481512e+00	
   2.3455445e+00	   5.0222739e+00	
   2.3690973e+00	   4.9927580e+00	
   2.3920720e+00	   4.9972115e+00	
   2.4162505e+00	   5.0335970e+00	
   2.4395913e+00	   5.0671492e+00	
   2.4626657e+00	   5.0598721e+00	
   2.4865760e+00	   5.0299584e+00	
   2.5099085e+00	   5.0154043e+00	
   2.5334525e+00	   5.0445126e+00	
   2.5568837e+00	   5.0461233e+00	
   2.5802150e+00	   5.0299584e+00	
   2.6041723e+00	   5.0040811e+00	
   2.6271346e+00	   4.9927580e+00	
   2.6508230e+00	   5.0081272e+00	
   2.6745117e+00	   4.9891194e+00	
   2.6974686e+00	   4.9575853e+00	
   2.7215756e+00	   4.9519286e+00	
   2.7448445e+00	   4.9317177e+00	
   2.7680558e+00	   4.9167560e+00	
   2.7917932e+00	   4.9155431e+00	
   2.8151618e+00	   4.9090714e+00	
   2.8387358e+00	   5.0004425e+00	
   2.8622119e+00	   5.0833238e+00	
   2.8854179e+00	   4.9697138e+00	
   2.9094110e+00	   4.8755191e+00	
   2.9323571e+00	   4.8233666e+00	
   2.9560324e+00	   4.7950636e+00	
   2.9796567e+00	   4.7788988e+00	
   3.0025453e+00	   4.7691960e+00	
   3.0266900e+00	   4.7388748e+00	
   3.0499459e+00	   4.7089514e+00	
   3.0731977e+00	   4.6798430e+00	
   3.0969224e+00	   4.6317365e+00	
   3.1202306e+00	   4.6070721e+00	
   3.1436348e+00	   4.5674556e+00	
   3.1672024e+00	   4.5197470e+00	
   3.1905003e+00	   4.4801305e+00	
   3.2144323e+00	   4.4328294e+00	
   3.2373646e+00	   4.3770384e+00	
   3.2611372e+00	   4.3091188e+00	
   3.2846481e+00	   4.2521149e+00	
   3.3075237e+00	   4.1789365e+00	
   3.3317099e+00	   4.1199144e+00	
   3.3549063e+00	   4.0653362e+00	
   3.3781569e+00	   4.0087399e+00	
