   2.4005490e+01	   4.9851355e-01	
   2.4871230e+01	   7.7894900e-01	
   2.5751730e+01	   4.9851355e-01	
   2.6619510e+01	   4.9851355e-01	
   2.7488850e+01	   2.1123821e-01	
   2.8381110e+01	   2.1123821e-01	
   2.9234130e+01	   7.7894900e-01	
   3.0118110e+01	   7.7894900e-01	
   3.0996990e+01	   7.3384025e+00	
   3.1849110e+01	   2.1873167e+01	
   3.2748030e+01	   4.9800433e+01	
   3.3614730e+01	   9.9389629e+01	
   3.4481610e+01	   1.6978577e+02	
   3.5363730e+01	   2.5100945e+02	
   3.6229470e+01	   3.3336855e+02	
   3.7107990e+01	   4.1544722e+02	
   3.7976490e+01	   4.9011829e+02	
   3.8846130e+01	   5.5737492e+02	
   3.9736890e+01	   6.1123904e+02	
   4.0593990e+01	   6.5427562e+02	
   4.1475270e+01	   6.9246272e+02	
   4.2351750e+01	   7.2580718e+02	
   4.3208130e+01	   7.5516399e+02	
   4.4103990e+01	   7.8736618e+02	
   4.4970150e+01	   8.1530029e+02	
   4.5834510e+01	   8.4208529e+02	
   4.6719510e+01	   8.6488948e+02	
   4.7585970e+01	   8.9053907e+02	
   4.8464610e+01	   9.1362369e+02	
   4.9335510e+01	   9.3414336e+02	
   5.0204130e+01	   9.5437575e+02	
   5.1092610e+01	   9.7289817e+02	
   5.1947610e+01	   9.9142743e+02	
   5.2832250e+01	   1.0059622e+03	
   5.3709030e+01	   1.0224874e+03	
   5.4563490e+01	   1.0344572e+03	
   5.5460370e+01	   1.0475692e+03	
   5.6327970e+01	   1.0586841e+03	
   5.7192510e+01	   1.0689439e+03	
   5.8074870e+01	   1.0783487e+03	
   5.8944870e+01	   1.0857563e+03	
   5.9822250e+01	   1.0957357e+03	
   6.0693090e+01	   1.1017206e+03	
   6.1562250e+01	   1.1059956e+03	
   6.2450370e+01	   1.1096960e+03	
   6.3309390e+01	   1.1148259e+03	
   6.4188870e+01	   1.1179654e+03	
   6.5066130e+01	   1.1210980e+03	
   6.5922510e+01	   1.1253730e+03	
   6.7653150e+01	   1.1305029e+03	
   6.8760510e+01	   1.1339228e+03	
   6.9657150e+01	   1.1359201e+03	
   7.0525890e+01	   1.1379105e+03	
   7.1388510e+01	   1.1387655e+03	
   7.2271350e+01	   1.1387655e+03	
   7.3139130e+01	   1.1387655e+03	
   7.4017230e+01	   1.1379105e+03	
   7.4887770e+01	   1.1359201e+03	
   7.5756270e+01	   1.1336356e+03	
   7.6645470e+01	   1.1316452e+03	
   7.7502090e+01	   1.1267957e+03	
   7.8385530e+01	   1.1239503e+03	
   7.9264650e+01	   1.1213853e+03	
   8.0118030e+01	   1.1171104e+03	
   8.1012510e+01	   1.1122609e+03	
   8.1880110e+01	   1.1071310e+03	
   8.2745910e+01	   1.1039983e+03	
   8.3630130e+01	   1.0985811e+03	
   8.4497910e+01	   1.0923158e+03	
   8.5377150e+01	   1.0851886e+03	
   8.6245650e+01	   1.0809137e+03	
   8.7115890e+01	   1.0740738e+03	
   8.8002030e+01	   1.0666662e+03	
   8.8859730e+01	   1.0589713e+03	
   8.9742870e+01	   1.0507019e+03	
   9.0618870e+01	   1.0421520e+03	
   9.1472490e+01	   1.0327472e+03	
   9.2372010e+01	   1.0233424e+03	
   9.3236730e+01	   1.0133698e+03	
   9.4102530e+01	   1.0008323e+03	
   9.4986630e+01	   9.9142743e+02	
   9.5854110e+01	   9.8059305e+02	
   9.6731010e+01	   9.6976550e+02	
   9.7602030e+01	   9.5750842e+02	
   9.8470770e+01	   9.4468363e+02	
   9.9360750e+01	   9.1932132e+02	
   1.0021677e+02	   9.0193432e+02	
   1.0110099e+02	   8.8768683e+02	
   1.0197711e+02	   8.7229708e+02	
   1.0283175e+02	   8.6061455e+02	
   1.0400949e+02	   8.4579251e+02	
   1.0566765e+02	   8.3040276e+02	
   1.0657065e+02	   8.1729070e+02	
   1.0743573e+02	   8.0104596e+02	
   1.0830039e+02	   7.8679847e+02	
   1.0918239e+02	   7.7283142e+02	
   1.1005011e+02	   7.5858393e+02	
   1.1092851e+02	   7.4290690e+02	
   1.1179575e+02	   7.2837214e+02	
   1.1266665e+02	   7.1184697e+02	
   1.1355951e+02	   6.9588267e+02	
   1.1441091e+02	   6.8049292e+02	
   1.1529873e+02	   6.6368047e+02	
   1.1617449e+02	   6.4800344e+02	
   1.1702775e+02	   6.3147827e+02	
   1.1792265e+02	   6.1551397e+02	
   1.1879175e+02	   6.0069877e+02	
   1.1965389e+02	   5.8387949e+02	
   1.2053799e+02	   5.7048698e+02	
   1.2140265e+02	   5.5509723e+02	
   1.2228789e+02	   5.4113018e+02	
   1.2370335e+02	   5.2631498e+02	
   1.2512247e+02	   5.1291564e+02	
   1.2599313e+02	   4.9952313e+02	
   1.2713673e+02	   4.8584336e+02	
   1.2883113e+02	   4.7245085e+02	
   1.2970311e+02	   4.5877108e+02	
   1.3059249e+02	   4.4680127e+02	
   1.3144689e+02	   4.3397648e+02	
   1.3233003e+02	   4.2257438e+02	
   1.3320813e+02	   4.1060458e+02	
   1.3406277e+02	   3.9920248e+02	
   1.3495785e+02	   3.8723268e+02	
   1.3582563e+02	   3.7526287e+02	
   1.3669311e+02	   3.6585802e+02	
   1.3757853e+02	   3.5588547e+02	
   1.3844397e+02	   3.4135070e+02	
   1.3932111e+02	   3.2083103e+02	
   1.4018877e+02	   3.1028393e+02	
   1.4106015e+02	   3.0258905e+02	
   1.4194827e+02	   2.9318420e+02	
   1.4280399e+02	   2.8435391e+02	
   1.4368497e+02	   2.7522949e+02	
   1.4456763e+02	   2.6782189e+02	
   1.4542077e+02	   2.5955931e+02	
   1.4631465e+02	   2.5072217e+02	
   1.4718537e+02	   2.4444999e+02	
   1.4804925e+02	   2.3618741e+02	
   1.4892963e+02	   2.2991523e+02	
   1.4979837e+02	   2.2079766e+02	
   1.5067575e+02	   2.1481276e+02	
   1.5154737e+02	   2.0826014e+02	
   1.5241491e+02	   2.0170069e+02	
   1.5330687e+02	   1.9629034e+02	
