   4.5952839e-02	   0.0000000e+00	
   1.3750771e-01	   0.0000000e+00	
   1.9199793e-01	   0.0000000e+00	
   2.3513097e-01	   0.0000000e+00	
   2.7340866e-01	   0.0000000e+00	
   3.0822871e-01	   0.0000000e+00	
   3.4066320e-01	   0.0000000e+00	
   3.7223549e-01	   0.0000000e+00	
   4.0142463e-01	   0.0000000e+00	
   4.5960062e-01	   0.0000000e+00	
   4.9602819e-01	   0.0000000e+00	
   5.2250086e-01	   0.0000000e+00	
   5.4911589e-01	   0.0000000e+00	
   5.7493939e-01	   0.0000000e+00	
   6.0078720e-01	   0.0000000e+00	
   6.2612544e-01	   0.0000000e+00	
   6.5123972e-01	   0.0000000e+00	
   6.7682413e-01	   0.0000000e+00	
   7.0124607e-01	   0.0000000e+00	
   7.2627062e-01	   0.0000000e+00	
   7.5111703e-01	   0.0000000e+00	
   7.7504766e-01	   0.0000000e+00	
   8.0022771e-01	   0.0000000e+00	
   8.2438259e-01	   0.0000000e+00	
   8.4855724e-01	   0.0000000e+00	
   8.7297791e-01	   0.0000000e+00	
   8.9700021e-01	   0.0000000e+00	
   9.2123818e-01	   0.0000000e+00	
   9.4525411e-01	   0.0000000e+00	
   9.6922498e-01	   0.0000000e+00	
   9.9356310e-01	   0.0000000e+00	
   1.0170699e+00	   5.1307500e-03	
   1.0413068e+00	   1.4502588e-02	
   1.0652519e+00	   2.7529343e-02	
   1.0885829e+00	   4.3409670e-02	
   1.1130658e+00	   6.5808263e-02	
   1.1366724e+00	   8.6975521e-02	
   1.1602430e+00	   1.0937411e-01	
   1.1842557e+00	   1.3747008e-01	
   1.2078126e+00	   1.6475493e-01	
   1.2316801e+00	   1.8999732e-01	
   1.2552075e+00	   2.1361747e-01	
   1.2788912e+00	   2.3804873e-01	
   1.3029561e+00	   2.6084803e-01	
   1.3261223e+00	   2.8120416e-01	
   1.3501118e+00	   3.0645632e-01	
   1.3738041e+00	   3.4513592e-01	
   1.3968793e+00	   3.6468092e-01	
   1.4211256e+00	   3.8178283e-01	
   1.4444888e+00	   3.9766314e-01	
   1.4679522e+00	   4.1232191e-01	
   1.4917315e+00	   4.2820225e-01	
   1.5151456e+00	   4.4204990e-01	
   1.5388828e+00	   4.5507664e-01	
   1.5622932e+00	   4.7176808e-01	
   1.5856360e+00	   4.8683729e-01	
   1.6097377e+00	   4.9579871e-01	
   1.6327042e+00	   5.0557119e-01	
   1.6565463e+00	   5.1452281e-01	
