  2.6989710e+001	  1.6982231e+003	
  2.7872970e+001	  1.6959983e+003	
  2.8750590e+001	  1.6901180e+003	
  2.9604750e+001	  1.6826006e+003	
  3.0499590e+001	  1.6748766e+003	
  3.1365570e+001	  1.6710970e+003	
  3.2229330e+001	  1.6815234e+003	
  3.3118590e+001	  1.7323639e+003	
  3.3982350e+001	  1.8489739e+003	
  3.4863870e+001	  2.1063057e+003	
  3.5729610e+001	  2.4987651e+003	
  3.6603090e+001	  3.0557441e+003	
  3.7490490e+001	  3.7929673e+003	
  3.8344590e+001	  4.6285140e+003	
  3.9229830e+001	  5.5904804e+003	
  4.0107330e+001	  6.5707966e+003	
  4.0959330e+001	  7.5524837e+003	
  4.1858490e+001	  8.5569212e+003	
  4.2722370e+001	  9.4575124e+003	
  4.3588230e+001	  1.0405290e+004	
  4.4475570e+001	  1.1310743e+004	
  4.5339210e+001	  1.2100750e+004	
  4.6220850e+001	  1.2909957e+004	
  4.7086590e+001	  1.3640836e+004	
  4.7958090e+001	  1.4329272e+004	
  4.8847470e+001	  1.4984884e+004	
  4.9703490e+001	  1.5569763e+004	
  5.0586750e+001	  1.6137670e+004	
  5.1462330e+001	  1.6658135e+004	
  5.2318350e+001	  1.7139052e+004	
  5.3213610e+001	  1.7620722e+004	
  5.4079110e+001	  1.8013138e+004	
  5.4948990e+001	  1.8390693e+004	
  5.6115090e+001	  1.8734812e+004	
  5.7784230e+001	  1.9036267e+004	
  5.8671570e+001	  1.9346708e+004	
  5.9535330e+001	  1.9604925e+004	
  6.0416850e+001	  1.9843086e+004	
  6.1282590e+001	  2.0066923e+004	
  6.2156070e+001	  2.0264002e+004	
  6.3041610e+001	  2.0441290e+004	
  6.3899490e+001	  2.0581085e+004	
  6.4784730e+001	  2.0693756e+004	
  6.5658450e+001	  2.0791013e+004	
  6.6516330e+001	  2.0868152e+004	
  6.7409610e+001	  2.0926178e+004	
  6.8277090e+001	  2.0959956e+004	
  6.9144990e+001	  2.0972558e+004	
  7.0022490e+001	  2.0974085e+004	
  7.0894110e+001	  2.0969298e+004	
  7.1771610e+001	  2.0961980e+004	
  7.2639450e+001	  2.0953276e+004	
  7.3509090e+001	  2.0945267e+004	
  7.4398230e+001	  2.0938332e+004	
  7.5256230e+001	  2.0933033e+004	
  7.6139730e+001	  2.0923663e+004	
  7.7018970e+001	  2.0901616e+004	
  7.7869350e+001	  2.0872490e+004	
  7.8768330e+001	  2.0834393e+004	
  7.9632090e+001	  2.0798373e+004	
  8.0495850e+001	  2.0764879e+004	
  8.1461190e+001	  2.0722721e+004	
  8.2356210e+001	  2.0670032e+004	
  8.3241570e+001	  2.0596566e+004	
  8.4116970e+001	  2.0507074e+004	
  8.4967350e+001	  2.0411240e+004	
  8.7063630e+001	  2.0302262e+004	
  8.7927210e+001	  2.0198880e+004	
  8.8806870e+001	  2.0110126e+004	
  8.9678490e+001	  2.0036061e+004	
  9.0542310e+001	  1.9955771e+004	
  9.1437210e+001	  1.9839772e+004	
  9.2293470e+001	  1.9690036e+004	
  9.3176730e+001	  1.9537272e+004	
  9.4108830e+001	  1.9360461e+004	
  9.5029110e+001	  1.9184182e+004	
  9.5908710e+001	  1.9004581e+004	
  9.6776370e+001	  1.8757018e+004	
  9.7646130e+001	  1.8384359e+004	
  9.8535330e+001	  1.8171810e+004	
  9.9391350e+001	  1.7956238e+004	
  1.0027461e+002	  1.7729576e+004	
  1.0120683e+002	  1.7505578e+004	
  1.0212723e+002	  1.7264726e+004	
  1.0300473e+002	  1.7011186e+004	
  1.0387635e+002	  1.6772159e+004	
  1.0474407e+002	  1.6519019e+004	
  1.0562757e+002	  1.6252969e+004	
  1.0648935e+002	  1.6007676e+004	
  1.0737255e+002	  1.5732432e+004	
  1.0830309e+002	  1.5486257e+004	
  1.0922523e+002	  1.5233335e+004	
  1.1010075e+002	  1.4967204e+004	
  1.1096847e+002	  1.4697811e+004	
  1.1183835e+002	  1.4419659e+004	
  1.1272761e+002	  1.4148027e+004	
  1.1358747e+002	  1.3882606e+004	
  1.1446683e+002	  1.3600481e+004	
  1.1534649e+002	  1.3342800e+004	
  1.1620035e+002	  1.3065357e+004	
  1.1709549e+002	  1.2798775e+004	
  1.1796321e+002	  1.2534349e+004	
  1.1882709e+002	  1.2243000e+004	
  1.1979033e+002	  1.1974054e+004	
  1.2068547e+002	  1.1708910e+004	
  1.2156687e+002	  1.1405608e+004	
  1.2352671e+002	  1.1149598e+004	
  1.2440199e+002	  1.0881463e+004	
  1.2528147e+002	  1.0628444e+004	
  1.2613773e+002	  1.0384985e+004	
  1.2703461e+002	  9.7952321e+003	
  1.2790035e+002	  9.5706761e+003	
  1.2876609e+002	  9.3451615e+003	
  1.2964971e+002	  9.1324427e+003	
  1.3051731e+002	  8.9299759e+003	
  1.3139085e+002	  8.7147380e+003	
  1.3226649e+002	  8.5219812e+003	
  1.3313223e+002	  8.3175116e+003	
  1.3402137e+002	  8.1043528e+003	
  1.3488333e+002	  7.9048533e+003	
  1.3576083e+002	  7.7135765e+003	
  1.3664049e+002	  7.5286159e+003	
  1.3749033e+002	  7.3495611e+003	
  1.3839147e+002	  7.1581784e+003	
  1.3925721e+002	  6.9880431e+003	
  1.4012109e+002	  6.8097615e+003	
  1.4100621e+002	  6.6256679e+003	
  1.4187411e+002	  6.4555309e+003	
  1.4274975e+002	  6.2964114e+003	
  1.4370921e+002	  6.1468547e+003	
  1.4459421e+002	  6.0056356e+003	
  1.4548749e+002	  5.8604014e+003	
  1.4638437e+002	  5.7369936e+003	
  1.4733207e+002	  5.6094062e+003	
  1.4821935e+002	  5.4699717e+003	
  1.4907549e+002	  5.3343962e+003	
  1.4995683e+002	  5.2072536e+003	
  1.5084021e+002	  5.0874729e+003	
  1.5168633e+002	  4.9729068e+003	
  1.5258945e+002	  4.8527619e+003	
  1.5345519e+002	  4.7447159e+003	
  1.5431697e+002	  4.6319674e+003	
  1.5520419e+002	  4.5293073e+003	
  1.5606621e+002	  4.4335950e+003	
  1.5694959e+002	  4.3352515e+003	
  1.5781557e+002	  4.2489039e+003	
  1.5868509e+002	  4.1618999e+003	
  1.5957645e+002	  4.0717415e+003	
  1.6043433e+002	  3.9938097e+003	
  1.6131573e+002	  3.9216542e+003	
  1.6219137e+002	  3.7900718e+003	
  1.6304937e+002	  3.7392413e+003	
  1.6394061e+002	  3.6909551e+003	
  1.6480809e+002	  3.6472193e+003	
  1.6567797e+002	  3.5989065e+003	
  1.6655733e+002	  3.5541155e+003	
  1.6742709e+002	  3.5093321e+003	
  1.6830645e+002	  3.4658918e+003	
  1.6917435e+002	  3.4263820e+003	
  1.7004207e+002	  3.3865238e+003	
  1.7093133e+002	  3.3469100e+003	
  1.7179107e+002	  3.3043567e+003	
  1.7266875e+002	  3.2564734e+003	
  1.7354811e+002	  3.2116388e+003	
  1.7440611e+002	  3.1657319e+003	
  1.7530119e+002	  3.1262006e+003	
  1.7616699e+002	  3.0917903e+003	
  1.7703471e+002	  3.0566379e+003	
  1.7791797e+002	  3.0226059e+003	
  1.7878569e+002	  2.9912441e+003	
  1.7976681e+002	  2.9618840e+003	
  1.8064611e+002	  2.9377459e+003	
  1.8150807e+002	  2.9188065e+003	
  1.8239535e+002	  2.9045093e+003	
  1.8326895e+002	  2.8958000e+003	
  1.8413085e+002	  2.8871000e+003	
  1.8501609e+002	  2.8728915e+003	
  1.8588399e+002	  2.8490675e+003	
  1.8676131e+002	  2.8145609e+003	
  1.8762909e+002	  2.7722191e+003	
  1.8850083e+002	  2.7257349e+003	
  1.8938799e+002	  2.6768420e+003	
  1.9024611e+002	  2.6338106e+003	
  1.9112949e+002	  2.5907157e+003	
  1.9206147e+002	  2.5532902e+003	
  1.9298187e+002	  2.5185753e+003	
  1.9385937e+002	  2.4858115e+003	
  1.9472511e+002	  2.4578062e+003	
  1.9559697e+002	  2.4330205e+003	
  1.9648599e+002	  2.4143647e+003	
  1.9734609e+002	  2.4007861e+003	
  1.9822347e+002	  2.3910717e+003	
  1.9915947e+002	  2.3853194e+003	
  2.0007795e+002	  2.3808446e+003	
  2.0095749e+002	  2.3768364e+003	
  2.0182695e+002	  2.3732718e+003	
  2.0269101e+002	  2.3699729e+003	
  2.0358795e+002	  2.3677373e+003	
  2.0444211e+002	  2.3654485e+003	
  2.0532537e+002	  2.3611323e+003	
  2.0625945e+002	  2.3546408e+003	
  2.0717595e+002	  2.3464639e+003	
  2.0805525e+002	  2.3375323e+003	
  2.0892495e+002	  2.3278240e+003	
  2.0979483e+002	  2.3161984e+003	
  2.1068181e+002	  2.3036878e+003	
  2.1156147e+002	  2.2904423e+003	
  2.1252675e+002	  2.2775646e+003	
  2.1369087e+002	  2.2661416e+003	
  2.1536211e+002	  2.2540554e+003	
  2.1624921e+002	  2.2449433e+003	
  2.1711321e+002	  2.2409038e+003	
  2.1809769e+002	  2.2433481e+003	
