  1.6219860e+001	 -1.2674589e-001	
  1.7070240e+001	 -1.4485006e-001	
  1.7971140e+001	 -1.2216531e-001	
  1.8834900e+001	 -1.3121740e-001	
  1.9702740e+001	 -1.3121740e-001	
  2.0586000e+001	 -1.2674589e-001	
  2.1453720e+001	 -1.2216531e-001	
  2.2329360e+001	 -1.2216531e-001	
  2.3199000e+001	 -1.2674589e-001	
  2.4072600e+001	 -1.1758477e-001	
  2.4957900e+001	 -1.3121740e-001	
  2.5816020e+001	 -1.4037855e-001	
  2.6697360e+001	 -1.4485006e-001	
  2.7574740e+001	 -1.4037855e-001	
  2.8432740e+001	 -1.4943064e-001	
  2.9322240e+001	 -1.3579797e-001	
  3.0193860e+001	 -1.2216531e-001	
  3.1059600e+001	 -1.4037855e-001	
  3.1941000e+001	 -1.2674589e-001	
  3.2809020e+001	 -1.3579797e-001	
  3.3686220e+001	 -1.3121740e-001	
  3.4559880e+001	 -1.4037855e-001	
  3.5425740e+001	 -1.3579797e-001	
  3.6316860e+001	 -1.1311327e-001	
  3.7170900e+001	 -1.3579797e-001	
  3.8054280e+001	 -1.2674589e-001	
  3.8933760e+001	 -1.0853269e-001	
  3.9785880e+001	 -9.0319450e-002	
  4.0684740e+001	 -3.5788842e-002	
  4.1548620e+001	  1.0958974e-001	
  4.2414480e+001	  3.7319070e-001	
  4.3301760e+001	  7.7758967e-001	
  4.4165640e+001	  1.3228957e+000	
  4.5043020e+001	  2.0999567e+000	
  4.5916740e+001	  3.0179250e+000	
  4.6780620e+001	  4.1130086e+000	
  4.7671740e+001	  5.4445369e+000	
  4.8529620e+001	  7.0576613e+000	
  4.9411020e+001	  8.2982327e+000	
  5.0292480e+001	  9.4525364e+000	
  5.1144660e+001	  1.0670314e+001	
  5.2045380e+001	  1.1924518e+001	
  5.2907520e+001	  1.3096926e+001	
  5.3773140e+001	  1.4233016e+001	
  5.4658500e+001	  1.5282731e+001	
  5.5526280e+001	  1.6200699e+001	
  5.6401740e+001	  1.7127719e+001	
  5.7322140e+001	  1.7932045e+001	
  5.8246500e+001	  1.8709106e+001	
  5.9139600e+001	  1.9440689e+001	
  6.0007380e+001	  2.0081424e+001	
  6.0873120e+001	  2.0708526e+001	
  6.1752780e+001	  2.1235619e+001	
  6.2624220e+001	  2.1758240e+001	
  6.3499740e+001	  2.2235383e+001	
  6.4418220e+001	  2.2662576e+001	
  6.5342640e+001	  2.3094240e+001	
  6.6233640e+001	  2.3485006e+001	
  6.7101480e+001	  2.3753187e+001	
  6.7967280e+001	  2.4030312e+001	
  6.8852760e+001	  2.4321178e+001	
  6.9718260e+001	  2.4566566e+001	
  7.0595880e+001	  2.4802902e+001	
  7.1469480e+001	  2.4993759e+001	
  7.2335280e+001	  2.5202720e+001	
  7.3226400e+001	  2.5352679e+001	
  7.4082660e+001	  2.5443636e+001	
  7.4965860e+001	  2.5616280e+001	
  7.5899880e+001	  2.5738974e+001	
  7.6820100e+001	  2.5834403e+001	
  7.7697900e+001	  2.5907146e+001	
  7.8567480e+001	  2.5961677e+001	
  7.9431240e+001	  2.6016208e+001	
