  6.1112965e-002	 -5.5522166e+001	
  1.6711458e-001	 -4.3054416e+001	
  2.3219843e-001	 -5.5522166e+001	
  2.8267704e-001	 -1.0479946e+002	
  3.2673626e-001	 -5.5522166e+001	
  3.6726136e-001	 -9.2628563e+001	
  4.0438553e-001	 -5.5522166e+001	
  4.3943509e-001	 -8.0160814e+001	
  4.7280922e-001	 -6.7693064e+001	
  5.0456721e-001	 -4.3054416e+001	
  5.3615835e-001	 -1.8415768e+001	
  5.6563093e-001	  4.3626129e+001	
  5.9528898e-001	  6.5197315e+000	
  6.2410800e-001	  3.1158380e+001	
  6.5156549e-001	  6.8264777e+001	
  6.8012181e-001	  6.8264777e+001	
  7.0708676e-001	  1.4247757e+002	
  7.3370164e-001	  9.2903425e+001	
  7.6072408e-001	  2.1669037e+002	
  7.8675913e-001	  9.2903425e+001	
  8.1296189e-001	  1.6711622e+002	
  8.3882469e-001	  1.7958397e+002	
  8.6431726e-001	  1.9205172e+002	
  8.9020469e-001	  2.4132902e+002	
  9.1508023e-001	  2.5379677e+002	
  9.4050055e-001	  2.6626452e+002	
  9.6566655e-001	  2.5379677e+002	
  9.9010672e-001	  3.1554181e+002	
  1.0154919e+000	  2.4132902e+002	
  1.0400625e+000	  2.2915812e+002	
  1.0645984e+000	  2.7843541e+002	
  1.0892665e+000	  2.5379677e+002	
  1.1136969e+000	  2.9090316e+002	
  1.1382254e+000	  3.0337091e+002	
  1.1624149e+000	  2.6626452e+002	
  1.1867074e+000	  2.6626452e+002	
  1.2112640e+000	  3.0337091e+002	
  1.2350779e+000	  2.7843541e+002	
  1.2593790e+000	  3.0337091e+002	
  1.2835228e+000	  2.9090316e+002	
  1.3072011e+000	  2.9090316e+002	
  1.3317484e+000	  3.4047731e+002	
  1.3555193e+000	  3.1554181e+002	
  1.3793540e+000	  3.1554181e+002	
  1.4034265e+000	  3.5264821e+002	
  1.4272592e+000	  3.5264821e+002	
  1.4510607e+000	  3.8975461e+002	
  1.4749425e+000	  3.8975461e+002	
  1.4985330e+000	  3.6511596e+002	
  1.5227437e+000	  4.0222236e+002	
  1.5460786e+000	  4.2686101e+002	
  1.5700810e+000	  3.5264821e+002	
  1.5938483e+000	  3.8975461e+002	
  1.6171250e+000	  3.5264821e+002	
  1.6413357e+000	  4.2686101e+002	
  1.6648463e+000	  4.6396740e+002	
  1.6883347e+000	  4.7643515e+002	
  1.7121244e+000	  4.3932875e+002	
  1.7356432e+000	  4.3932875e+002	
  1.7593541e+000	  4.7643515e+002	
  1.7828379e+000	  4.2686101e+002	
  1.8063109e+000	  4.8890290e+002	
  1.8302542e+000	  4.3932875e+002	
  1.8533866e+000	  4.5179650e+002	
  1.8771374e+000	  4.3932875e+002	
  1.9007773e+000	  4.3932875e+002	
  1.9238852e+000	  4.2686101e+002	
  1.9479236e+000	  4.1469011e+002	
  1.9712212e+000	  4.1469011e+002	
