  2.6570730e+001	  1.3769623e+001	
  2.7461730e+001	  9.8350875e+000	
  2.8315950e+001	  6.8704568e+000	
  2.9199330e+001	  7.3825580e+000	
  3.0076710e+001	  1.0336510e+001	
  3.0932730e+001	  1.2599899e+001	
  3.1823970e+001	  1.2238149e+001	
  3.2691810e+001	  1.0053608e+001	
  3.3561570e+001	  7.2149040e+000	
  3.4444950e+001	  3.8927169e+000	
  3.5310750e+001	  8.8094680e-001	
  3.6190110e+001	  0.0000000e+000	
  3.7055970e+001	  3.5675015e+000	
  3.7927710e+001	  1.2318195e+001	
  3.8816730e+001	  2.6379281e+001	
  3.9672870e+001	  4.7204075e+001	
  4.0556370e+001	  7.2334013e+001	
  4.1429730e+001	  1.0509208e+002	
  4.2289710e+001	  1.3937927e+002	
  4.3184730e+001	  1.7274066e+002	
  4.4048730e+001	  2.2114377e+002	
  4.4918370e+001	  2.8510015e+002	
  4.5797850e+001	  3.2025276e+002	
  4.6667610e+001	  3.7052766e+002	
  4.7543070e+001	  4.3317510e+002	
  4.8412830e+001	  4.6667499e+002	
  4.9284330e+001	  4.9934649e+002	
  5.0171730e+001	  5.3244880e+002	
  5.1027750e+001	  5.6386150e+002	
  5.3020710e+001	  5.9448817e+002	
  5.3868870e+001	  6.2102328e+002	
  5.4752190e+001	  6.4358256e+002	
  5.5629870e+001	  6.6531571e+002	
  5.6479950e+001	  6.8457380e+002	
  5.7380730e+001	  7.0555913e+002	
  5.8246590e+001	  7.2503021e+002	
  5.9108610e+001	  7.4036319e+002	
  5.9997750e+001	  7.5472924e+002	
  6.0861630e+001	  7.6566093e+002	
  6.1740990e+001	  7.7580356e+002	
  6.2608830e+001	  7.8677760e+002	
  6.3480330e+001	  7.9905765e+002	
  6.4369590e+001	  8.1242152e+002	
  6.5225610e+001	  8.2427063e+002	
  6.6109110e+001	  8.3528342e+002	
  6.6984570e+001	  8.4507868e+002	
  6.7842570e+001	  8.5226503e+002	
  6.8737590e+001	  8.5747927e+002	
  6.9601470e+001	  8.6074238e+002	
  7.0469130e+001	  8.6195647e+002	
  7.1350710e+001	  8.5998555e+002	
  7.2222210e+001	  8.5527273e+002	
  7.3093830e+001	  8.5012417e+002	
  7.3965450e+001	  8.4575989e+002	
  7.4837250e+001	  8.4361770e+002	
  7.5724590e+001	  8.4330073e+002	
  7.6580610e+001	  8.4578197e+002	
  7.7467710e+001	  8.5156507e+002	
  7.8343350e+001	  8.6035814e+002	
  7.9197330e+001	  8.6811216e+002	
  8.0096490e+001	  8.7676726e+002	
  8.0958210e+001	  8.8717676e+002	
  8.1827970e+001	  8.9575377e+002	
  8.2705470e+001	  9.0136555e+002	
  8.3579070e+001	  9.0418995e+002	
  8.4867990e+001	  9.0610210e+002	
