  5.5982548e-002	  0.0000000e+000	
  1.3926780e-001	  0.0000000e+000	
  1.9324076e-001	  7.0361116e-003	
  2.3541797e-001	  4.1707649e-002	
  2.7282243e-001	  4.1707649e-002	
  3.0761731e-001	  4.1707649e-002	
  3.3964349e-001	  0.0000000e+000	
  3.7065786e-001	  4.1707649e-002	
  4.1774517e-001	  4.1707649e-002	
  4.9741252e-001	  7.0361116e-003	
  5.2394137e-001	  4.1707649e-002	
  5.5011355e-001	  4.1707649e-002	
  5.7602760e-001	  7.0361116e-003	
  6.0151498e-001	  7.0361116e-003	
  6.2739559e-001	  4.1707649e-002	
  6.5223647e-001	  4.1707649e-002	
  6.7735934e-001	  7.0361116e-003	
  7.0261549e-001	  4.1707649e-002	
  7.2674006e-001	  0.0000000e+000	
  7.5214528e-001	  0.0000000e+000	
  7.7645641e-001	  0.0000000e+000	
  8.0078053e-001	  7.0361116e-003	
  8.2541905e-001	  4.1707649e-002	
  8.4970559e-001	  0.0000000e+000	
  8.7398939e-001	  7.0361116e-003	
  8.9810502e-001	  0.0000000e+000	
  9.2222779e-001	  0.0000000e+000	
  9.4673129e-001	  0.0000000e+000	
  9.7038619e-001	  0.0000000e+000	
  9.9464406e-001	  4.1707649e-002	
  1.0188231e+000	  7.0361116e-003	
  1.0422614e+000	  0.0000000e+000	
  1.0667447e+000	  7.0361116e-003	
  1.0905014e+000	  7.0361116e-003	
  1.1142952e+000	  4.1707649e-002	
  1.1383280e+000	  0.0000000e+000	
  1.1620701e+000	  0.0000000e+000	
  1.1860063e+000	  0.0000000e+000	
  1.2097159e+000	  0.0000000e+000	
  1.2334014e+000	  3.4638729e+000	
  1.2574951e+000	  1.0360624e+001	
  1.2808795e+000	  1.9062773e+001	
  1.3048483e+000	  2.8693624e+001	
  1.3287349e+000	  3.8892429e+001	
  1.3519277e+000	  4.9882075e+001	
  1.3761656e+000	  6.0286843e+001	
  1.3997587e+000	  7.1981477e+001	
  1.4232323e+000	  8.2231875e+001	
  1.4472243e+000	  9.1622090e+001	
  1.4706312e+000	  1.0139039e+002	
  1.4943949e+000	  1.1114176e+002	
  1.5180395e+000	  1.2034294e+002	
  1.5414714e+000	  1.2859807e+002	
  1.5655823e+000	  1.3699065e+002	
  1.5887365e+000	  1.4467824e+002	
  1.6126138e+000	  1.5214254e+002	
  1.6363320e+000	  1.5976120e+002	
  1.6593645e+000	  1.6693284e+002	
  1.6836977e+000	  1.7336483e+002	
  1.7178222e+000	  1.7910916e+002	
