  5.4549402e-002	 -7.5257712e+001	
  1.6659979e-001	 -9.9896360e+001	
  2.3118431e-001	 -7.5257712e+001	
  2.8088024e-001	 -9.9896360e+001	
  3.2673626e-001	 -8.7428610e+001	
  3.6655719e-001	 -9.9896360e+001	
  4.0341465e-001	 -9.9896360e+001	
  4.3904806e-001	 -8.7428610e+001	
  4.7207086e-001	 -7.5257712e+001	
  5.0442234e-001	 -7.5257712e+001	
  5.3513405e-001	 -9.9896360e+001	
  5.6516393e-001	 -9.9896360e+001	
  5.9508586e-001	 -8.7428610e+001	
  6.2315176e-001	 -7.5257712e+001	
  6.5162875e-001	 -9.9896360e+001	
  6.7943697e-001	 -3.8151314e+001	
  7.0617120e-001	 -3.8151314e+001	
  7.3364099e-001	 -1.3215815e+001	
  7.6007523e-001	 -1.0449162e+000	
  7.8629300e-001	  1.1422833e+001	
  8.1267116e-001	 -2.5683564e+001	
  8.3830625e-001	 -1.0449162e+000	
  8.6414511e-001	  2.3890583e+001	
  8.8941240e-001	 -1.0449162e+000	
  9.1469336e-001	  3.6061482e+001	
  9.4032801e-001	  2.3890583e+001	
  9.6488707e-001	  6.0996981e+001	
  9.9011185e-001	  9.8103379e+001	
  1.0149388e+000	  3.6061482e+001	
  1.0392892e+000	  7.3167879e+001	
  1.0645392e+000	  3.6061482e+001	
  1.0888319e+000	  7.3167879e+001	
  1.1132082e+000	  6.0996981e+001	
  1.1377900e+000	  6.0996981e+001	
  1.1620357e+000	  7.3167879e+001	
  1.1863808e+000	  3.6061482e+001	
  1.2105124e+000	  6.0996981e+001	
  1.2346414e+000	  6.0996981e+001	
  1.2591620e+000	  9.8103379e+001	
  1.2827722e+000	  1.1027428e+002	
  1.3375914e+000	  4.8529231e+001	
  1.3608637e+000	  4.8529231e+001	
  1.3850674e+000	  1.1422833e+001	
  1.4090851e+000	  8.5635629e+001	
  1.4323193e+000	  1.4738067e+002	
  1.4569108e+000	  2.3890583e+001	
  1.4805230e+000	  9.8103379e+001	
  1.5040067e+000	  6.0996981e+001	
  1.5282056e+000	  8.5635629e+001	
  1.5516955e+000	  1.1422833e+001	
  1.5755856e+000	  7.3167879e+001	
  1.5991433e+000	  9.8103379e+001	
  1.6227820e+000	  4.8529231e+001	
  1.6468844e+000	  4.8529231e+001	
  1.6700696e+000	  9.8103379e+001	
  1.6939832e+000	  1.2274203e+002	
  1.7176639e+000	  7.3167879e+001	
  1.7408583e+000	  7.3167879e+001	
  1.7650395e+000	  8.5635629e+001	
  1.7883664e+000	  6.0996981e+001	
  1.8117831e+000	  6.0996981e+001	
  1.8355634e+000	  1.3520978e+002	
  1.8590605e+000	  7.3167879e+001	
  1.8825500e+000	  7.3167879e+001	
  1.9060292e+000	  8.5635629e+001	
  1.9295032e+000	  8.5635629e+001	
  1.9533860e+000	  6.0996981e+001	
  1.9764168e+000	  4.8529231e+001	
  2.0002749e+000	  7.3167879e+001	
  2.0238162e+000	  7.3167879e+001	
  2.0467674e+000	  1.1027428e+002	
  2.0709248e+000	  4.8529231e+001	
  2.0940689e+000	  8.5635629e+001	
  2.1174217e+000	  8.5635629e+001	
  2.1409754e+000	  9.8103379e+001	
  2.1644178e+000	  1.4738067e+002	
  2.1989932e+000	  7.3167879e+001	
  2.2442197e+000	  1.1027428e+002	
  2.2963795e+000	  9.8103379e+001	
  2.3194150e+000	  7.3167879e+001	
  2.3429181e+000	  4.8529231e+001	
  2.3665736e+000	  3.6061482e+001	
  2.3892830e+000	 -1.0449162e+000	
  2.4134478e+000	  6.0996981e+001	
  2.4365674e+000	  2.3890583e+001	
  2.4596860e+000	  6.0996981e+001	
  2.4834185e+000	  1.1422833e+001	
  2.5065225e+000	  4.8529231e+001	
  2.5300976e+000	  3.6061482e+001	
  2.5532501e+000	  1.1422833e+001	
  2.5765000e+000	  3.6061482e+001	
  2.6003734e+000	  3.6061482e+001	
  2.6231480e+000	  4.8529231e+001	
  2.6468589e+000	  7.3167879e+001	
  2.6702009e+000	  2.3890583e+001	
  2.6930733e+000	  3.6061482e+001	
  2.7170277e+000	  3.6061482e+001	
  2.7401569e+000	  2.3890583e+001	
  2.7632271e+000	  1.1422833e+001	
  2.7869193e+000	 -1.0449162e+000	
  2.8099759e+000	 -2.5683564e+001	
  2.8371558e+000	  1.1422833e+001	
  2.8858701e+000	  3.6061482e+001	
  2.9091305e+000	  1.1422833e+001	
  2.9324413e+000	  4.8529231e+001	
  2.9556441e+000	 -1.3215815e+001	
  2.9793184e+000	  1.1422833e+001	
  3.0022558e+000	 -1.0449162e+000	
  3.0257112e+000	 -1.0449162e+000	
  3.0492220e+000	  1.1422833e+001	
  3.0718972e+000	  1.1422833e+001	
  3.0958103e+000	  1.1422833e+001	
  3.1189551e+000	  2.3890583e+001	
  3.1419828e+000	 -1.0449162e+000	
  3.1655893e+000	 -1.0449162e+000	
  3.1886630e+000	  1.1422833e+001	
  3.2120563e+000	  3.6061482e+001	
  3.2353407e+000	  3.6061482e+001	
  3.2584635e+000	  6.0996981e+001	
  3.2821619e+000	  4.8529231e+001	
  3.3049761e+000	 -1.0449162e+000	
  3.3285146e+000	 -1.0449162e+000	
  3.3518452e+000	 -3.8151314e+001	
  3.3745413e+000	 -1.0449162e+000	
  3.3985467e+000	 -2.5683564e+001	
  3.4215596e+000	 -2.5683564e+001	
  3.4446206e+000	  2.3890583e+001	
  3.4682508e+000	 -1.3215815e+001	
  3.4912628e+000	 -1.3215815e+001	
  3.5147352e+000	 -2.5683564e+001	
  3.5378453e+000	 -1.3215815e+001	
  3.5610068e+000	 -1.0449162e+000	
  3.5846319e+000	 -1.3215815e+001	
  3.6074714e+000	 -1.3215815e+001	
  3.6309456e+000	  2.3890583e+001	
  3.6543578e+000	  2.3890583e+001	
  3.6771507e+000	  1.1422833e+001	
  3.7009232e+000	 -1.3215815e+001	
  3.7239727e+000	 -3.8151314e+001	
  3.7471249e+000	 -1.3215815e+001	
  3.7705827e+000	 -1.3215815e+001	
  3.7936785e+000	 -1.3215815e+001	
  3.8170336e+000	 -1.0449162e+000	
  3.8401817e+000	 -1.3215815e+001	
  3.8929144e+000	 -1.0449162e+000	
  3.9156906e+000	 -1.0449162e+000	
  3.9389368e+000	 -1.3215815e+001	
  3.9624951e+000	 -3.8151314e+001	
  3.9853787e+000	 -1.0449162e+000	
  4.0088251e+000	 -1.0449162e+000	
  4.0321779e+000	 -1.0449162e+000	
  4.0548420e+000	 -1.0449162e+000	
  4.0787630e+000	 -1.0449162e+000	
  4.1018437e+000	 -1.0449162e+000	
  4.1247751e+000	 -1.0449162e+000	
  4.1503455e+000	 -5.0322212e+001	
  4.1741547e+000	 -1.0449162e+000	
  4.1977062e+000	 -1.0449162e+000	
  4.2210462e+000	 -2.5683564e+001	
  4.2437073e+000	 -3.8151314e+001	
  4.2675709e+000	 -1.3215815e+001	
  4.2905928e+000	 -1.3215815e+001	
  4.3137242e+000	 -6.2789962e+001	
  4.3370607e+000	 -1.3215815e+001	
  4.3601859e+000	 -1.3215815e+001	
  4.3835754e+000	 -1.0449162e+000	
  4.4066004e+000	 -1.0449162e+000	
  4.4298816e+000	  2.3890583e+001	
  4.4555969e+000	 -1.3215815e+001	
  4.4793427e+000	 -1.3215815e+001	
  4.5024210e+000	 -1.3215815e+001	
  4.5258529e+000	 -1.0449162e+000	
  4.5489284e+000	 -1.0449162e+000	
  4.5723081e+000	 -1.0449162e+000	
  4.5953283e+000	 -2.5683564e+001	
  4.6186048e+000	 -1.0449162e+000	
  4.6443148e+000	 -1.3215815e+001	
  4.6680558e+000	 -1.0449162e+000	
  4.6911296e+000	 -1.0449162e+000	
  4.7146096e+000	 -1.3215815e+001	
  4.7377303e+000	 -2.5683564e+001	
  4.7609509e+000	 -1.3215815e+001	
  4.7841231e+000	 -1.3215815e+001	
  4.8071848e+000	 -6.2789962e+001	
  4.8329971e+000	 -1.0449162e+000	
  4.8568393e+000	 -1.0449162e+000	
  4.8797481e+000	 -1.3215815e+001	
  4.9033293e+000	 -5.0322212e+001	
  4.9262946e+000	 -1.0449162e+000	
  4.9496692e+000	 -2.5683564e+001	
  4.9727277e+000	 -3.8151314e+001	
  4.9958399e+000	 -2.5683564e+001	
  5.0217550e+000	 -3.8151314e+001	
  5.0454372e+000	 -2.5683564e+001	
  5.0683919e+000	 -1.3215815e+001	
  5.0919202e+000	 -2.5683564e+001	
  5.1148788e+000	 -1.0449162e+000	
  5.1382453e+000	 -2.5683564e+001	
  5.1613610e+000	 -1.0449162e+000	
  5.1845736e+000	 -2.5683564e+001	
  5.2080983e+000	 -3.8151314e+001	
  5.2308398e+000	 -2.5683564e+001	
  5.2543686e+000	 -2.5683564e+001	
  5.2776355e+000	 -5.0322212e+001	
  5.3003791e+000	 -1.3215815e+001	
  5.3268545e+000	 -1.0449162e+000	
  5.3499657e+000	 -5.0322212e+001	
  5.3731243e+000	 -1.3215815e+001	
  5.3966987e+000	 -2.5683564e+001	
  5.4195410e+000	 -2.5683564e+001	
  5.4428613e+000	 -2.5683564e+001	
  5.4663247e+000	 -1.3215815e+001	
  5.4888106e+000	 -1.0449162e+000	
  5.5153880e+000	  1.1422833e+001	
  5.5386512e+000	 -1.3215815e+001	
  5.5616478e+000	 -1.0449162e+000	
  5.5853773e+000	 -2.5683564e+001	
  5.6080147e+000	  1.1422833e+001	
  5.6315858e+000	 -2.5683564e+001	
  5.6547917e+000	 -1.3215815e+001	
  5.6774314e+000	 -1.0449162e+000	
  5.7040061e+000	 -1.0449162e+000	
  5.7272126e+000	 -5.0322212e+001	
  5.7502069e+000	 -1.3215815e+001	
  5.7738846e+000	 -1.3215815e+001	
  5.7966170e+000	 -3.8151314e+001	
  5.8200854e+000	 -2.5683564e+001	
  5.8433431e+000	 -1.3215815e+001	
  5.8660811e+000	 -2.5683564e+001	
  5.8898547e+000	 -1.3215815e+001	
  5.9128503e+000	  1.1422833e+001	
  5.9358505e+000	 -3.8151314e+001	
  5.9594146e+000	 -2.5683564e+001	
  5.9823600e+000	 -2.5683564e+001	
  6.0057180e+000	 -1.0449162e+000	
  6.0287634e+000	 -6.2789962e+001	
