  2.6402881e+000	  2.9583144e+002	
  9.5118278e+000	  2.9570999e+002	
  1.7717943e+001	  2.9558377e+002	
  2.6630656e+001	  2.9545881e+002	
  3.5905758e+001	  2.9542497e+002	
  4.6342739e+001	  2.9568927e+002	
  5.7006417e+001	  2.9735231e+002	
  6.8231842e+001	  3.0380821e+002	
  8.0224685e+001	  3.1919404e+002	
  9.2536569e+001	  3.5453801e+002	
  1.0560489e+002	  4.1384426e+002	
  1.1903016e+002	  5.0413163e+002	
  1.3307596e+002	  6.3049549e+002	
  1.4796715e+002	  7.8308690e+002	
  1.6283670e+002	  9.6213099e+002	
  1.7876123e+002	  1.1535018e+003	
  1.9512819e+002	  1.3487514e+003	
  2.1160998e+002	  1.5591237e+003	
  2.2950960e+002	  1.7507540e+003	
  2.4743800e+002	  1.9541527e+003	
  2.6578758e+002	  2.1427815e+003	
  2.8519080e+002	  2.3209502e+003	
  3.0486937e+002	  2.5063537e+003	
  3.2532702e+002	  2.6698397e+003	
  3.4620963e+002	  2.8271395e+003	
  3.6764491e+002	  2.9845268e+003	
  3.9027301e+002	  3.1325429e+003	
  4.1262374e+002	  3.2778626e+003	
  4.3630820e+002	  3.4173397e+003	
  4.6046437e+002	  3.5459249e+003	
  4.8454019e+002	  3.6786529e+003	
  5.1053158e+002	  3.7899809e+003	
  5.3620780e+002	  3.9034486e+003	
  5.6250598e+002	  4.0197049e+003	
  5.9007091e+002	  4.1129527e+003	
  6.1776673e+002	  4.2133484e+003	
  6.4634694e+002	  4.3058567e+003	
  6.7543470e+002	  4.3913507e+003	
  7.0515217e+002	  4.4729233e+003	
  7.3621293e+002	  4.5472603e+003	
  7.6660546e+002	  4.6175070e+003	
  7.9893361e+002	  4.6810822e+003	
  8.3159275e+002	  4.7392560e+003	
  8.6408250e+002	  4.7969100e+003	
  8.9888761e+002	  4.8462795e+003	
  9.3306435e+002	  4.8962201e+003	
  9.6799343e+002	  4.9403655e+003	
  1.0042434e+003	  4.9801516e+003	
  1.0407241e+003	  5.0194164e+003	
  1.0782788e+003	  5.0519700e+003	
  1.1161726e+003	  5.0816490e+003	
  1.1547185e+003	  5.1097596e+003	
  1.1949371e+003	  5.1350351e+003	
  1.2342446e+003	  5.1590520e+003	
  1.2755993e+003	  5.1807556e+003	
  1.3173662e+003	  5.2023294e+003	
  1.3587108e+003	  5.2229915e+003	
  1.4028901e+003	  5.2407282e+003	
  1.4463039e+003	  5.2560292e+003	
  1.4904696e+003	  5.2694130e+003	
  1.5362248e+003	  5.2792651e+003	
  1.5818956e+003	  5.2884659e+003	
  1.6288223e+003	  5.2942232e+003	
  1.6760406e+003	  5.2977159e+003	
  1.7241057e+003	  5.2987683e+003	
  1.7739198e+003	  5.2976397e+003	
  1.8225221e+003	  5.2949474e+003	
  1.8736204e+003	  5.2907693e+003	
  1.9250113e+003	  5.2848495e+003	
  1.9757631e+003	  5.2756217e+003	
  2.0300518e+003	  5.2646444e+003	
  2.0829581e+003	  5.2505785e+003	
  2.1368083e+003	  5.2352487e+003	
  2.1924537e+003	  5.2190015e+003	
  2.2477835e+003	  5.2003168e+003	
  2.3046987e+003	  5.1820659e+003	
  2.3616811e+003	  5.1625095e+003	
  2.4196485e+003	  5.1402512e+003	
  2.4796464e+003	  5.1165524e+003	
  2.5379557e+003	  5.0906366e+003	
  2.5991831e+003	  5.0631478e+003	
  2.6605997e+003	  5.0351375e+003	
  2.7212749e+003	  5.0029037e+003	
  2.7858948e+003	  4.9710994e+003	
  2.8488784e+003	  4.9351170e+003	
  2.9229050e+003	  4.8993764e+003	
  3.0612239e+003	  4.8616000e+003	
  3.1276126e+003	  4.8196047e+003	
  3.1963247e+003	  4.7777808e+003	
  3.2644102e+003	  4.7334761e+003	
  3.3343582e+003	  4.6867294e+003	
  3.4041549e+003	  4.6394616e+003	
  3.4750354e+003	  4.5895354e+003	
  3.5482680e+003	  4.5388659e+003	
  3.6193918e+003	  4.4880707e+003	
  3.6936779e+003	  4.4328708e+003	
  3.7686143e+003	  4.3811133e+003	
  3.8420107e+003	  4.3237391e+003	
  3.9198646e+003	  4.2676660e+003	
  3.9960147e+003	  4.2122942e+003	
  4.0731640e+003	  4.1519114e+003	
  4.1526102e+003	  4.0960577e+003	
  4.2313399e+003	  4.0398578e+003	
  4.3118245e+003	  3.9806937e+003	
  4.3926015e+003	  3.9217919e+003	
  4.4740118e+003	  3.8604503e+003	
  4.5585179e+003	  3.8004126e+003	
  4.6401686e+003	  3.7368510e+003	
  4.7256291e+003	  3.6711501e+003	
  4.8111251e+003	  3.6103740e+003	
  4.8954807e+003	  3.5467250e+003	
  4.9844905e+003	  3.4799334e+003	
  5.0715598e+003	  3.4179386e+003	
  5.1594598e+003	  3.3502361e+003	
  5.2501506e+003	  3.2840122e+003	
  5.3398412e+003	  3.2194467e+003	
  5.4317291e+003	  3.1539643e+003	
  5.5233499e+003	  3.0903135e+003	
  5.6158859e+003	  3.0260526e+003	
  5.7114713e+003	  2.9637931e+003	
  5.8040114e+003	  2.9033687e+003	
  5.9010248e+003	  2.8397154e+003	
  5.9979268e+003	  2.7817712e+003	
  6.0930259e+003	  2.7195604e+003	
  6.1940314e+003	  2.6606547e+003	
  6.2953926e+003	  2.6037539e+003	
  6.4038818e+003	  2.5430984e+003	
  6.5065241e+003	  2.4884205e+003	
  6.6062157e+003	  2.4270374e+003	
  6.7104423e+003	  2.3144098e+003	
  6.8145037e+003	  2.2632192e+003	
  6.9166795e+003	  2.2121191e+003	
  7.0248776e+003	  2.1628865e+003	
  7.1337973e+003	  2.1133927e+003	
  7.2499547e+003	  2.0654602e+003	
  7.3600779e+003	  2.0173179e+003	
  7.4668572e+003	  1.9710977e+003	
  7.5785963e+003	  1.9277050e+003	
  7.6898129e+003	  1.8816124e+003	
  7.7990541e+003	  1.8366560e+003	
  7.9148582e+003	  1.7963554e+003	
  8.0312989e+003	  1.7537023e+003	
  8.1558009e+003	  1.7129587e+003	
  8.2732852e+003	  1.6747944e+003	
  8.3871415e+003	  1.6360250e+003	
  8.5061699e+003	  1.5990375e+003	
  8.6250385e+003	  1.5623562e+003	
  8.7415117e+003	  1.5281619e+003	
  8.8650920e+003	  1.4947454e+003	
  8.9848787e+003	  1.4593296e+003	
  9.1060815e+003	  1.4273553e+003	
  9.2298322e+003	  1.3953794e+003	
  9.3531122e+003	  1.3629692e+003	
  9.4788080e+003	  1.3339561e+003	
  9.6037043e+003	  1.3033326e+003	
  9.7296239e+003	  1.2753233e+003	
  9.8600447e+003	  1.2463083e+003	
  9.9857354e+003	  1.2186931e+003	
  1.0116193e+004	  1.1936014e+003	
  1.0268197e+004	  1.1677929e+003	
  1.0544046e+004	  1.1433074e+003	
  1.0677601e+004	  1.1201337e+003	
  1.0809258e+004	  1.0953940e+003	
  1.0948482e+004	  1.0741339e+003	
  1.1083464e+004	  1.0515715e+003	
  1.1218990e+004	  1.0306215e+003	
  1.1358821e+004	  1.0110629e+003	
  1.1497345e+004	  9.9046049e+002	
  1.1638155e+004	  9.7068479e+002	
  1.1778111e+004	  9.5095426e+002	
  1.1919722e+004	  9.3283525e+002	
  1.2132318e+004	  9.1670349e+002	
  1.2387857e+004	  8.9979611e+002	
  1.2536482e+004	  8.8424532e+002	
  1.2680287e+004	  8.6974514e+002	
  1.2830196e+004	  8.5449990e+002	
  1.3095665e+004	  8.3968246e+002	
  1.3511171e+004	  8.2478869e+002	
  1.3659824e+004	  8.1150957e+002	
  1.3816312e+004	  8.0005491e+002	
  1.3971942e+004	  7.8820958e+002	
  1.4124559e+004	  7.7689028e+002	
  1.4285583e+004	  7.6578294e+002	
  1.4443078e+004	  7.5367703e+002	
  1.4601237e+004	  7.4174565e+002	
  1.4937968e+004	  7.2915443e+002	
  1.5124786e+004	  7.1842346e+002	
  1.5290120e+004	  7.0810193e+002	
  1.5453272e+004	  6.9808780e+002	
  1.5619108e+004	  6.8807239e+002	
  1.5784554e+004	  6.7932158e+002	
  1.5951777e+004	  6.7035233e+002	
  1.6123089e+004	  6.6225223e+002	
  1.6288642e+004	  6.5446210e+002	
  1.6460801e+004	  6.4671142e+002	
  1.6633378e+004	  6.3944046e+002	
  1.6801485e+004	  6.3191203e+002	
  1.6979127e+004	  6.2459530e+002	
  1.7152501e+004	  6.1758737e+002	
  1.7326577e+004	  6.1027463e+002	
  1.7504886e+004	  6.0404891e+002	
  1.7680424e+004	  5.9778226e+002	
  1.7859749e+004	  5.9094725e+002	
  1.8038315e+004	  5.7927702e+002	
  1.8217483e+004	  5.7348922e+002	
  1.8402159e+004	  5.6826477e+002	
  1.8580924e+004	  5.6265290e+002	
  1.8766978e+004	  5.5786462e+002	
  1.8952222e+004	  5.5333902e+002	
  1.9133191e+004	  5.4899125e+002	
  1.9324579e+004	  5.4476790e+002	
  1.9510184e+004	  5.4085409e+002	
  1.9696619e+004	  5.3694040e+002	
  1.9888451e+004	  5.3328525e+002	
  2.0318348e+004	  5.2755923e+002	
  2.0528449e+004	  5.2132379e+002	
  2.0727558e+004	  5.1753616e+002	
  2.0925063e+004	  5.1401167e+002	
  2.1121598e+004	  5.1040131e+002	
  2.1314582e+004	  5.0478956e+002	
  2.1517285e+004	  4.9777805e+002	
  2.1715103e+004	  4.9530169e+002	
  2.1914080e+004	  4.9252024e+002	
  2.2134256e+004	  4.8972636e+002	
  2.2341596e+004	  4.8728968e+002	
  2.2547533e+004	  4.8472380e+002	
  2.2753056e+004	  4.8233310e+002	
  2.2953575e+004	  4.7998963e+002	
  2.3165039e+004	  4.7550519e+002	
  2.3371406e+004	  4.7298515e+002	
  2.3578001e+004	  4.7077059e+002	
  2.3808506e+004	  4.6858607e+002	
  2.4024232e+004	  4.6623670e+002	
  2.4238997e+004	  4.6401925e+002	
  2.4452948e+004	  4.6180290e+002	
  2.4662243e+004	  4.5945915e+002	
  2.4882403e+004	  4.5732757e+002	
  2.5097163e+004	  4.5511258e+002	
  2.5312486e+004	  4.5315929e+002	
  2.5551428e+004	  4.5136745e+002	
  2.5776289e+004	  4.4958428e+002	
  2.5999513e+004	  4.4802052e+002	
  2.6222175e+004	  4.4658840e+002	
  2.6439518e+004	  4.4520341e+002	
  2.6668695e+004	  4.4389956e+002	
  2.6891917e+004	  4.4246889e+002	
  2.7115893e+004	  4.4103839e+002	
  2.7364560e+004	  4.3950782e+002	
  2.7597992e+004	  4.3798623e+002	
  2.7829893e+004	  4.3659679e+002	
  2.8061209e+004	  4.3503397e+002	
  2.8286856e+004	  4.3334406e+002	
  2.8524585e+004	  4.3173538e+002	
  2.8756320e+004	  4.3008691e+002	
  2.8989129e+004	  4.2869986e+002	
  2.9246975e+004	  4.2743089e+002	
  2.9490173e+004	  4.2612671e+002	
  2.9730528e+004	  4.2316888e+002	
  2.9970832e+004	  4.2169309e+002	
  3.0204696e+004	  4.2030832e+002	
  3.0452391e+004	  4.1887340e+002	
  3.0692361e+004	  4.1757373e+002	
  3.0933678e+004	  4.1640463e+002	
  3.1201637e+004	  4.1522255e+002	
  3.1453578e+004	  4.1409279e+002	
  3.1702725e+004	  4.1300858e+002	
  3.1951548e+004	  4.1183794e+002	
  3.2194346e+004	  4.1075800e+002	
  3.2450888e+004	  4.0975889e+002	
  3.2699475e+004	  4.0885143e+002	
  3.2949809e+004	  4.0803078e+002	
  3.3226465e+004	  4.0706703e+002	
  3.3487794e+004	  4.0602426e+002	
  3.3746446e+004	  4.0489621e+002	
  3.4004844e+004	  4.0355096e+002	
  3.4256037e+004	  4.0247115e+002	
  3.4521466e+004	  4.0147215e+002	
  3.4778609e+004	  4.0065195e+002	
  3.5037457e+004	  3.9983145e+002	
  3.5324475e+004	  3.9886741e+002	
  3.5594949e+004	  3.9786822e+002	
  3.5862238e+004	  3.9682749e+002	
  3.6129011e+004	  3.9578754e+002	
  3.6388809e+004	  3.9488206e+002	
  3.6663969e+004	  3.9401353e+002	
  3.6930420e+004	  3.9314955e+002	
  3.7198628e+004	  3.9245955e+002	
  3.7495367e+004	  3.9188770e+002	
  3.7774925e+004	  3.9149858e+002	
  3.8050876e+004	  3.9106805e+002	
  3.8327526e+004	  3.9059415e+002	
  3.8595824e+004	  3.8999380e+002	
  3.8879057e+004	  3.8925652e+002	
  3.9155812e+004	  3.8830479e+002	
  3.9432368e+004	  3.8744079e+002	
  3.9738604e+004	  3.8643340e+002	
  4.0027980e+004	  3.8556476e+002	
  4.0313041e+004	  3.8478568e+002	
  4.0599164e+004	  3.8457306e+002	
  4.0876734e+004	  3.8523610e+002	
  4.1168761e+004	  3.8619832e+002	
  4.1453925e+004	  3.8642331e+002	
  4.1739784e+004	  3.8573347e+002	
  4.2056022e+004	  3.8455179e+002	
  4.2353202e+004	  3.8355311e+002	
  4.2928874e+004	  3.8252374e+002	
  4.3305696e+004	  3.8158004e+002	
  4.3604018e+004	  3.8058296e+002	
  4.3902741e+004	  3.7954262e+002	
  4.4192361e+004	  3.7846298e+002	
  4.4499819e+004	  3.7741995e+002	
  4.4796661e+004	  3.7625110e+002	
  4.5094555e+004	  3.7508228e+002	
  4.5441014e+004	  3.7389396e+002	
  4.5737265e+004	  3.7268322e+002	
  4.6044447e+004	  3.7159918e+002	
  4.6352283e+004	  3.7064606e+002	
  4.6651992e+004	  3.6969670e+002	
  4.6967659e+004	  3.6895920e+002	
  4.7274088e+004	  3.6831304e+002	
  4.7579956e+004	  3.6792898e+002	
  4.7937705e+004	  3.6765539e+002	
  4.8243726e+004	  3.6744651e+002	
  4.8560061e+004	  3.6710328e+002	
  4.8896910e+004	  3.6662170e+002	
  4.9229462e+004	  3.6609875e+002	
  4.9548614e+004	  3.6553797e+002	
  4.9865905e+004	  3.6489123e+002	
  5.0183307e+004	  3.6433203e+002	
  5.0508862e+004	  3.6363940e+002	
  5.0825483e+004	  3.6268924e+002	
  5.1153267e+004	  3.6177880e+002	
  5.1499530e+004	  3.6090531e+002	
  5.1840863e+004	  3.6012134e+002	
  5.2169285e+004	  3.5934276e+002	
  5.2496622e+004	  3.5847790e+002	
  5.2823146e+004	  3.5770092e+002	
  5.3159784e+004	  3.5683342e+002	
  5.3483724e+004	  3.5597113e+002	
  5.3820279e+004	  3.5514812e+002	
  5.4155891e+004	  3.5436947e+002	
  5.4481924e+004	  3.5363839e+002	
  5.4827042e+004	  3.5285709e+002	
  5.5161978e+004	  3.5186213e+002	
  5.5495342e+004	  3.5095531e+002	
  5.5840512e+004	  3.5004460e+002	
  5.6177961e+004	  3.4900642e+002	
  5.6520320e+004	  3.4796687e+002	
  5.6882446e+004	  3.4626703e+002	
  5.7244788e+004	  3.4522115e+002	
  5.7600134e+004	  3.4448325e+002	
  5.7944797e+004	  3.4379319e+002	
  5.8288731e+004	  3.4323451e+002	
  5.8640366e+004	  3.4267351e+002	
  5.8988812e+004	  3.4215764e+002	
  5.9342337e+004	  3.4150966e+002	
  5.9713134e+004	  3.4076888e+002	
  6.0086281e+004	  3.4020202e+002	
  6.0450067e+004	  3.3976961e+002	
  6.0802938e+004	  3.3947215e+002	
  6.1157165e+004	  3.3921819e+002	
  6.1520051e+004	  3.3887449e+002	
  6.1877170e+004	  3.3844605e+002	
  6.2239626e+004	  3.3801618e+002	
  6.2620765e+004	  3.3749318e+002	
  6.3004143e+004	  3.3696985e+002	
  6.3378506e+004	  3.3645005e+002	
  6.4195497e+004	  3.3573720e+002	
  6.4570740e+004	  3.3517487e+002	
  6.4938063e+004	  3.3457204e+002	
  6.5305669e+004	  3.3396951e+002	
  6.5682686e+004	  3.3340780e+002	
  6.6052918e+004	  3.3284875e+002	
  6.6429553e+004	  3.3237511e+002	
