  8.8040815e-002	 -2.7346844e+002	
  1.7970210e-001	 -2.4882979e+002	
  2.4001764e-001	 -1.9925565e+002	
  2.9047320e-001	 -1.9925565e+002	
  3.3343980e-001	 -1.7461700e+002	
  3.7332085e-001	 -2.1172340e+002	
  4.1015399e-001	 -2.6129754e+002	
  4.4452179e-001	 -1.7461700e+002	
  4.7833350e-001	 -1.9925565e+002	
  5.0961708e-001	 -1.7461700e+002	
  5.4070642e-001	 -1.7461700e+002	
  5.7085739e-001	 -1.1287195e+002	
  5.9929329e-001	 -1.0040420e+002	
  6.2885092e-001	 -5.0830056e+001	
  6.5660961e-001	 -1.3723658e+001	
  6.8403549e-001	 -2.6191408e+001	
  7.1143755e-001	  1.0914990e+001	
  7.3818151e-001	  2.3382739e+001	
  7.6491851e-001	  7.2660035e+001	
  7.9953956e-001	  7.2660035e+001	
  8.4938354e-001	  7.2660035e+001	
  8.7492632e-001	  8.5127785e+001	
  9.0012159e-001	  1.2223418e+002	
  9.2595290e-001	  1.5934058e+002	
  9.5057991e-001	  1.4687283e+002	
  9.7581344e-001	  1.4687283e+002	
  1.0008767e+000	  1.7180833e+002	
  1.0251111e+000	  1.4687283e+002	
  1.0505213e+000	  1.5934058e+002	
  1.0748073e+000	  1.7180833e+002	
  1.0991133e+000	  2.2108563e+002	
  1.1239562e+000	  2.0891473e+002	
  1.1481223e+000	  2.0891473e+002	
  1.1725644e+000	  2.2108563e+002	
  1.1967234e+000	  1.7180833e+002	
  1.2207731e+000	  1.9644698e+002	
  1.2454801e+000	  1.7180833e+002	
  1.2690102e+000	  2.0891473e+002	
  1.2933008e+000	  1.7180833e+002	
  1.3175555e+000	  2.2108563e+002	
  1.3410128e+000	  2.0891473e+002	
  1.3656242e+000	  2.2108563e+002	
  1.3893353e+000	  2.3355338e+002	
  1.4129785e+000	  2.4602113e+002	
  1.4371094e+000	  2.0891473e+002	
  1.4607952e+000	  2.2108563e+002	
  1.4847206e+000	  2.4602113e+002	
  1.5083602e+000	  2.2108563e+002	
  1.5622966e+000	  2.0891473e+002	
  1.5856989e+000	  2.7065977e+002	
  1.6091885e+000	  2.2108563e+002	
  1.6333547e+000	  2.7065977e+002	
  1.6565556e+000	  2.2108563e+002	
  1.6804214e+000	  2.5819202e+002	
  1.7041659e+000	  2.3355338e+002	
  1.7272564e+000	  2.2108563e+002	
  1.7515557e+000	  2.3355338e+002	
  1.7749920e+000	  2.3355338e+002	
  1.8169956e+000	  2.4602113e+002	
  1.8514957e+000	  2.0891473e+002	
  1.8748803e+000	  2.3355338e+002	
  1.8986796e+000	  2.0891473e+002	
  1.9219402e+000	  2.2108563e+002	
  1.9456727e+000	  2.2108563e+002	
  1.9690179e+000	  2.4602113e+002	
  1.9924592e+000	  1.8397923e+002	
  2.0164244e+000	  1.9644698e+002	
  2.0393845e+000	  2.3355338e+002	
  2.0631172e+000	  1.8397923e+002	
  2.0866874e+000	  1.4687283e+002	
  2.1096189e+000	  1.4687283e+002	
  2.1337047e+000	  1.8397923e+002	
  2.1568786e+000	  1.7180833e+002	
  2.1801154e+000	  1.5934058e+002	
  2.2038673e+000	  1.4687283e+002	
  2.2270757e+000	  1.0976643e+002	
  2.2505485e+000	  1.4687283e+002	
  2.2739643e+000	  1.5934058e+002	
  2.3121614e+000	  9.7595535e+001	
  2.3500250e+000	  7.2660035e+001	
  2.3732100e+000	  9.7595535e+001	
  2.3970665e+000	  9.7595535e+001	
  2.4200286e+000	  9.7595535e+001	
  2.4436158e+000	  7.2660035e+001	
  2.4671505e+000	  9.7595535e+001	
  2.4900005e+000	  9.7595535e+001	
  2.5138817e+000	  7.2660035e+001	
  2.5371443e+000	  4.8021387e+001	
  2.5602925e+000	  3.5553638e+001	
  2.5838621e+000	  4.8021387e+001	
  2.6071025e+000	  4.8021387e+001	
  2.6305544e+000	  1.0914990e+001	
  2.6537929e+000	  3.5553638e+001	
  2.6769801e+000	 -1.5527600e+000	
  2.7007844e+000	  4.8021387e+001	
  2.7236015e+000	 -2.6191408e+001	
  2.7471417e+000	 -1.3723658e+001	
  2.7707317e+000	  2.3382739e+001	
  2.7934266e+000	 -1.3723658e+001	
  2.8174324e+000	 -1.5527600e+000	
  2.8404936e+000	 -1.3723658e+001	
  2.8636547e+000	 -1.3723658e+001	
  2.8872280e+000	 -2.6191408e+001	
  2.9103313e+000	  2.3382739e+001	
  2.9336996e+000	 -2.6191408e+001	
  2.9570576e+000	 -3.8659158e+001	
  2.9801523e+000	  1.0914990e+001	
  3.0039267e+000	 -2.6191408e+001	
  3.0267082e+000	 -3.8659158e+001	
  3.0503229e+000	 -3.8659158e+001	
  3.0737164e+000	 -5.0830056e+001	
  3.0963927e+000	 -7.5765556e+001	
  3.1204669e+000	 -7.5765556e+001	
  3.1541574e+000	 -7.5765556e+001	
  3.1961064e+000	 -6.3297806e+001	
  3.2191825e+000	 -6.3297806e+001	
  3.2421530e+000	 -7.5765556e+001	
  3.2657966e+000	 -5.0830056e+001	
  3.2888709e+000	 -6.3297806e+001	
  3.3122538e+000	 -6.3297806e+001	
  3.3355360e+000	 -6.3297806e+001	
  3.3585496e+000	 -8.7936454e+001	
  3.3823435e+000	 -2.6191408e+001	
  3.4050968e+000	 -7.5765556e+001	
  3.4286287e+000	 -6.3297806e+001	
  3.4521033e+000	 -1.1287195e+002	
  3.4747534e+000	 -1.2504285e+002	
  3.4987462e+000	 -5.0830056e+001	
