  2.7108545e+004	  2.0710504e+002	
  2.7338972e+004	  1.8246639e+002	
  2.7563879e+004	  2.0710504e+002	
  2.7823098e+004	  1.9463729e+002	
  2.8055266e+004	  2.1957279e+002	
  2.8280314e+004	  2.0710504e+002	
  2.8519266e+004	  2.0710504e+002	
  2.8749928e+004	  2.0710504e+002	
  2.8982707e+004	  1.9463729e+002	
  2.9220179e+004	  1.6999864e+002	
  2.9456064e+004	  1.9463729e+002	
  2.9723859e+004	  1.9463729e+002	
  2.9963015e+004	  1.8246639e+002	
  3.0197912e+004	  1.9463729e+002	
  3.0444521e+004	  1.9463729e+002	
  3.0684176e+004	  1.9463729e+002	
  3.0924864e+004	  1.6999864e+002	
  3.1171453e+004	  1.9463729e+002	
  3.1414247e+004	  1.5753089e+002	
  3.1661851e+004	  2.0710504e+002	
  3.1907836e+004	  1.8246639e+002	
  3.2154253e+004	  1.8246639e+002	
  3.2407320e+004	  1.8246639e+002	
  3.2653657e+004	  1.9463729e+002	
  3.2907748e+004	  1.6999864e+002	
  3.3161166e+004	  1.8246639e+002	
  3.3409496e+004	  1.8246639e+002	
  3.3669107e+004	  1.5753089e+002	
  3.3924019e+004	  1.6999864e+002	
  3.4177691e+004	  1.5753089e+002	
  3.4438821e+004	  1.6999864e+002	
  3.4695826e+004	  1.2042450e+002	
  3.4987536e+004	  1.5753089e+002	
  3.5251394e+004	  1.6999864e+002	
  3.5507633e+004	  1.6999864e+002	
  3.5777203e+004	  1.5753089e+002	
  3.6038930e+004	  1.5753089e+002	
  3.6301815e+004	  1.2042450e+002	
  3.6572330e+004	  1.5753089e+002	
  3.6836165e+004	  1.5753089e+002	
  3.7139366e+004	  1.5753089e+002	
  3.7412043e+004	  1.2042450e+002	
  3.7675570e+004	  1.6999864e+002	
  3.7955225e+004	  1.4536000e+002	
  3.8224412e+004	  1.6999864e+002	
  3.8497189e+004	  1.4536000e+002	
  3.8775878e+004	  9.5785848e+001	
  3.9049496e+004	  1.3289225e+002	
  3.9362023e+004	  9.5785848e+001	
  3.9642883e+004	  9.5785848e+001	
  3.9914918e+004	  1.4536000e+002	
  4.0204191e+004	  1.2042450e+002	
  4.0481996e+004	  9.5785848e+001	
  4.0762233e+004	  1.2042450e+002	
  4.1050465e+004	  1.2042450e+002	
  4.1331560e+004	  1.0825360e+002	
  4.1654528e+004	  1.2042450e+002	
  4.1943636e+004	  1.3289225e+002	
  4.2224898e+004	  1.3289225e+002	
  4.2523180e+004	  1.0825360e+002	
  4.2809765e+004	  1.3289225e+002	
  4.3099354e+004	  1.2042450e+002	
  4.3395875e+004	  1.3289225e+002	
  4.3686925e+004	  1.3289225e+002	
  4.3983021e+004	  1.3289225e+002	
  4.4277590e+004	  1.2042450e+002	
  4.4573873e+004	  1.0825360e+002	
  4.4876534e+004	  1.4536000e+002	
  4.5178447e+004	  1.0825360e+002	
  4.5508874e+004	  1.2042450e+002	
  4.5811663e+004	  1.2042450e+002	
  4.6114265e+004	  9.5785848e+001	
  4.6418589e+004	  1.2042450e+002	
  4.6723342e+004	  1.0825360e+002	
  4.7027151e+004	  9.5785848e+001	
  4.7339582e+004	  9.5785848e+001	
  4.7649038e+004	  9.5785848e+001	
  4.7989261e+004	  1.2042450e+002	
  4.8302407e+004	  9.5785848e+001	
  4.8613952e+004	  1.2042450e+002	
  4.8927200e+004	  8.3318099e+001	
  4.9239461e+004	  9.5785848e+001	
  4.9552858e+004	  9.5785848e+001	
  4.9873628e+004	  9.5785848e+001	
  5.0193552e+004	  9.5785848e+001	
  5.0542906e+004	  9.5785848e+001	
  5.0864366e+004	  1.2042450e+002	
  5.1185602e+004	  9.5785848e+001	
  5.1505672e+004	  1.0825360e+002	
  5.1828303e+004	  1.3289225e+002	
  5.2150639e+004	  7.1147200e+001	
  5.2480623e+004	  1.2042450e+002	
  5.2800874e+004	  9.5785848e+001	
  5.3130117e+004	  7.1147200e+001	
  5.3461208e+004	  7.1147200e+001	
  5.3783166e+004	  1.0825360e+002	
  5.4123259e+004	  1.0825360e+002	
  5.4462136e+004	  1.0825360e+002	
  5.4821634e+004	  1.5753089e+002	
  5.5162237e+004	  1.0825360e+002	
  5.5490610e+004	  7.1147200e+001	
  5.5830459e+004	  8.3318099e+001	
  5.6170731e+004	  9.5785848e+001	
  5.6500058e+004	  9.5785848e+001	
  5.6850131e+004	  9.5785848e+001	
  5.7196776e+004	  4.6211701e+001	
  5.7569201e+004	  7.1147200e+001	
  5.7917515e+004	  1.0825360e+002	
  5.8253207e+004	  9.5785848e+001	
  5.8603787e+004	  9.5785848e+001	
  5.8951663e+004	  9.5785848e+001	
  5.9291446e+004	  1.0825360e+002	
  5.9652469e+004	  1.0825360e+002	
  6.0013158e+004	  9.5785848e+001	
  6.0392329e+004	  1.0825360e+002	
  6.0751566e+004	  9.5785848e+001	
  6.1097589e+004	  8.3318099e+001	
  6.1455175e+004	  1.4536000e+002	
  6.1813101e+004	  9.5785848e+001	
  6.2163338e+004	  1.0825360e+002	
  6.2529110e+004	  9.5785848e+001	
  6.2896802e+004	  9.5785848e+001	
  6.3287430e+004	  8.3318099e+001	
  6.3654433e+004	  9.5785848e+001	
  6.4009563e+004	  9.5785848e+001	
  6.4376283e+004	  1.4536000e+002	
  6.4742600e+004	  8.3318099e+001	
  6.5101101e+004	  1.2042450e+002	
  6.5477780e+004	  9.5785848e+001	
  6.5841878e+004	  7.1147200e+001	
  6.6208586e+004	  5.8679451e+001	
  6.6583165e+004	  7.1147200e+001	
  6.6952057e+004	  9.5785848e+001	
  6.7326402e+004	  9.5785848e+001	
  6.7720227e+004	  8.3318099e+001	
  6.8115317e+004	  7.1147200e+001	
  6.8502328e+004	  2.1573053e+001	
  6.8875568e+004	  8.3318099e+001	
  6.9249767e+004	  7.1147200e+001	
  6.9635291e+004	  8.3318099e+001	
  7.0012616e+004	  5.8679451e+001	
  7.0397971e+004	  5.8679451e+001	
  7.0798981e+004	  9.5785848e+001	
  7.1204706e+004	  9.5785848e+001	
  7.1600438e+004	  7.1147200e+001	
  7.1984504e+004	  7.1147200e+001	
  7.2366234e+004	  8.3318099e+001	
  7.2761244e+004	  8.3318099e+001	
  7.3149416e+004	  7.1147200e+001	
  7.3542409e+004	  3.4040803e+001	
  7.3954049e+004	  7.1147200e+001	
  7.4370499e+004	  4.6211701e+001	
  7.4774033e+004	  9.5785848e+001	
  7.5168229e+004	  7.1147200e+001	
  7.5559987e+004	  5.8679451e+001	
  7.5962725e+004	  8.3318099e+001	
  7.6360240e+004	  9.5785848e+001	
  7.6763470e+004	  8.3318099e+001	
  7.7186684e+004	  7.1147200e+001	
  7.7610346e+004	  9.5785848e+001	
  7.8025304e+004	  9.5785848e+001	
  7.8426064e+004	  9.5785848e+001	
  7.8829741e+004	  9.5785848e+001	
  7.9641613e+004	  7.1147200e+001	
  8.0209155e+004	  1.2042450e+002	
  8.0628915e+004	  1.0825360e+002	
  8.1033275e+004	  9.5785848e+001	
  8.1451726e+004	  1.2042450e+002	
  8.1869536e+004	  8.3318099e+001	
  8.2275414e+004	  9.5785848e+001	
  8.2971915e+004	  4.6211701e+001	
  8.3635891e+004	  7.1147200e+001	
  8.4069143e+004	  5.8679451e+001	
  8.4554577e+004	  5.8679451e+001	
  8.5444827e+004	  5.8679451e+001	
  8.5866119e+004	  7.1147200e+001	
  8.6288492e+004	  5.8679451e+001	
  8.6723405e+004	  7.1147200e+001	
  8.7150186e+004	  4.6211701e+001	
  8.7580875e+004	  7.1147200e+001	
  8.8486322e+004	  5.8679451e+001	
  8.8991519e+004	  7.1147200e+001	
  8.9448666e+004	  8.3318099e+001	
  8.9911881e+004	  5.8679451e+001	
  9.0360891e+004	  8.3318099e+001	
  9.0796115e+004	  9.5785848e+001	
  9.1231763e+004	  7.1147200e+001	
  9.1678337e+004	  7.1147200e+001	
  9.2119198e+004	  1.2042450e+002	
  9.2566230e+004	  9.5785848e+001	
  9.3005482e+004	  8.3318099e+001	
  9.3451833e+004	  5.8679451e+001	
  9.3906377e+004	  7.1147200e+001	
  9.4347969e+004	  4.6211701e+001	
  9.4800972e+004	  8.3318099e+001	
  9.5254022e+004	  5.8679451e+001	
  9.5698214e+004	  4.6211701e+001	
  9.6162687e+004	  5.8679451e+001	
  9.6613235e+004	  9.5785848e+001	
  9.7066038e+004	  7.1147200e+001	
  9.7526008e+004	  5.8679451e+001	
  9.7983141e+004	  4.6211701e+001	
  9.8444515e+004	  8.3318099e+001	
  9.8927666e+004	  7.1147200e+001	
  9.9417359e+004	  5.8679451e+001	
  9.9891664e+004	  5.8679451e+001	
  1.0035170e+005	  7.1147200e+001	
  1.0081193e+005	  2.1573053e+001	
  1.0128365e+005	  9.5785848e+001	
  1.0174935e+005	  9.5785848e+001	
  1.0221935e+005	  5.8679451e+001	
  1.0271463e+005	  7.1147200e+001	
  1.0321133e+005	  9.5785848e+001	
  1.0369774e+005	  7.1147200e+001	
  1.0416627e+005	  4.6211701e+001	
  1.0463509e+005	  5.8679451e+001	
  1.0511961e+005	  7.1147200e+001	
  1.0559285e+005	  5.8679451e+001	
  1.0607367e+005	  9.5785848e+001	
  1.0692472e+005	  7.1147200e+001	
  1.0763716e+005	  7.1147200e+001	
  1.0811982e+005	  4.6211701e+001	
  1.0859923e+005	  7.1147200e+001	
  1.0909498e+005	  4.6211701e+001	
  1.0957469e+005	  9.1053032e+000	
  1.1006643e+005	  3.4040803e+001	
  1.1056044e+005	  8.3318099e+001	
  1.1103908e+005	  3.4040803e+001	
  1.1154556e+005	  4.6211701e+001	
  1.1203305e+005	  5.8679451e+001	
  1.1252424e+005	  7.1147200e+001	
  1.1302539e+005	  4.6211701e+001	
  1.1352002e+005	  4.6211701e+001	
  1.1407909e+005	  5.8679451e+001	
  1.1458198e+005	  4.6211701e+001	
  1.1507352e+005	  9.5785848e+001	
  1.1558541e+005	  5.8679451e+001	
  1.1608370e+005	  7.1147200e+001	
  1.1658342e+005	  8.3318099e+001	
  1.1709665e+005	  4.6211701e+001	
  1.1759988e+005	  9.5785848e+001	
  1.1810991e+005	  9.5785848e+001	
  1.1861545e+005	  9.5785848e+001	
  1.1912095e+005	  7.1147200e+001	
  1.1964269e+005	  5.8679451e+001	
  1.2014611e+005	  7.1147200e+001	
  1.2066455e+005	  7.1147200e+001	
  1.2118287e+005	  4.6211701e+001	
  1.2168644e+005	  3.4040803e+001	
  1.2222122e+005	  7.1147200e+001	
  1.2273176e+005	  7.1147200e+001	
  1.2324690e+005	  8.3318099e+001	
  1.2377612e+005	  8.3318099e+001	
  1.2429248e+005	  5.8679451e+001	
  1.2482056e+005	  7.1147200e+001	
  1.2534050e+005	  3.4040803e+001	
  1.2586651e+005	  7.1147200e+001	
  1.2639934e+005	  3.4040803e+001	
  1.2695718e+005	  9.1053032e+000	
  1.2751644e+005	  9.5785848e+001	
  1.2805310e+005	  9.5785848e+001	
  1.2858402e+005	  8.3318099e+001	
  1.2918296e+005	  3.4040803e+001	
  1.2971991e+005	  4.6211701e+001	
  1.3024746e+005	  3.4040803e+001	
  1.3079647e+005	  3.4040803e+001	
  1.3133127e+005	  5.8679451e+001	
  1.3186602e+005	  3.4040803e+001	
  1.3245866e+005	  2.1573053e+001	
  1.3301519e+005	  5.8679451e+001	
  1.3356348e+005	  3.4040803e+001	
  1.3410919e+005	  5.8679451e+001	
  1.3464528e+005	  3.4040803e+001	
  1.3520568e+005	  7.1147200e+001	
  1.3574776e+005	  4.6211701e+001	
  1.3629352e+005	  7.1147200e+001	
  1.3689830e+005	  4.6211701e+001	
  1.3746501e+005	  7.1147200e+001	
  1.3802201e+005	  5.8679451e+001	
  1.3858147e+005	  4.6211701e+001	
  1.3912349e+005	  7.1147200e+001	
  1.3969283e+005	  3.4040803e+001	
  1.4024852e+005	  5.8679451e+001	
  1.4080153e+005	  7.1147200e+001	
  1.4136831e+005	  3.4040803e+001	
  1.4192762e+005	  4.6211701e+001	
  1.4249460e+005	  8.3318099e+001	
  1.4305627e+005	  2.1573053e+001	
  1.4361799e+005	  7.1147200e+001	
  1.4419358e+005	  4.6211701e+001	
  1.4475267e+005	  2.1573053e+001	
  1.4532552e+005	  5.8679451e+001	
  1.4593679e+005	  3.4040803e+001	
  1.4653795e+005	  9.1053032e+000	
  1.4711096e+005	  5.8679451e+001	
  1.4774542e+005	  2.1573053e+001	
  1.4832613e+005	  2.1573053e+001	
  1.4891722e+005	  4.6211701e+001	
  1.4950959e+005	  3.4040803e+001	
  1.5013816e+005	  4.6211701e+001	
  1.5072658e+005	  5.8679451e+001	
  1.5129805e+005	  4.6211701e+001	
  1.5188920e+005	  3.4040803e+001	
  1.5247619e+005	  2.1573053e+001	
  1.5304880e+005	  4.6211701e+001	
  1.5371824e+005	  4.6211701e+001	
  1.5430660e+005	  0.0000000e+000	
  1.5488938e+005	  2.1573053e+001	
  1.5549210e+005	  4.6211701e+001	
  1.5607348e+005	  5.8679451e+001	
  1.5667208e+005	  3.4040803e+001	
  1.5727042e+005	  0.0000000e+000	
  1.5784889e+005	  4.6211701e+001	
  1.5853262e+005	  5.8679451e+001	
  1.5913362e+005	  3.4040803e+001	
  1.5972636e+005	  3.4040803e+001	
  1.6033931e+005	  8.3318099e+001	
  1.6092925e+005	  9.1053032e+000	
  1.6153669e+005	  3.4040803e+001	
  1.6214783e+005	  5.8679451e+001	
  1.6273605e+005	  3.4040803e+001	
  1.6342858e+005	  8.3318099e+001	
  1.6476786e+005	  5.8679451e+001	
  1.6548828e+005	  4.6211701e+001	
  1.6610651e+005	  5.8679451e+001	
  1.6670663e+005	  5.8679451e+001	
  1.6733805e+005	  2.1573053e+001	
  1.6796693e+005	  3.4040803e+001	
  1.6863702e+005	  9.1053032e+000	
  1.6926709e+005	  8.3318099e+001	
  1.6992199e+005	  4.6211701e+001	
  1.7057559e+005	  7.1147200e+001	
  1.7120680e+005	  2.1573053e+001	
  1.7182535e+005	  8.3318099e+001	
  1.7253315e+005	  4.6211701e+001	
  1.7316144e+005	  5.8679451e+001	
  1.7377686e+005	  5.8679451e+001	
  1.7442161e+005	  4.6211701e+001	
  1.7504803e+005	  0.0000000e+000	
  1.7567286e+005	  7.1147200e+001	
  1.7636948e+005	  5.8679451e+001	
  1.7701985e+005	  4.6211701e+001	
  1.7766252e+005	  4.6211701e+001	
  1.7830101e+005	  3.4040803e+001	
  1.7892509e+005	  0.0000000e+000	
  1.7958300e+005	  2.1573053e+001	
  1.8021676e+005	  4.6211701e+001	
  1.8085582e+005	  9.1053032e+000	
  1.8155932e+005	  5.8679451e+001	
  1.8222284e+005	  4.6211701e+001	
  1.8287313e+005	  5.8679451e+001	
  1.8352313e+005	  4.6211701e+001	
  1.8416000e+005	  4.6211701e+001	
  1.8482127e+005	  2.1573053e+001	
  1.8546948e+005	  7.1147200e+001	
  1.8611871e+005	  4.6211701e+001	
  1.8683195e+005	  3.4040803e+001	
  1.8750901e+005	  7.1147200e+001	
  1.8816942e+005	  4.6211701e+001	
  1.8882830e+005	  0.0000000e+000	
  1.8947237e+005	  3.4040803e+001	
  1.9015141e+005	  4.6211701e+001	
  1.9080669e+005	  3.4040803e+001	
  1.9146184e+005	  3.4040803e+001	
  1.9219229e+005	  2.1573053e+001	
  1.9287242e+005	  2.1573053e+001	
  1.9354612e+005	  7.1147200e+001	
  1.9421987e+005	  9.5785848e+001	
  1.9487091e+005	  5.8679451e+001	
  1.9556065e+005	  8.3318099e+001	
  1.9624541e+005	  3.4040803e+001	
  1.9697547e+005	  4.6211701e+001	
  1.9766476e+005	  4.6211701e+001	
  1.9832360e+005	  5.8679451e+001	
  1.9901083e+005	  5.8679451e+001	
  1.9969026e+005	  3.4040803e+001	
  2.0035151e+005	  2.1573053e+001	
  2.0113227e+005	  0.0000000e+000	
  2.0181123e+005	  7.1147200e+001	
  2.0249286e+005	  2.1573053e+001	
  2.0318798e+005	  5.8679451e+001	
  2.0385849e+005	  5.8679451e+001	
  2.0526934e+005	  3.4040803e+001	
  2.0621317e+005	  7.1147200e+001	
  2.0696468e+005	  5.8679451e+001	
  2.0766996e+005	  5.8679451e+001	
  2.0834550e+005	  2.1573053e+001	
  2.0905299e+005	  4.6211701e+001	
  2.0974968e+005	  2.1573053e+001	
  2.1043344e+005	  2.1573053e+001	
  2.1114991e+005	  9.1053032e+000	
  2.1186747e+005	  0.0000000e+000	
  2.1262864e+005	  0.0000000e+000	
  2.1334757e+005	  2.1573053e+001	
  2.1403165e+005	  5.8679451e+001	
  2.1474677e+005	  4.6211701e+001	
  2.1545840e+005	  4.6211701e+001	
  2.1615068e+005	  7.1147200e+001	
  2.1687949e+005	  5.8679451e+001	
  2.1758052e+005	  3.4040803e+001	
  2.1829113e+005	  3.4040803e+001	
  2.1901085e+005	  4.6211701e+001	
  2.1972068e+005	  0.0000000e+000	
  2.2044142e+005	  4.6211701e+001	
  2.2140067e+005	  0.0000000e+000	
  2.2286232e+005	  0.0000000e+000	
  2.2359192e+005	  3.4040803e+001	
  2.2429522e+005	  2.1573053e+001	
  2.2504034e+005	  2.1573053e+001	
  2.2575771e+005	  3.4040803e+001	
  2.2647932e+005	  8.3318099e+001	
  2.2727587e+005	  2.1573053e+001	
  2.2802783e+005	  3.4040803e+001	
  2.2876492e+005	  3.4040803e+001	
  2.2950031e+005	  3.4040803e+001	
  2.3021724e+005	  4.6211701e+001	
  2.3096640e+005	  9.1053032e+000	
  2.3169910e+005	  2.1573053e+001	
