  2.6329545e+000	  2.8746926e-001	
  9.5432562e+000	  2.3746805e-001	
  1.7717943e+001	  1.8727754e-001	
  2.6605339e+001	  9.3572672e-002	
  3.5967939e+001	  0.0000000e+000	
  4.6323349e+001	  8.0464961e-002	
  5.7020811e+001	  1.1196621e+000	
  6.8203983e+001	  5.3831920e+000	
  8.0262245e+001	  1.6574407e+001	
  9.2518255e+001	  4.0445109e+001	
  1.0558395e+002	  7.9565685e+001	
  1.1910978e+002	  1.3986204e+002	
  1.3305625e+002	  2.8551493e+002	
  1.4795077e+002	  4.6210338e+002	
  1.6279635e+002	  5.8091635e+002	
  1.7878435e+002	  7.0351978e+002	
  1.9516693e+002	  8.3762615e+002	
  2.1162058e+002	  9.5983771e+002	
  2.2961316e+002	  1.0822232e+003	
  2.4739650e+002	  1.2059161e+003	
  2.6582520e+002	  1.3160147e+003	
  2.8530989e+002	  1.4312981e+003	
  3.0486937e+002	  1.5356888e+003	
  3.2537813e+002	  1.6388595e+003	
  3.4625346e+002	  1.7408102e+003	
  3.6777711e+002	  1.8382730e+003	
  3.9026065e+002	  1.9354307e+003	
  4.1264436e+002	  2.0272729e+003	
  4.3637665e+002	  2.1129713e+003	
  4.6041419e+002	  2.2018941e+003	
  4.8458650e+002	  2.2754799e+003	
  5.1061428e+002	  2.3510696e+003	
  5.3626009e+002	  2.4193832e+003	
  5.6259647e+002	  2.4813353e+003	
  5.9017874e+002	  2.5447252e+003	
  6.1773963e+002	  2.6037144e+003	
  6.4644204e+002	  2.6585207e+003	
  6.7548536e+002	  2.7141114e+003	
  7.0512524e+002	  2.7661292e+003	
  7.3623411e+002	  2.8154454e+003	
  7.6678068e+002	  2.8588798e+003	
  7.9904412e+002	  2.8990460e+003	
  8.3156567e+002	  2.9389945e+003	
  8.6409402e+002	  2.9732788e+003	
  8.9879358e+002	  3.0065607e+003	
  9.3298044e+002	  3.0392328e+003	
  9.6815234e+002	  3.0667635e+003	
  1.0044204e+003	  3.0935969e+003	
  1.0408181e+003	  3.1162040e+003	
  1.0783280e+003	  3.1374602e+003	
  1.1162068e+003	  3.1573659e+003	
  1.1546889e+003	  3.1755287e+003	
  1.1948577e+003	  3.1930813e+003	
  1.2344088e+003	  3.2095013e+003	
  1.2753812e+003	  3.2247012e+003	
  1.3173605e+003	  3.2394217e+003	
  1.3588398e+003	  3.2515282e+003	
  1.4029438e+003	  3.2633293e+003	
  1.4464373e+003	  3.2732136e+003	
  1.4904449e+003	  3.2813549e+003	
  1.5364003e+003	  3.2886247e+003	
  1.5819751e+003	  3.2943697e+003	
  1.6286832e+003	  3.2995917e+003	
  1.6762607e+003	  3.3046394e+003	
  1.7240290e+003	  3.3087722e+003	
  1.7738588e+003	  3.3117284e+003	
  1.8226665e+003	  3.3128113e+003	
  1.8735645e+003	  3.3121511e+003	
  1.9251282e+003	  3.3090945e+003	
  1.9759428e+003	  3.3041210e+003	
  2.0298438e+003	  3.2971428e+003	
  2.0830950e+003	  3.2882042e+003	
  2.1367445e+003	  3.2789606e+003	
  2.1925070e+003	  3.2676689e+003	
  2.2477990e+003	  3.2552010e+003	
  2.3046087e+003	  3.2402494e+003	
  2.3618397e+003	  3.2224657e+003	
  2.4194316e+003	  3.2030264e+003	
  2.4797768e+003	  3.1815389e+003	
  2.5378526e+003	  3.1591368e+003	
  2.5994005e+003	  3.1363423e+003	
  2.6606590e+003	  3.1112821e+003	
  2.7214507e+003	  3.0873986e+003	
