  2.6476247e+000	  1.4347541e-003	
  9.6297723e+000	  0.0000000e+000	
  1.7625721e+001	  2.1355959e-001	
  2.6607870e+001	  8.2062586e-001	
  3.6101849e+001	  2.7348880e+000	
  4.6254423e+001	  8.4834256e+000	
  5.6975359e+001	  2.3861261e+001	
  6.8231842e+001	  5.4750543e+001	
  8.0345730e+001	  1.0934263e+002	
  9.2467677e+001	  1.9190771e+002	
  1.0564494e+002	  3.0061556e+002	
  1.1920458e+002	  4.4579275e+002	
  1.3299811e+002	  6.0059931e+002	
  1.4795486e+002	  7.8494718e+002	
  1.6300661e+002	  9.7160444e+002	
  1.7867869e+002	  1.1575645e+003	
  1.9509970e+002	  1.3586003e+003	
  2.1189508e+002	  1.5405083e+003	
  2.2937806e+002	  1.7183641e+003	
  2.4731477e+002	  1.9053263e+003	
  2.6587320e+002	  2.0749035e+003	
  2.8536342e+002	  2.2417793e+003	
  3.0482940e+002	  2.3963244e+003	
  3.2528585e+002	  2.5462073e+003	
  3.4635573e+002	  2.7033666e+003	
  3.6758632e+002	  2.8434024e+003	
  3.9026374e+002	  2.9817824e+003	
  4.1285857e+002	  3.1206418e+003	
  4.3606868e+002	  3.2439462e+003	
  4.6047441e+002	  3.3733504e+003	
  4.8481291e+002	  3.4905112e+003	
  5.1022368e+002	  3.6054934e+003	
  5.3621140e+002	  3.7180792e+003	
  5.6253922e+002	  3.8246521e+003	
  5.9030740e+002	  3.9303970e+003	
  6.1755378e+002	  4.0300421e+003	
  6.4645393e+002	  4.1225850e+003	
  6.7582177e+002	  4.2147793e+003	
  7.0486217e+002	  4.2945122e+003	
  7.3631461e+002	  4.3762493e+003	
  7.6713767e+002	  4.4504050e+003	
  7.9876787e+002	  4.5197244e+003	
  8.3157470e+002	  4.5913529e+003	
  8.6454308e+002	  4.6539187e+003	
  8.9857732e+002	  4.7158744e+003	
  9.3299962e+002	  4.7743879e+003	
  9.6816701e+002	  4.8285008e+003	
  1.0045177e+003	  4.8806529e+003	
  1.0405818e+003	  4.9274894e+003	
  1.0783487e+003	  4.9712758e+003	
  1.1163941e+003	  5.0151493e+003	
  1.1544500e+003	  5.0525744e+003	
  1.1948769e+003	  5.0882129e+003	
  1.2347902e+003	  5.1224571e+003	
  1.2753160e+003	  5.1515164e+003	
  1.3173835e+003	  5.1807064e+003	
  1.3595229e+003	  5.2060621e+003	
  1.4025770e+003	  5.2301978e+003	
  1.4461644e+003	  5.2529392e+003	
  1.4906761e+003	  5.2735892e+003	
  1.5366227e+003	  5.2928448e+003	
  1.5816855e+003	  5.3093991e+003	
  1.6288255e+003	  5.3231212e+003	
  1.6764907e+003	  5.3343162e+003	
  1.7238322e+003	  5.3412412e+003	
  1.7737640e+003	  5.3448983e+003	
  1.8231446e+003	  5.3445468e+003	
  1.8733690e+003	  5.3410146e+003	
  1.9249156e+003	  5.3333431e+003	
  2.0427946e+003	  5.3227052e+003	
  2.0967249e+003	  5.3084544e+003	
  2.1506826e+003	  5.2907180e+003	
  2.2063917e+003	  5.2700622e+003	
  2.2618827e+003	  5.2457029e+003	
  2.3185182e+003	  5.2194264e+003	
  2.3770721e+003	  5.1905356e+003	
  2.4342223e+003	  5.1562420e+003	
  2.4941036e+003	  5.1224276e+003	
  2.5539859e+003	  5.0860425e+003	
  2.6134336e+003	  5.0454747e+003	
  2.6765217e+003	  5.0055167e+003	
  2.7380675e+003	  4.9593281e+003	
  2.8008325e+003	  4.9135752e+003	
  2.8652281e+003	  4.8645543e+003	
  2.9294258e+003	  4.8117864e+003	
  2.9952848e+003	  4.7576242e+003	
  3.0609265e+003	  4.6999327e+003	
  3.1279600e+003	  4.6413262e+003	
  3.1965591e+003	  4.5821097e+003	
  3.2642821e+003	  4.5170546e+003	
  3.3342095e+003	  4.4554853e+003	
  3.4049461e+003	  4.3866830e+003	
  3.4744413e+003	  4.3190573e+003	
  3.5481041e+003	  4.2515185e+003	
  3.6203411e+003	  4.1769213e+003	
  3.6930735e+003	  4.1040234e+003	
  3.8166696e+003	  4.0330843e+003	
  3.9377584e+003	  3.9577882e+003	
  4.0160219e+003	  3.8827552e+003	
  4.0928741e+003	  3.8049773e+003	
  4.1721040e+003	  3.7295522e+003	
  4.2516702e+003	  3.6537350e+003	
  4.3311814e+003	  3.5714692e+003	
  4.4143974e+003	  3.4963490e+003	
  4.4946548e+003	  3.4205754e+003	
  4.5785070e+003	  3.3427103e+003	
  4.6626695e+003	  3.2718166e+003	
  4.7451941e+003	  3.1949538e+003	
  4.8331344e+003	  3.1226222e+003	
  4.9185146e+003	  3.0483735e+003	
  5.0049169e+003	  2.9719899e+003	
  5.0943170e+003	  2.8006204e+003	
  5.1826141e+003	  2.7251518e+003	
  5.2725649e+003	  2.6501188e+003	
  5.3627936e+003	  2.5741709e+003	
  5.4536387e+003	  2.5020573e+003	
  5.5480521e+003	  2.4308150e+003	
  5.6389597e+003	  2.3545621e+003	
  5.7343158e+003	  2.2853241e+003	
  5.8296824e+003	  2.2128183e+003	
  5.9231463e+003	  2.1431011e+003	
  6.0228657e+003	  2.0787867e+003	
  6.1191612e+003	  2.0090695e+003	
  6.2171542e+003	  1.9464980e+003	
  6.3176160e+003	  1.8840572e+003	
  6.4169335e+003	  1.8219214e+003	
  6.5184858e+003	  1.7637506e+003	
  6.6197920e+003	  1.7044470e+003	
  6.7224137e+003	  1.6478448e+003	
  6.8282750e+003	  1.5927675e+003	
  6.9303711e+003	  1.5372111e+003	
  7.0373200e+003	  1.4876238e+003	
  7.1442402e+003	  1.4352916e+003	
  7.2491700e+003	  1.3864451e+003	
  7.3605632e+003	  1.3408664e+003	
  7.4684753e+003	  1.2927171e+003	
  7.5775188e+003	  1.2471385e+003	
  7.6894609e+003	  1.2049148e+003	
  7.8005502e+003	  1.1359819e+003	
  7.9143062e+003	  1.0738461e+003	
  8.0271994e+003	  1.0359360e+003	
  8.1412428e+003	  1.0007710e+003	
  8.2590557e+003	  9.6512658e+002	
  8.3725859e+003	  9.3061516e+002	
  8.4914583e+003	  8.9728006e+002	
  8.6101874e+003	  8.6472927e+002	
  8.7267044e+003	  8.3623071e+002	
  8.8502338e+003	  8.0790628e+002	
  8.9695996e+003	  7.7993055e+002	
  9.0909643e+003	  7.5535337e+002	
  9.2151674e+003	  7.2968685e+002	
  9.3383548e+003	  7.0598109e+002	
  9.4627705e+003	  6.8297248e+002	
  9.5880767e+003	  6.6018172e+002	
  9.7140560e+003	  6.3900310e+002	
  9.8558144e+003	  6.1764987e+002	
  9.9874895e+003	  5.9751689e+002	
  1.0114917e+004	  5.7847332e+002	
  1.0247324e+004	  5.5851465e+002	
  1.0377494e+004	  5.4134462e+002	
  1.0510356e+004	  5.2378242e+002	
  1.0643249e+004	  5.0709166e+002	
  1.0776527e+004	  4.9201306e+002	
  1.0914629e+004	  4.7584509e+002	
  1.1047381e+004	  4.6146369e+002	
  1.1186181e+004	  4.4734360e+002	
  1.1324747e+004	  4.3352854e+002	
  1.1460558e+004	  4.2080284e+002	
  1.1604151e+004	  4.0816415e+002	
  1.1743354e+004	  3.9613556e+002	
  1.1883851e+004	  3.8471697e+002	
  1.2029124e+004	  3.7360330e+002	
  1.2170934e+004	  3.6375330e+002	
  1.2316499e+004	  3.5390323e+002	
  1.2461433e+004	  3.4387892e+002	
  1.2607694e+004	  3.3511816e+002	
  1.2757497e+004	  3.2596522e+002	
  1.2903026e+004	  3.1750952e+002	
  1.3054457e+004	  3.0935872e+002	
  1.3205555e+004	  3.0138224e+002	
  1.3352917e+004	  2.9405941e+002	
  1.3509659e+004	  2.8682357e+002	
  1.3660944e+004	  2.8011071e+002	
  1.3814590e+004	  2.7387711e+002	
  1.3971225e+004	  2.6738204e+002	
  1.4126798e+004	  2.6180201e+002	
  1.4285107e+004	  2.5617838e+002	
  1.4442620e+004	  2.5085978e+002	
  1.4805039e+004	  2.4606036e+002	
  1.4963231e+004	  2.4087251e+002	
  1.5124931e+004	  2.3633820e+002	
  1.5291572e+004	  2.3210882e+002	
  1.5452276e+004	  2.2844598e+002	
  1.5619837e+004	  2.2534948e+002	
  1.5786583e+004	  2.2181729e+002	
  1.5950936e+004	  2.1832873e+002	
  1.6123008e+004	  2.1466576e+002	
  1.6296539e+004	  2.1065422e+002	
  1.6481411e+004	  2.0716537e+002	
  1.6655125e+004	  2.0393814e+002	
  1.6824139e+004	  2.0066745e+002	
  1.7000302e+004	  1.9757093e+002	
  1.7175144e+004	  1.9447446e+002	
  1.7347463e+004	  1.9159590e+002	
  1.7527838e+004	  1.8876080e+002	
  1.7768159e+004	  1.8605545e+002	
  1.8129261e+004	  1.8378390e+002	
  1.8309746e+004	  1.8147173e+002	
  1.8489547e+004	  1.7924672e+002	
  1.8676573e+004	  1.7732662e+002	
  1.8856325e+004	  1.7523236e+002	
  1.9043745e+004	  1.7318156e+002	
  1.9230480e+004	  1.7108723e+002	
  1.9413272e+004	  1.6894939e+002	
  1.9606733e+004	  1.6694213e+002	
  1.9793205e+004	  1.6497856e+002	
  1.9981508e+004	  1.6327640e+002	
  2.0175118e+004	  1.6174846e+002	
  2.0365905e+004	  1.6022059e+002	
  2.0584491e+004	  1.5886660e+002	
  2.0779169e+004	  1.5738226e+002	
  2.0970953e+004	  1.5585442e+002	
  2.1172056e+004	  1.5441360e+002	
  2.1367215e+004	  1.5288573e+002	
  2.1564694e+004	  1.5157571e+002	
  2.1765407e+004	  1.5030922e+002	
  2.1964505e+004	  1.4891206e+002	
  2.2166871e+004	  1.4760200e+002	
  2.2368484e+004	  1.4620484e+002	
  2.2571127e+004	  1.4489481e+002	
  2.2778870e+004	  1.4188544e+002	
  2.2980847e+004	  1.4061902e+002	
  2.3189820e+004	  1.3943967e+002	
  2.3398428e+004	  1.3830390e+002	
  2.3603001e+004	  1.3734249e+002	
  2.3817476e+004	  1.3646810e+002	
  2.4026917e+004	  1.3568094e+002	
  2.4236896e+004	  1.3498093e+002	
  2.4451717e+004	  1.3415015e+002	
  2.4664762e+004	  1.3340655e+002	
  2.4880759e+004	  1.3270650e+002	
  2.5095854e+004	  1.3209362e+002	
  2.5312052e+004	  1.3152431e+002	
  2.5533653e+004	  1.3078065e+002	
  2.5990544e+004	  1.2990321e+002	
  2.6250106e+004	  1.2907196e+002	
