  2.0705675e-001	 -1.7738446e+000	
  1.0238443e+000	 -1.6706554e+000	
  2.1841696e+000	 -1.6706554e+000	
  3.5563364e+000	 -1.7395859e+000	
  6.5978636e+000	 -1.7053269e+000	
  9.6139427e+000	 -1.7395859e+000	
  1.1937343e+001	 -1.8085161e+000	
  1.4535411e+001	 -1.7053269e+000	
  1.7314696e+001	 -1.7395859e+000	
  2.0379337e+001	 -1.7053269e+000	
  2.3662993e+001	 -1.7738446e+000	
  2.7173139e+001	 -1.7395859e+000	
  3.1062544e+001	 -1.7053269e+000	
  3.5032102e+001	 -1.6706554e+000	
  3.9441185e+001	 -1.6706554e+000	
  4.4064241e+001	 -1.7053269e+000	
  4.8873973e+001	 -1.7395859e+000	
  5.4226281e+001	 -1.8427752e+000	
  5.9656973e+001	 -1.7738446e+000	
  6.5439643e+001	 -1.7053269e+000	
  7.1617192e+001	 -1.7395859e+000	
  7.8002271e+001	 -1.9117054e+000	
  8.4816309e+001	 -1.6706554e+000	
  9.1872607e+001	 -1.7395859e+000	
  9.9313798e+001	 -1.7053269e+000	
  1.0722464e+002	 -1.7395859e+000	
  1.1520286e+002	 -1.7738446e+000	
  1.2377687e+002	 -1.7395859e+000	
  1.3270299e+002	 -1.7395859e+000	
  1.4175085e+002	 -1.7738446e+000	
  1.5157654e+002	 -1.8085161e+000	
  1.6150855e+002	 -1.7395859e+000	
  1.7179916e+002	 -1.7395859e+000	
  1.8267301e+002	 -1.7395859e+000	
  1.9380560e+002	 -1.7738446e+000	
  2.1110232e+002	 -9.8300291e-001	
  2.3295284e+002	  1.4419425e+000	
  2.4601865e+002	  6.0169371e+000	
  2.6007054e+002	  1.1382774e+001	
  2.7473045e+002	  1.7952209e+001	
  2.8943081e+002	  2.6087230e+001	
  3.0400075e+002	  3.5803934e+001	
  3.1908192e+002	  4.6518683e+001	
  3.3504419e+002	  5.7576847e+001	
  3.5104879e+002	  6.9409343e+001	
  3.6773820e+002	  8.0966530e+001	
  3.8475329e+002	  9.1061730e+001	
  4.0225177e+002	  1.0131213e+002	
  4.2067828e+002	  1.1099458e+002	
  4.3873752e+002	  1.1967980e+002	
  4.5812688e+002	  1.2786600e+002	
  4.7772834e+002	  1.3588050e+002	
  4.9734492e+002	  1.4372288e+002	
  5.1851672e+002	  1.5969986e+002	
  5.3999691e+002	  1.6473879e+002	
  5.6354687e+002	  1.6943390e+002	
  5.8615861e+002	  1.7426687e+002	
  6.0834870e+002	  1.7808487e+002	
  6.3205368e+002	  1.8162756e+002	
  6.5589102e+002	  1.8553141e+002	
  6.7978554e+002	  1.8833486e+002	
  7.0533165e+002	  1.9091458e+002	
  7.3147080e+002	  1.9395866e+002	
  7.5973536e+002	  1.9724338e+002	
  7.8697820e+002	  1.9873962e+002	
  8.1365135e+002	  2.0016735e+002	
  8.4182264e+002	  2.0161200e+002	
  8.7039507e+002	  2.0252337e+002	
  8.9884975e+002	  2.0355525e+002	
  9.2927564e+002	  2.0465608e+002	
  9.6019985e+002	  2.0575649e+002	
  9.9363329e+002	  2.0572223e+002	
  1.0257186e+003	  2.0653040e+002	
  1.0572174e+003	  2.0747644e+002	
  1.0902607e+003	  2.0775175e+002	
  1.1239442e+003	  2.0771708e+002	
  1.1571955e+003	  2.0845674e+002	
  1.1927743e+003	  2.0945437e+002	
  1.2288530e+003	  2.0948863e+002	
  1.2678084e+003	  2.0905854e+002	
  1.3052872e+003	  2.0936811e+002	
  1.3588930e+003	  2.0997032e+002	
  1.4287281e+003	  2.1385684e+002	
  1.4675771e+003	  2.1440745e+002	
  1.5080759e+003	  2.1330663e+002	
  1.5489847e+003	  2.1205103e+002	
  1.5895528e+003	  2.1224048e+002	
  1.6329587e+003	  2.1378832e+002	
  1.6755581e+003	  2.1521563e+002	
  1.7183495e+003	  2.1490606e+002	
  1.7634065e+003	  2.1363353e+002	
  1.8080820e+003	  2.1301440e+002	
  1.8538745e+003	  2.1425267e+002	
  1.9001624e+003	  2.1432119e+002	
  1.9469660e+003	  2.1363353e+002	
  1.9957705e+003	  2.1253271e+002	
  2.0432610e+003	  2.1205103e+002	
  2.0929888e+003	  2.1270483e+002	
  2.1434689e+003	  2.1189624e+002	
  2.1931110e+003	  2.1055478e+002	
  2.2460091e+003	  2.1031415e+002	
  2.2978198e+003	  2.0945437e+002	
  2.3502421e+003	  2.0881790e+002	
  2.4046213e+003	  2.0876631e+002	
  2.4589194e+003	  2.0849100e+002	
  2.5144665e+003	  2.1237793e+002	
  2.5705582e+003	  2.1590370e+002	
  2.6267686e+003	  2.1107073e+002	
  2.6856893e+003	  2.0706369e+002	
  2.7428069e+003	  2.0484512e+002	
  2.8025315e+003	  2.0364111e+002	
  2.8629334e+003	  2.0295346e+002	
  2.9222260e+003	  2.0254070e+002	
  2.9856004e+003	  2.0125084e+002	
  3.0474496e+003	  1.9997789e+002	
  3.1100846e+003	  1.9873962e+002	
  3.1748189e+003	  1.9669317e+002	
  3.2392326e+003	  1.9564395e+002	
  3.3047292e+003	  1.9395866e+002	
  3.3715160e+003	  1.9192914e+002	
  3.4383633e+003	  1.9024385e+002	
  3.5078885e+003	  1.8823166e+002	
  3.5753300e+003	  1.8585831e+002	
  3.6460945e+003	  1.8296902e+002	
  3.7169370e+003	  1.8054407e+002	
  3.7866870e+003	  1.7743106e+002	
  3.8613193e+003	  1.7492026e+002	
  3.9337572e+003	  1.7259851e+002	
  4.0072128e+003	  1.7019090e+002	
  4.0830168e+003	  1.6749064e+002	
  4.1583333e+003	  1.6415433e+002	
  4.2353869e+003	  1.6061123e+002	
  4.3126358e+003	  1.5756715e+002	
  4.3909279e+003	  1.5399020e+002	
