  1.2228761e+000	  4.4149523e-001	
  9.4770581e+000	  0.0000000e+000	
  1.8795214e+001	  0.0000000e+000	
  2.9054938e+001	  0.0000000e+000	
  3.9935693e+001	  0.0000000e+000	
  5.1448346e+001	  1.2909245e+001	
  6.3923032e+001	  1.4886709e+002	
  7.6509167e+001	  4.9529242e+002	
  9.0049345e+001	  1.1632076e+003	
  1.0420578e+002	  2.0291225e+003	
  1.1857083e+002	  3.2040595e+003	
  1.3424487e+002	  4.5274220e+003	
  1.4998430e+002	  5.9870393e+003	
  1.6628574e+002	  7.1869118e+003	
  1.8361632e+002	  8.3247423e+003	
  2.0125839e+002	  9.3019764e+003	
  2.1960085e+002	  1.0204701e+004	
  2.3853767e+002	  1.0872616e+004	
  2.5805001e+002	  1.1515893e+004	
  2.7870829e+002	  1.2109595e+004	
  2.9908839e+002	  1.2641552e+004	
  3.2096315e+002	  1.3012616e+004	
  3.4321129e+002	  1.3606319e+004	
  3.6560600e+002	  1.4039128e+004	
  3.8965088e+002	  1.4422659e+004	
  4.1362532e+002	  1.4805894e+004	
  4.3837421e+002	  1.5300745e+004	
  4.6409423e+002	  1.5758490e+004	
  4.9019679e+002	  1.6030405e+004	
  5.1716771e+002	  1.6463511e+004	
  5.4464348e+002	  1.6710788e+004	
  5.7287970e+002	  1.7168533e+004	
  6.0233921e+002	  1.7391171e+004	
  6.3157750e+002	  1.7675555e+004	
  6.6211853e+002	  1.8009512e+004	
  6.9339047e+002	  1.8195044e+004	
  7.2472349e+002	  1.8467257e+004	
  7.5800755e+002	  1.8764108e+004	
  7.9099281e+002	  1.8998917e+004	
  8.2470290e+002	  1.9122704e+004	
  8.5997110e+002	  1.9209385e+004	
  8.9497056e+002	  1.9419555e+004	
  9.3133949e+002	  1.9629726e+004	
  9.6836205e+002	  1.9765981e+004	
  1.0057013e+003	  1.9852364e+004	
  1.0449101e+003	  1.9963683e+004	
  1.0832184e+003	  2.0025725e+004	
  1.1236838e+003	  2.0186322e+004	
  1.1646360e+003	  2.0260535e+004	
  1.2049731e+003	  2.0347215e+004	
  1.2484918e+003	  2.0371854e+004	
  1.2909777e+003	  2.0433896e+004	
  1.3344174e+003	  2.0508109e+004	
  1.3793111e+003	  2.0569854e+004	
  1.4242677e+003	  2.0557386e+004	
  1.4705190e+003	  2.0619428e+004	
  1.5171410e+003	  2.0656534e+004	
  1.5646168e+003	  2.0656534e+004	
  1.6135322e+003	  2.0705811e+004	
  1.6619104e+003	  2.0767853e+004	
  1.7124179e+003	  2.0792492e+004	
  1.7631444e+003	  2.0792492e+004	
  1.8137372e+003	  2.0767853e+004	
  1.8673271e+003	  2.0780024e+004	
  1.9200858e+003	  2.0656534e+004	
  1.9735077e+003	  2.0582321e+004	
  2.0288116e+003	  2.0471002e+004	
  2.0840628e+003	  2.0396789e+004	
  2.1403670e+003	  2.0260535e+004	
  2.1972238e+003	  2.0087470e+004	
  2.2551414e+003	  1.9951513e+004	
  2.3147785e+003	  1.9803087e+004	
  2.3731279e+003	  1.9703939e+004	
  2.4340238e+003	  1.9543342e+004	
  2.4954544e+003	  1.9357810e+004	
  2.5563300e+003	  1.9147343e+004	
  2.6203927e+003	  1.8949640e+004	
  2.6836083e+003	  1.8727001e+004	
  2.7477661e+003	  1.8417683e+004	
  2.8134732e+003	  1.8256789e+004	
  2.9632283e+003	  1.8021980e+004	
  3.0315178e+003	  1.7811512e+004	
  3.0997076e+003	  1.7477555e+004	
  3.1699741e+003	  1.7292023e+004	
  3.2398321e+003	  1.7057214e+004	
  3.3109976e+003	  1.6661214e+004	
  3.3844366e+003	  1.6426405e+004	
  3.4559849e+003	  1.6178831e+004	
  3.5308185e+003	  1.5857341e+004	
  3.6055205e+003	  1.5560490e+004	
  3.6795528e+003	  1.5251171e+004	
  3.7579838e+003	  1.4929681e+004	
  3.8343674e+003	  1.4571085e+004	
  3.9121358e+003	  1.4323511e+004	
  3.9917937e+003	  1.4014489e+004	
  4.0710785e+003	  1.3668064e+004	
  4.1522858e+003	  1.3395851e+004	
  4.2330984e+003	  1.3012616e+004	
  4.3154975e+003	  1.2715765e+004	
  4.3996918e+003	  1.2431085e+004	
  4.4826861e+003	  1.2035382e+004	
  4.5682551e+003	  1.1775637e+004	
  4.6546869e+003	  1.1417041e+004	
  4.7394803e+003	  1.1120190e+004	
  4.8292305e+003	  1.0847977e+004	
  4.9171186e+003	  1.0551126e+004	
  5.0054878e+003	  1.0378062e+004	
  5.1553845e+003	  1.0130488e+004	
  5.3019203e+003	  9.7472532e+003	
  5.3964682e+003	  9.4750407e+003	
  5.4891906e+003	  9.1535508e+003	
  5.5846594e+003	  8.8813383e+003	
  5.6804117e+003	  8.6340613e+003	
  5.7759786e+003	  8.3864874e+003	
  5.8758738e+003	  7.6692949e+003	
  5.9720997e+003	  7.3970824e+003	
  6.0725147e+003	  7.1869118e+003	
  6.1731800e+003	  6.9518056e+003	
  6.2717710e+003	  6.6053803e+003	
  6.3767091e+003	  6.4323161e+003	
  6.4784738e+003	  6.2714227e+003	
  6.5813403e+003	  5.9995070e+003	
  6.6876554e+003	  5.7272945e+003	
  6.7925412e+003	  5.5417625e+003	
  6.8992737e+003	  5.3562305e+003	
