  4.6864260e+000	  0.0000000e+000	
  1.2027811e+001	  3.3472224e-001	
  2.0549782e+001	  1.9146374e+000	
  2.9473813e+001	  5.7826783e+000	
  3.9297910e+001	  1.2902658e+001	
  4.9715044e+001	  2.3509724e+001	
  6.0394880e+001	  4.3676030e+001	
  7.2219760e+001	  7.7406521e+001	
  8.4115993e+001	  1.2619383e+002	
  9.6658178e+001	  2.0164196e+002	
  1.0987369e+002	  2.9769378e+002	
  1.2354384e+002	  4.0542699e+002	
  1.3786248e+002	  5.2923403e+002	
  1.5260283e+002	  6.5892854e+002	
  1.6786448e+002	  7.9759990e+002	
  1.8403718e+002	  9.3381828e+002	
  2.0026730e+002	  1.0706650e+003	
  2.1747055e+002	  1.2191310e+003	
  2.3518504e+002	  1.3550507e+003	
  2.5306174e+002	  1.4912888e+003	
  2.7226984e+002	  1.6288975e+003	
  2.9147079e+002	  1.7525818e+003	
  3.1130669e+002	  1.8852403e+003	
  3.3209644e+002	  2.0078670e+003	
  3.5312012e+002	  2.1337720e+003	
  3.7493855e+002	  2.2502603e+003	
  3.9727204e+002	  2.3561633e+003	
  4.2010606e+002	  2.4615027e+003	
  4.4409018e+002	  2.5598139e+003	
  4.6794409e+002	  2.6536122e+003	
  4.9309506e+002	  2.7463922e+003	
  5.1859397e+002	  2.8281555e+003	
  5.4432310e+002	  2.9136750e+003	
  5.7169571e+002	  2.9907630e+003	
  5.9894426e+002	  3.0587179e+003	
  6.2677176e+002	  3.1256720e+003	
  6.5574659e+002	  3.1859059e+003	
  6.8500896e+002	  3.2404830e+003	
  7.1512780e+002	  3.2948384e+003	
  7.4576185e+002	  3.3442731e+003	
  7.7694199e+002	  3.3898757e+003	
  8.0971442e+002	  3.4288823e+003	
  8.4164905e+002	  3.4641255e+003	
  8.7542465e+002	  3.4985637e+003	
  9.0983288e+002	  3.5269902e+003	
  9.4369106e+002	  3.5521261e+003	
  9.8019104e+002	  3.5724801e+003	
  1.0159531e+003	  3.5865836e+003	
  1.0524120e+003	  3.5993360e+003	
  1.0906527e+003	  3.6115922e+003	
  1.1285057e+003	  3.6314033e+003	
  1.1675555e+003	  3.6657161e+003	
  1.2072466e+003	  3.7120992e+003	
  1.2472006e+003	  3.7603624e+003	
  1.2893280e+003	  3.7986269e+003	
  1.3497984e+003	  3.8217900e+003	
  1.4277797e+003	  3.8301852e+003	
  1.4712879e+003	  3.8293025e+003	
  1.5166221e+003	  3.8258346e+003	
  1.5624862e+003	  3.8231538e+003	
  1.6080697e+003	  3.8224466e+003	
  1.6563580e+003	  3.8207126e+003	
  1.7054492e+003	  3.8111791e+003	
  1.7582663e+003	  3.7951617e+003	
  1.8085213e+003	  3.7752199e+003	
  1.8576158e+003	  3.7561284e+003	
  1.9093881e+003	  3.7387139e+003	
  1.9610209e+003	  3.7246646e+003	
  2.0126948e+003	  3.7137169e+003	
  2.0673725e+003	  3.7010887e+003	
  2.1225047e+003	  3.6793579e+003	
  2.1821195e+003	  3.6444729e+003	
  2.2387844e+003	  3.5990840e+003	
  2.2938264e+003	  3.5578158e+003	
  2.3517886e+003	  3.5146082e+003	
  2.4101480e+003	  3.4714483e+003	
  2.4676072e+003	  3.4230765e+003	
  2.5287530e+003	  3.3727153e+003	
  2.5903173e+003	  3.3266280e+003	
  2.6568072e+003	  3.2832030e+003	
  2.7197745e+003	  3.2403427e+003	
  2.7813015e+003	  3.1953248e+003	
  2.8456165e+003	  3.1448419e+003	
  2.9102657e+003	  3.0945377e+003	
  2.9740132e+003	  3.0394994e+003	
  3.0417635e+003	  2.9888768e+003	
  3.1100700e+003	  2.9453589e+003	
  3.1834588e+003	  2.9032858e+003	
  3.2530207e+003	  2.8613842e+003	
  3.3209471e+003	  2.8174555e+003	
  3.3920125e+003	  2.7701957e+003	
  3.4634147e+003	  2.7244214e+003	
  3.5332503e+003	  2.6794510e+003	
  3.6081016e+003	  2.6407207e+003	
  3.6805153e+003	  2.6088574e+003	
  3.7540684e+003	  2.5822636e+003	
  3.8304531e+003	  2.5358727e+003	
  3.9056461e+003	  2.4611761e+003	
  3.9828718e+003	  2.4169702e+003	
  4.0642286e+003	  2.3670318e+003	
  4.1472341e+003	  2.3182207e+003	
  4.2284862e+003	  2.2714337e+003	
  4.3077343e+003	  2.2195263e+003	
  4.3879991e+003	  2.1652646e+003	
  4.4709267e+003	  2.1065020e+003	
  4.5530374e+003	  2.0491455e+003	
  4.6369279e+003	  1.9979260e+003	
  4.7254602e+003	  1.9466803e+003	
  4.8156991e+003	  1.9029236e+003	
  4.9039827e+003	  1.8641538e+003	
  4.9904291e+003	  1.8225266e+003	
  5.0773438e+003	  1.7859997e+003	
  5.1668612e+003	  1.7498098e+003	
  5.2562578e+003	  1.7156743e+003	
  5.3471238e+003	  1.6809248e+003	
  5.4431664e+003	  1.6424442e+003	
  5.5407897e+003	  1.6037418e+003	
  5.6358090e+003	  1.5713797e+003	
  5.7294352e+003	  1.5392497e+003	
  5.8234993e+003	  1.5111309e+003	
  5.9199077e+003	  1.4851380e+003	
  6.0163488e+003	  1.4655553e+003	
  6.1143153e+003	  1.4501951e+003	
  6.2118510e+003	  1.4355834e+003	
  6.3109088e+003	  1.4199657e+003	
  6.4128623e+003	  1.4030727e+003	
  6.5118900e+003	  1.3816705e+003	
  6.6149671e+003	  1.3575921e+003	
  6.7180223e+003	  1.3294232e+003	
  6.8196455e+003	  1.3034896e+003	
  6.9270514e+003	  1.2818856e+003	
  7.0316212e+003	  1.2616096e+003	
  7.1370694e+003	  1.2422922e+003	
  7.2457878e+003	  1.2260118e+003	
  7.3530253e+003	  1.2109209e+003	
  7.4630648e+003	  1.1996975e+003	
  7.5782245e+003	  1.1880596e+003	
  7.6954067e+003	  1.1715798e+003	
  7.8108037e+003	  1.1552454e+003	
  7.9220991e+003	  1.1408543e+003	
  8.0345683e+003	  1.1285968e+003	
  8.1509861e+003	  1.1123586e+003	
  8.2654915e+003	  1.0902963e+003	
  8.3827244e+003	  1.0698370e+003	
  8.5061537e+003	  1.0521835e+003	
  8.6313960e+003	  1.0391447e+003	
  8.7536424e+003	  1.0272149e+003	
  8.8725512e+003	  1.0132582e+003	
  8.9926366e+003	  9.9790579e+002	
  9.1160693e+003	  9.8258530e+002	
  9.2385391e+003	  9.6906031e+002	
  9.3627214e+003	  9.5853800e+002	
  9.4943181e+003	  9.5051248e+002	
  9.6275023e+003	  9.4440153e+002	
  9.7574523e+003	  9.4166530e+002	
  9.8841001e+003	  9.4840365e+002	
  1.0113989e+004	  9.7210704e+002	
  1.0309637e+004	  1.0116187e+003	
  1.0453215e+004	  1.0549432e+003	
  1.0588130e+004	  1.0889428e+003	
  1.0718863e+004	  1.1132485e+003	
  1.0855976e+004	  1.1255918e+003	
  1.0991029e+004	  1.1284061e+003	
  1.1125487e+004	  1.1273492e+003	
  1.1266077e+004	  1.1260086e+003	
  1.1402734e+004	  1.1243402e+003	
  1.1541577e+004	  1.1195294e+003	
  1.1683522e+004	  1.1090018e+003	
  1.1823598e+004	  1.0921245e+003	
  1.1966555e+004	  1.0725378e+003	
  1.2109481e+004	  1.0532166e+003	
  1.2253044e+004	  1.0332867e+003	
  1.2400169e+004	  1.0150455e+003	
  1.2544395e+004	  9.9821424e+002	
  1.2692783e+004	  9.8054227e+002	
  1.2841835e+004	  9.6195654e+002	
  1.2986897e+004	  9.4230103e+002	
  1.3140936e+004	  9.2387765e+002	
  1.3291544e+004	  9.0808582e+002	
  1.3441129e+004	  8.9617950e+002	
  1.3596439e+004	  8.8708703e+002	
  1.3748978e+004	  8.7879319e+002	
  1.3904854e+004	  8.6931394e+002	
  1.4059625e+004	  8.5940683e+002	
  1.4215415e+004	  8.4884594e+002	
  1.4376040e+004	  8.3805285e+002	
  1.4532683e+004	  8.2784461e+002	
  1.4745077e+004	  8.1856875e+002	
  1.5055126e+004	  8.1086292e+002	
  1.5219583e+004	  8.0687210e+002	
  1.5401507e+004	  8.0574184e+002	
  1.5568361e+004	  8.0466930e+002	
  1.5735542e+004	  7.9963417e+002	
  1.5910863e+004	  7.8943262e+002	
  1.6088679e+004	  7.7665548e+002	
  1.6262388e+004	  7.6354782e+002	
  1.6431016e+004	  7.5298839e+002	
  1.6600258e+004	  7.4404235e+002	
  1.6775468e+004	  7.4091792e+002	
  1.6946312e+004	  7.3572032e+002	
  1.7141924e+004	  7.2717493e+002	
  1.7320371e+004	  7.1969319e+002	
  1.7491480e+004	  7.1354641e+002	
  1.7673963e+004	  7.1024092e+002	
  1.7850206e+004	  7.0852798e+002	
  1.8028323e+004	  7.0794500e+002	
  1.8210267e+004	  7.0791926e+002	
  1.8390368e+004	  7.0668279e+002	
  1.8596767e+004	  7.0357872e+002	
  1.8781925e+004	  6.9963151e+002	
  1.8961013e+004	  6.9518397e+002	
  1.9151968e+004	  6.9026630e+002	
  1.9336382e+004	  6.8437038e+002	
  1.9522632e+004	  6.7738256e+002	
  1.9712900e+004	  6.7073396e+002	
  1.9901648e+004	  6.6444183e+002	
  2.0116949e+004	  6.5881202e+002	
  2.0309208e+004	  6.5391007e+002	
  2.0498489e+004	  6.4893314e+002	
  2.0697100e+004	  6.4580460e+002	
  2.0889693e+004	  6.4709809e+002	
  2.1302751e+004	  6.5196406e+002	
  2.1536703e+004	  6.5837324e+002	
  2.1751995e+004	  6.6466714e+002	
  2.1957315e+004	  6.7038368e+002	
  2.2167273e+004	  6.7373705e+002	
  2.2382947e+004	  6.7476787e+002	
  2.2587920e+004	  6.7522282e+002	
  2.2791691e+004	  6.7524851e+002	
  2.3023101e+004	  6.7450137e+002	
  2.3231876e+004	  6.7565198e+002	
  2.3434670e+004	  6.8126671e+002	
  2.3649219e+004	  6.8837629e+002	
  2.3857812e+004	  6.9659482e+002	
  2.4066044e+004	  7.0503509e+002	
  2.4299481e+004	  7.1332146e+002	
  2.4518916e+004	  7.2308761e+002	
  2.4735138e+004	  7.3748414e+002	
  2.4951526e+004	  7.5593528e+002	
  2.5162584e+004	  7.7632085e+002	
  2.5385903e+004	  7.9227540e+002	
  2.5602510e+004	  8.0803305e+002	
  2.5820154e+004	  8.2004355e+002	
  2.6062980e+004	  8.2911429e+002	
  2.6290270e+004	  8.3796798e+002	
  2.6516139e+004	  8.4761261e+002	
  2.6740123e+004	  8.5966144e+002	
  2.6960583e+004	  8.7285506e+002	
  2.7191744e+004	  8.8593647e+002	
  2.7417387e+004	  9.0657283e+002	
  2.7644552e+004	  9.2947370e+002	
  2.7894892e+004	  9.4303738e+002	
  2.8132572e+004	  9.4365215e+002	
  2.8513489e+004	  9.3628316e+002	
  2.8887938e+004	  9.2723830e+002	
  2.9126134e+004	  9.1823426e+002	
  2.9362767e+004	  9.0936755e+002	
  2.9595190e+004	  8.9999103e+002	
  2.9838766e+004	  8.9346537e+002	
  3.0077074e+004	  8.9013606e+002	
  3.0314763e+004	  8.8720300e+002	
  3.0558976e+004	  8.8369026e+002	
  3.0800470e+004	  8.7295388e+002	
  3.1045217e+004	  8.6286583e+002	
  3.1301973e+004	  8.5205453e+002	
  3.1562750e+004	  8.4280506e+002	
  3.1814202e+004	  8.3623844e+002	
  3.2061724e+004	  8.3160090e+002	
  3.2308149e+004	  8.2500776e+002	
  3.2562409e+004	  8.1478235e+002	
  3.2810473e+004	  8.0052184e+002	
  3.3095650e+004	  7.8744131e+002	
  3.3352750e+004	  7.7686878e+002	
  3.3600783e+004	  7.6732181e+002	
