  2.0693823e+002	  1.5405077e+002	
  2.0779623e+002	  1.5195291e+002	
  2.0867787e+002	  1.4972416e+002	
  2.0955711e+002	  1.4758257e+002	
  2.1040923e+002	  1.4557190e+002	
  2.1140373e+002	  1.4334230e+002	
  2.1227943e+002	  1.4133145e+002	
  2.1314709e+002	  1.3949495e+002	
  2.1403623e+002	  1.3791971e+002	
  2.1489423e+002	  1.3660614e+002	
  2.1577773e+002	  1.3555380e+002	
  2.1665493e+002	  1.3458866e+002	
  2.1750333e+002	  1.3323159e+002	
  2.1850761e+002	  1.3139406e+002	
  2.1937335e+002	  1.2968828e+002	
  2.2024695e+002	  1.2798245e+002	
  2.2113633e+002	  1.2636364e+002	
  2.2199007e+002	  1.2478867e+002	
  2.2287363e+002	  1.2308276e+002	
  2.2374711e+002	  1.2150765e+002	
  2.2460913e+002	  1.2006333e+002	
  2.2549821e+002	  1.1879309e+002	
  2.2636599e+002	  1.1774087e+002	
  2.2723197e+002	  1.1668867e+002	
  2.2811709e+002	  1.1581061e+002	
  2.2898673e+002	  1.1497623e+002	
  2.2996581e+002	  1.1405390e+002	
  2.3084895e+002	  1.1295799e+002	
  2.3170317e+002	  1.1155730e+002	
  2.3260023e+002	  1.0989486e+002	
  2.3346597e+002	  1.0836338e+002	
  2.3433183e+002	  1.0657046e+002	
  2.3521899e+002	  1.0512595e+002	
  2.3608095e+002	  1.0372520e+002	
  2.3706963e+002	  1.0223637e+002	
  2.3795085e+002	  1.0074833e+002	
  2.3880123e+002	  9.9304102e+001	
  2.3970009e+002	  9.7946651e+001	
  2.4056385e+002	  9.6763749e+001	
  2.4143169e+002	  9.5450102e+001	
  2.4231309e+002	  9.4397782e+001	
  2.4318471e+002	  9.3389106e+001	
  2.4416961e+002	  9.2336010e+001	
  2.4504507e+002	  9.1458021e+001	
  2.4590121e+002	  9.0623747e+001	
  2.4679611e+002	  8.9789183e+001	
  2.4766197e+002	  8.8998408e+001	
  2.4852783e+002	  8.8033348e+001	
  2.4941109e+002	  8.7198871e+001	
  2.5027701e+002	  8.6364524e+001	
  2.5115631e+002	  8.5399363e+001	
  2.5202613e+002	  8.4477844e+001	
  2.5289379e+002	  8.3599912e+001	
  2.5378107e+002	  8.2765406e+001	
  2.5464111e+002	  8.2148960e+001	
  2.5552449e+002	  8.1619483e+001	
  2.5640181e+002	  8.1395051e+001	
  2.5725795e+002	  8.1127206e+001	
  2.5814925e+002	  8.0641241e+001	
  2.5902075e+002	  8.0198995e+001	
  2.5988445e+002	  7.9626094e+001	
  2.6076987e+002	  7.9096601e+001	
  2.6163771e+002	  7.8523669e+001	
  2.6261847e+002	  7.7732033e+001	
  2.6350173e+002	  7.6941128e+001	
  2.6435601e+002	  7.6194011e+001	
  2.6525109e+002	  7.5490160e+001	
  2.6611659e+002	  7.4873674e+001	
  2.6698245e+002	  7.4126470e+001	
  2.6786985e+002	  7.3248391e+001	
  2.6873187e+002	  7.2414073e+001	
  2.6971833e+002	  7.1535252e+001	
  2.7060171e+002	  7.0787917e+001	
  2.7145209e+002	  7.0040830e+001	
  2.7235095e+002	  6.9162665e+001	
  2.7321273e+002	  6.8197634e+001	
  2.7408261e+002	  6.7188972e+001	
  2.7496785e+002	  6.6528766e+001	
  2.7583359e+002	  6.5955850e+001	
  2.7681837e+002	  6.5425612e+001	
  2.7769971e+002	  6.4983293e+001	
  2.7855009e+002	  6.4628349e+001	
  2.7945087e+002	  6.4360170e+001	
  2.8031259e+002	  6.4222998e+001	
  2.8117857e+002	  6.3911508e+001	
  2.8206585e+002	  6.3556287e+001	
  2.8292787e+002	  6.3114113e+001	
  2.8391433e+002	  6.2583863e+001	
  2.8479381e+002	  6.2010843e+001	
  2.8564623e+002	  6.1438026e+001	
  2.8654683e+002	  6.0821277e+001	
  2.8740885e+002	  6.0335531e+001	
  2.8827669e+002	  6.0024027e+001	
  2.8916199e+002	  5.9843107e+001	
  2.9002773e+002	  5.9662333e+001	
  2.9090523e+002	  5.9350757e+001	
  2.9177499e+002	  5.9039239e+001	
  2.9264661e+002	  5.8684136e+001	
  2.9353371e+002	  5.8372488e+001	
  2.9441535e+002	  5.8060880e+001	
  2.9537655e+002	  5.7748677e+001	
  2.9625399e+002	  5.7349959e+001	
  2.9712771e+002	  5.6951268e+001	
  2.9800323e+002	  5.6552564e+001	
  2.9887683e+002	  5.6197445e+001	
  2.9974461e+002	  5.5885942e+001	
  3.0063381e+002	  5.5661421e+001	
  3.0151137e+002	  5.5436988e+001	
  3.0247257e+002	  5.5124784e+001	
  3.0335397e+002	  5.4682465e+001	
  3.0422775e+002	  5.4283774e+001	
  3.0510321e+002	  5.3928641e+001	
  3.0597285e+002	  5.3747838e+001	
  3.0684261e+002	  5.3741321e+001	
  3.0772971e+002	  5.3778244e+001	
  3.0861135e+002	  5.3597351e+001	
  3.0957057e+002	  5.3285163e+001	
  3.1044999e+002	  5.2799287e+001	
  3.1132575e+002	  5.2182723e+001	
  3.1219533e+002	  5.1522635e+001	
  3.1306887e+002	  5.0906088e+001	
  3.1393863e+002	  5.0289570e+001	
  3.1482597e+002	  4.9847206e+001	
  3.1568421e+002	  4.9492203e+001	
  3.1656357e+002	  4.9180613e+001	
  3.1744485e+002	  4.8999723e+001	
  3.1829895e+002	  4.8993322e+001	
  3.1919811e+002	  4.9073727e+001	
  3.2009097e+002	  4.9154179e+001	
  3.2103483e+002	  4.9103534e+001	
  3.2192595e+002	  4.8966142e+001	
  3.2278221e+002	  4.8785439e+001	
  3.2366547e+002	  4.8560963e+001	
  3.2454687e+002	  4.8467215e+001	
  3.2539713e+002	  4.8504415e+001	
  3.2629797e+002	  4.8541235e+001	
  3.2718699e+002	  4.8665287e+001	
  3.2813883e+002	  4.8788869e+001	
  3.2902599e+002	  4.8782220e+001	
  3.2987823e+002	  4.8645120e+001	
  3.3076539e+002	  4.8289900e+001	
  3.3164283e+002	  4.7934752e+001	
  3.3249711e+002	  4.7492636e+001	
  3.3340185e+002	  4.7093713e+001	
  3.3430275e+002	  4.6694819e+001	
  3.3524661e+002	  4.6382745e+001	
  3.3613785e+002	  4.6158209e+001	
  3.3699357e+002	  4.5846796e+001	
  3.3787509e+002	  4.5448047e+001	
  3.3875463e+002	  4.4962170e+001	
  3.3961257e+002	  4.4520026e+001	
  3.4050573e+002	  4.4251904e+001	
  3.4140069e+002	  4.4245197e+001	
  3.4234833e+002	  4.4281667e+001	
  3.4323573e+002	  4.4492874e+001	
  3.4409175e+002	  4.4704317e+001	
  3.4497297e+002	  4.4871999e+001	
  3.4585047e+002	  4.4996137e+001	
  3.4670661e+002	  4.4989721e+001	
  3.4760337e+002	  4.4895858e+001	
  3.4846749e+002	  4.4758668e+001	
  3.4933515e+002	  4.4665023e+001	
  3.5021871e+002	  4.4571259e+001	
  3.5108619e+002	  4.4477615e+001	
  3.5196381e+002	  4.4253181e+001	
  3.5288421e+002	  4.4028427e+001	
  3.5380461e+002	  4.3716529e+001	
  3.5470335e+002	  4.3230508e+001	
  3.5556747e+002	  4.2744746e+001	
  3.5643123e+002	  4.2171844e+001	
  3.5731845e+002	  4.1685910e+001	
  3.5818419e+002	  4.1287279e+001	
  3.5906571e+002	  4.0975673e+001	
  3.5998023e+002	  4.0750962e+001	
  3.6090261e+002	  4.0526192e+001	
  3.6179949e+002	  4.0475900e+001	
  3.6266733e+002	  4.0425825e+001	
  3.6352737e+002	  4.0288665e+001	
  3.6441471e+002	  3.9933444e+001	
  3.6528411e+002	  3.9578357e+001	
  3.6616173e+002	  3.9353923e+001	
  3.6707823e+002	  3.9259912e+001	
  3.6800259e+002	  3.9252985e+001	
  3.6889557e+002	  3.9246293e+001	
  3.6976533e+002	  3.9239775e+001	
  3.7062723e+002	  3.9233316e+001	
  3.7151073e+002	  3.9226696e+001	
  3.7238025e+002	  3.9176608e+001	
  3.7325973e+002	  3.9039303e+001	
  3.7418007e+002	  3.8901692e+001	
  3.7509861e+002	  3.8720522e+001	
  3.7599561e+002	  3.8626657e+001	
  3.7685943e+002	  3.8576613e+001	
  3.7772709e+002	  3.8657253e+001	
  3.7946475e+002	  3.8774946e+001	
  3.8067369e+002	  3.8853029e+001	
  3.8156481e+002	  3.8846351e+001	
  3.8242083e+002	  3.8839936e+001	
  3.8330421e+002	  3.8876888e+001	
  3.8418375e+002	  3.8870297e+001	
  3.8503581e+002	  3.8820340e+001	
  3.8649261e+002	  3.8678708e+001	
  3.8787513e+002	  3.8537634e+001	
  3.8877399e+002	  3.8574469e+001	
  3.8977809e+002	  3.9002659e+001	
  3.9161133e+002	  3.9729636e+001	
  3.9247521e+002	  4.0507448e+001	
  3.9333897e+002	  4.0980261e+001	
  3.9422595e+002	  4.0930043e+001	
  3.9509397e+002	  4.0400681e+001	
  3.9596757e+002	  3.9740562e+001	
  3.9779649e+002	  3.9116856e+001	
  3.9881247e+002	  3.8629956e+001	
  3.9972909e+002	  3.8230944e+001	
  4.0065525e+002	  3.7962575e+001	
  4.0155051e+002	  3.7650866e+001	
  4.0241595e+002	  3.7339380e+001	
  4.0327995e+002	  3.6984333e+001	
  4.0416327e+002	  3.6629142e+001	
  4.0503297e+002	  3.6186910e+001	
  4.0591251e+002	  3.5831747e+001	
  4.0677447e+002	  3.5476716e+001	
  4.0764807e+002	  3.5165170e+001	
  4.0853535e+002	  3.4940663e+001	
  4.0939509e+002	  3.4847077e+001	
  4.1027475e+002	  3.4927628e+001	
  4.1115219e+002	  3.5182481e+001	
  4.1201025e+002	  3.5481051e+001	
  4.1290515e+002	  3.5779345e+001	
  4.1377095e+002	  3.5990714e+001	
  4.1463885e+002	  3.6071353e+001	
  4.1551821e+002	  3.6108335e+001	
  4.1638989e+002	  3.6188946e+001	
  4.1726739e+002	  3.6313084e+001	
  4.1818389e+002	  3.6306216e+001	
  4.1911029e+002	  3.6168559e+001	
  4.2000519e+002	  3.5638996e+001	
  4.2087093e+002	  3.5196793e+001	
  4.2173487e+002	  3.4754604e+001	
  4.2261813e+002	  3.4399414e+001	
  4.2348789e+002	  3.4175039e+001	
  4.2436347e+002	  3.4124906e+001	
  4.2528375e+002	  3.4205152e+001	
  4.2620421e+002	  3.4546826e+001	
  4.2710325e+002	  3.4801517e+001	
  4.2796707e+002	  3.4751472e+001	
  4.2882927e+002	  3.4440011e+001	
  4.2971811e+002	  3.3910493e+001	
  4.3058409e+002	  3.3686146e+001	
  4.3146177e+002	  3.3374568e+001	
  4.3300989e+002	  3.2927252e+001	
  4.3430067e+002	  3.2569008e+001	
  4.3517247e+002	  3.2213903e+001	
  4.3603629e+002	  3.1423143e+001	
  4.3692735e+002	  3.1024323e+001	
  4.3778745e+002	  3.0800020e+001	
  4.3866699e+002	  3.0706286e+001	
  4.3954839e+002	  3.0743252e+001	
  4.4040033e+002	  3.0867582e+001	
  4.4129961e+002	  3.1035129e+001	
  4.4216307e+002	  3.1202944e+001	
  4.4303097e+002	  3.1327154e+001	
  4.4391435e+002	  3.1320535e+001	
  4.4478411e+002	  3.1226874e+001	
  4.4576469e+002	  3.1088811e+001	
  4.4664447e+002	  3.0995075e+001	
  4.4750235e+002	  3.0945075e+001	
  4.4839359e+002	  3.0981967e+001	
  4.4925909e+002	  3.1019053e+001	
  4.5012501e+002	  3.1143278e+001	
  4.5101223e+002	  3.1223772e+001	
  4.5188007e+002	  3.1304412e+001	
  4.5275757e+002	  3.1428550e+001	
  4.5362529e+002	  3.1509191e+001	
  4.5449091e+002	  3.1546275e+001	
  4.5538221e+002	  3.1452453e+001	
  4.5624021e+002	  3.1228166e+001	
  4.5712173e+002	  3.1003703e+001	
  4.5800097e+002	  3.0735685e+001	
  4.5885321e+002	  3.0642155e+001	
  4.5975615e+002	  3.0896818e+001	
  4.6061613e+002	  3.1456802e+001	
  4.6148187e+002	  3.1973172e+001	
  4.6236921e+002	  3.2184379e+001	
  4.6323297e+002	  3.2134335e+001	
  4.6411431e+002	  3.1997016e+001	
  4.6498005e+002	  3.1859814e+001	
  4.6585389e+002	  3.1853265e+001	
  4.6673703e+002	  3.1846647e+001	
  4.6765941e+002	  3.1839735e+001	
  4.6858191e+002	  3.1832822e+001	
  4.6946505e+002	  3.1782632e+001	
  4.7033673e+002	  3.1688957e+001	
  4.7131773e+002	  3.1594463e+001	
  4.7219505e+002	  3.1587888e+001	
  4.7305509e+002	  3.1668586e+001	
  4.7394807e+002	  3.1792608e+001	
  4.7481597e+002	  3.1829676e+001	
  4.7568183e+002	  3.1692473e+001	
  4.7663919e+002	  3.1467441e+001	
  4.7753607e+002	  3.1155720e+001	
  4.7841765e+002	  3.0800542e+001	
  4.7929311e+002	  3.0445410e+001	
  4.8015123e+002	  3.0090407e+001	
  4.8104625e+002	  2.9691557e+001	
  4.8191007e+002	  2.9380083e+001	
  4.8277785e+002	  2.9112152e+001	
  4.8373725e+002	  2.9104962e+001	
  4.8463413e+002	  2.9272527e+001	
  4.8551367e+002	  2.9570936e+001	
  4.8639513e+002	  2.9782187e+001	
  4.8724725e+002	  2.9906516e+001	
  4.8814035e+002	  2.9856252e+001	
  4.8901011e+002	  2.9719020e+001	
  4.8987381e+002	  2.9538261e+001	
  4.9075707e+002	  2.9313785e+001	
  4.9162677e+002	  2.9176553e+001	
  4.9250649e+002	  2.9082818e+001	
  4.9337607e+002	  2.9076301e+001	
  4.9424385e+002	  2.9069798e+001	
  4.9513113e+002	  2.9019578e+001	
  4.9599111e+002	  2.9013133e+001	
  4.9687035e+002	  2.9180830e+001	
  4.9780647e+002	  2.9435243e+001	
  4.9872501e+002	  2.9559074e+001	
  4.9959861e+002	  2.9378242e+001	
  5.0056371e+002	  2.9109581e+001	
  5.0144505e+002	  2.8797976e+001	
  5.0234019e+002	  2.8660553e+001	
  5.0323533e+002	  2.8653845e+001	
  5.0418303e+002	  2.8690315e+001	
  5.0506821e+002	  2.8727253e+001	
  5.0592609e+002	  2.8764395e+001	
  5.0681163e+002	  2.8801331e+001	
  5.0768907e+002	  2.9012613e+001	
  5.0854323e+002	  2.9529069e+001	
  5.0953959e+002	  3.0305889e+001	
  5.1041331e+002	  3.0865770e+001	
  5.1127695e+002	  3.0990013e+001	
  5.1216825e+002	  3.0634762e+001	
  5.1302619e+002	  3.0061903e+001	
  5.1390771e+002	  2.9183868e+001	
  5.1478701e+002	  2.8392993e+001	
  5.1563535e+002	  2.7733063e+001	
  5.1663585e+002	  2.7376994e+001	
  5.1751335e+002	  2.7457561e+001	
  5.1837699e+002	  2.7756089e+001	
  5.1926823e+002	  2.7923696e+001	
  5.2012425e+002	  2.7873710e+001	
  5.2100385e+002	  2.7736404e+001	
  5.2188699e+002	  2.7555500e+001	
  5.2273527e+002	  2.7287714e+001	
  5.2373181e+002	  2.7018817e+001	
  5.2565247e+002	  2.6786567e+001	
  5.2668207e+002	  2.6560994e+001	
  5.2756365e+002	  2.6423673e+001	
  5.2841769e+002	  2.6242987e+001	
  5.2931445e+002	  2.6061981e+001	
  5.3020575e+002	  2.5968159e+001	
  5.3115345e+002	  2.5961057e+001	
  5.3204265e+002	  2.5954393e+001	
  5.3296497e+002	  2.5947482e+001	
  5.3388351e+002	  2.6071313e+001	
  5.3476875e+002	  2.6282536e+001	
  5.3563449e+002	  2.6406763e+001	
  5.3662305e+002	  2.6530069e+001	
  5.3749869e+002	  2.6567078e+001	
  5.3835471e+002	  2.6560663e+001	
  5.3924973e+002	  2.6597528e+001	
  5.4011757e+002	  2.6634596e+001	
  5.4098151e+002	  2.6628121e+001	
  5.4194271e+002	  2.6620918e+001	
  5.4283821e+002	  2.6527065e+001	
  5.4372135e+002	  2.6346161e+001	
  5.4459699e+002	  2.6078170e+001	
  5.4545121e+002	  2.5810340e+001	
  5.4634995e+002	  2.5629319e+001	
  5.4721401e+002	  2.5579272e+001	
  5.4808359e+002	  2.5572756e+001	
  5.4903891e+002	  2.5522025e+001	
  5.4993807e+002	  2.5471715e+001	
  5.5081755e+002	  2.5377982e+001	
  5.5169493e+002	  2.5240692e+001	
  5.5255293e+002	  2.5103548e+001	
  5.5344207e+002	  2.4922599e+001	
  5.5431195e+002	  2.4785366e+001	
  5.5518153e+002	  2.4604564e+001	
  5.5613493e+002	  2.4510276e+001	
  5.5703811e+002	  2.4459936e+001	
  5.5791735e+002	  2.4540490e+001	
  5.5879287e+002	  2.4708215e+001	
  5.5964709e+002	  2.4832528e+001	
  5.6054595e+002	  2.4782221e+001	
  5.6141169e+002	  2.4645019e+001	
  5.6227563e+002	  2.4420687e+001	
  5.6323695e+002	  2.4064911e+001	
  5.6413023e+002	  2.3883931e+001	
  5.6501337e+002	  2.3703027e+001	
  5.6589489e+002	  2.3609279e+001	
  5.6674509e+002	  2.3602907e+001	
  5.6764413e+002	  2.3683313e+001	
  5.6853495e+002	  2.3763780e+001	
  5.6948283e+002	  2.3887391e+001	
  5.7037599e+002	  2.4054984e+001	
  5.7122811e+002	  2.4310027e+001	
  5.7211527e+002	  2.4564807e+001	
  5.7299073e+002	  2.4819675e+001	
  5.7384117e+002	  2.5031160e+001	
  5.7484335e+002	  2.5197935e+001	
  5.7571311e+002	  2.5365703e+001	
  5.7658467e+002	  2.5620600e+001	
  5.7747183e+002	  2.5788238e+001	
  5.7832599e+002	  2.5868980e+001	
  5.8011825e+002	  2.5855549e+001	
  5.8131345e+002	  2.5846592e+001	
  5.8226295e+002	  2.5752334e+001	
  5.8315233e+002	  2.5527812e+001	
  5.8400265e+002	  2.5216439e+001	
  5.8489155e+002	  2.4817635e+001	
  5.8576527e+002	  2.4462516e+001	
  5.8662123e+002	  2.4194672e+001	
  5.8751649e+002	  2.4013678e+001	
  5.8841145e+002	  2.4094114e+001	
  5.8935897e+002	  2.4348442e+001	
  5.9025219e+002	  2.4777463e+001	
  5.9110059e+002	  2.5163248e+001	
  5.9198589e+002	  2.5374471e+001	
  5.9286525e+002	  2.5280738e+001	
  5.9371917e+002	  2.4882196e+001	
  5.9461653e+002	  2.4352614e+001	
  5.9547813e+002	  2.3954014e+001	
  5.9634993e+002	  2.3729623e+001	
  5.9723133e+002	  2.3679447e+001	
  5.9809905e+002	  2.3803659e+001	
  5.9897853e+002	  2.4058497e+001	
  6.0014661e+002	  2.4136886e+001	
  6.0192111e+002	  2.4080017e+001	
  6.0280449e+002	  2.4029825e+001	
  6.0365451e+002	  2.3936313e+001	
  6.0455349e+002	  2.3886004e+001	
  6.0541743e+002	  2.3748816e+001	
  6.0628497e+002	  2.3611600e+001	
  6.0724083e+002	  2.3517294e+001	
  6.0814149e+002	  2.3510544e+001	
  6.0902277e+002	  2.3503940e+001	
  6.0990045e+002	  2.3497363e+001	
  6.1075461e+002	  2.3447391e+001	
  6.1164561e+002	  2.3484285e+001	
  6.1251549e+002	  2.3652052e+001	
  6.1383747e+002	  2.3947145e+001	
  6.1546173e+002	  2.4327117e+001	
  6.1633347e+002	  2.4712727e+001	
  6.1721871e+002	  2.4923950e+001	
  6.1807683e+002	  2.5048234e+001	
  6.1895823e+002	  2.5085200e+001	
  6.1983555e+002	  2.4991483e+001	
  6.2068983e+002	  2.4723652e+001	
  6.2168433e+002	  2.4498342e+001	
  6.2256171e+002	  2.4448196e+001	
  6.2343933e+002	  2.4659476e+001	
