  2.1937960e+000	  0.0000000e+000	
  9.2594538e+000	  2.8751229e+000	
  1.7177000e+001	  5.5933296e+000	
  2.6077991e+001	  8.1672867e+000	
  3.5644458e+001	  1.2746758e+001	
  4.5493636e+001	  2.5754040e+001	
  5.6536490e+001	  6.1952662e+001	
  6.7720551e+001	  1.6618880e+002	
  7.9457127e+001	  3.9887348e+002	
  9.1993722e+001	  7.9973271e+002	
  1.0482670e+002	  1.4590255e+003	
  1.1838347e+002	  2.3601761e+003	
  1.3236705e+002	  3.5232832e+003	
  1.4696771e+002	  4.8298686e+003	
  1.6229026e+002	  6.2648095e+003	
  1.7776292e+002	  7.9186245e+003	
  1.9421965e+002	  9.5137339e+003	
  2.1110027e+002	  1.1142834e+004	
  2.2820407e+002	  1.2747328e+004	
  2.4655329e+002	  1.4216946e+004	
  2.6504476e+002	  1.5793111e+004	
  2.8402649e+002	  1.7191811e+004	
  3.0389964e+002	  1.8570112e+004	
  3.2415112e+002	  1.9924584e+004	
  3.4517903e+002	  2.1181147e+004	
  3.6667209e+002	  2.2450786e+004	
  3.8867547e+002	  2.3654807e+004	
  4.1184829e+002	  2.6244824e+004	
  4.3481347e+002	  2.7317658e+004	
  4.5908537e+002	  2.8329738e+004	
  4.8376877e+002	  2.9385394e+004	
  5.0857844e+002	  3.0302679e+004	
  5.3505986e+002	  3.1245386e+004	
  5.6136344e+002	  3.2151991e+004	
  5.8829595e+002	  3.2973849e+004	
  6.1644122e+002	  3.3851903e+004	
  6.4480059e+002	  3.4611582e+004	
  6.7393611e+002	  3.5310215e+004	
  7.0373800e+002	  3.5939003e+004	
  7.3392923e+002	  3.6474378e+004	
  7.6575777e+002	  3.6969215e+004	
  7.9691936e+002	  3.7397542e+004	
  8.2961477e+002	  3.7777664e+004	
  8.6307659e+002	  3.8126413e+004	
  8.9608298e+002	  3.8421631e+004	
  9.3160243e+002	  3.8684751e+004	
  9.6644174e+002	  3.8925803e+004	
  1.0020262e+003	  3.9122541e+004	
  1.0392055e+003	  3.9311946e+004	
  1.0760846e+003	  3.9472085e+004	
  1.1143616e+003	  3.9614132e+004	
  1.1529012e+003	  3.9742330e+004	
  1.1921352e+003	  3.9851313e+004	
  1.2653237e+003	  3.9951650e+004	
  1.3252832e+003	  4.0038380e+004	
  1.3684199e+003	  4.0114150e+004	
  1.4106557e+003	  4.0186543e+004	
  1.4978110e+003	  4.0243568e+004	
  1.5560559e+003	  4.0297971e+004	
  1.6028809e+003	  4.0346032e+004	
  1.6501434e+003	  4.0386080e+004	
  1.6970802e+003	  4.0425356e+004	
  1.7465901e+003	  4.0457029e+004	
  1.7956641e+003	  4.0485884e+004	
  1.8451362e+003	  4.0511736e+004	
  1.8966100e+003	  4.0533653e+004	
  1.9477013e+003	  4.0553927e+004	
  2.0002328e+003	  4.0571405e+004	
  2.0533119e+003	  4.0586837e+004	
  2.1064144e+003	  4.0600927e+004	
  2.1623509e+003	  4.0612293e+004	
  2.2166052e+003	  4.0623293e+004	
  2.2732460e+003	  4.0632446e+004	
  2.3305487e+003	  4.0640554e+004	
  2.3869472e+003	  4.0647939e+004	
  2.4468386e+003	  4.0654164e+004	
  2.5058412e+003	  4.0659577e+004	
  2.5649278e+003	  4.0664474e+004	
  2.6268356e+003	  4.0668481e+004	
  2.6975796e+003	  4.0672067e+004	
  2.8299642e+003	  4.0674509e+004	
  2.8935878e+003	  4.0677180e+004	
  2.9588622e+003	  4.0679670e+004	
  3.0242034e+003	  4.0681555e+004	
  3.0907828e+003	  4.0683306e+004	
  3.1590844e+003	  4.0684788e+004	
  3.2260662e+003	  4.0685896e+004	
  3.2958357e+003	  4.0686987e+004	
  3.3658173e+003	  4.0687778e+004	
  3.4351869e+003	  4.0688450e+004	
  3.5080674e+003	  4.0688926e+004	
  3.5800219e+003	  4.0689372e+004	
  3.6522846e+003	  4.0689692e+004	
  3.7271989e+003	  4.0689823e+004	
  3.8014169e+003	  4.0689922e+004	
  3.8769875e+003	  4.0690322e+004	
  3.9535451e+003	  4.0690416e+004	
  4.0300573e+003	  4.0690299e+004	
  4.1095212e+003	  4.0690079e+004	
  4.1868326e+003	  4.0690142e+004	
  4.2674462e+003	  4.0689883e+004	
  4.3485449e+003	  4.0689538e+004	
  4.4281184e+003	  4.0689211e+004	
  4.5393865e+003	  4.0688587e+004	
  4.6983000e+003	  4.0687702e+004	
  4.7855508e+003	  4.0687260e+004	
  4.9507595e+003	  4.0686321e+004	
  5.0675423e+003	  4.0685490e+004	
  5.1555748e+003	  4.0671603e+004	
  5.2442698e+003	  4.0608655e+004	
  5.3358372e+003	  4.0486569e+004	
  5.4260250e+003	  4.0319138e+004	
  5.5187104e+003	  4.0100937e+004	
  5.6114660e+003	  3.9875071e+004	
  5.7048603e+003	  3.9604634e+004	
  5.8008291e+003	  3.9317194e+004	
  5.8950897e+003	  3.9012732e+004	
  5.9921568e+003	  3.8661289e+004	
