  1.5502860e+001	 -1.6608350e+001	
  1.6399740e+001	 -1.6677280e+001	
  1.7263620e+001	 -1.6591014e+001	
  1.8131460e+001	 -1.6505160e+001	
  1.9016700e+001	 -1.6367712e+001	
  1.9882440e+001	 -1.6350376e+001	
  2.0761860e+001	 -1.6264523e+001	
  2.1627720e+001	 -1.6470901e+001	
  2.2501320e+001	 -1.6298782e+001	
  2.3388480e+001	 -1.6298782e+001	
  2.4246600e+001	 -1.6367712e+001	
  2.5126080e+001	 -1.6401971e+001	
  2.6001480e+001	 -1.6470901e+001	
  2.6861460e+001	 -1.6470901e+001	
  2.7754620e+001	 -1.6367712e+001	
  2.8620480e+001	 -1.6143998e+001	
  2.9488080e+001	 -1.6298782e+001	
  3.0371460e+001	 -1.6109739e+001	
  3.1239360e+001	 -1.6058145e+001	
  3.2110860e+001	 -1.6092404e+001	
  3.2988480e+001	 -1.6161334e+001	
  3.3854220e+001	 -1.6316118e+001	
  3.4745340e+001	 -1.6436230e+001	
  3.5599320e+001	 -1.6574091e+001	
  3.6484740e+001	 -1.6539419e+001	
  3.7362360e+001	 -1.6539419e+001	
  3.8214360e+001	 -1.6247187e+001	
  3.9115200e+001	 -1.6247187e+001	
  3.9979200e+001	 -1.6298782e+001	
  4.0842960e+001	 -1.6212929e+001	
  4.1730360e+001	 -1.6539419e+001	
  4.2594000e+001	 -1.6539419e+001	
  4.3475580e+001	 -1.6264523e+001	
  4.4341320e+001	 -1.6229852e+001	
  4.5212820e+001	 -1.6126662e+001	
  4.6102200e+001	 -1.5920284e+001	
  4.6958220e+001	 -1.5696983e+001	
  4.7841480e+001	 -1.5094771e+001	
  4.8717120e+001	 -1.4819875e+001	
  4.9573080e+001	 -1.4338188e+001	
  5.0472240e+001	 -1.3409485e+001	
  5.1337860e+001	 -1.2652903e+001	
  5.2203720e+001	 -1.1999096e+001	
  5.3085120e+001	 -1.1259848e+001	
  5.3950980e+001	 -1.0365405e+001	
  5.4832320e+001	 -9.4367026e+000	
  5.5698060e+001	 -8.3016217e+000	
  5.6571720e+001	 -7.6308923e+000	
  5.7459000e+001	 -6.3236919e+000	
  5.8314840e+001	 -5.6360391e+000	
  5.9196480e+001	 -4.9479738e+000	
  6.0073860e+001	 -3.8128932e+000	
  6.0931980e+001	 -2.9357853e+000	
  6.1822980e+001	 -2.7636655e+000	
  6.2690880e+001	 -2.1102718e+000	
  6.3560580e+001	 -1.5084726e+000	
  6.4443840e+001	 -8.3774326e-001	
  6.5309580e+001	 -2.9152776e-002	
  6.6189120e+001	  4.5212154e-001	
  6.7605000e+001	  9.6806739e-001	
  6.9024600e+001	  1.5529435e+000	
  6.9896340e+001	  1.6734683e+000	
  7.0764000e+001	  2.0515534e+000	
  7.1651220e+001	  2.2063372e+000	
  7.2511200e+001	  2.1378195e+000	
  7.3392480e+001	  1.7935806e+000	
  7.4270220e+001	  1.5013488e+000	
  7.5128100e+001	  1.7419860e+000	
  7.6019340e+001	  2.8085492e+000	
  7.6886820e+001	  2.7738777e+000	
  7.7756700e+001	  2.7912133e+000	
  7.8636120e+001	  3.2039699e+000	
  7.9503840e+001	  4.2016029e+000	
  8.0381340e+001	  4.8034021e+000	
  8.1255060e+001	  4.0810781e+000	
  8.2118880e+001	  3.5651322e+000	
  8.3009940e+001	  3.4792786e+000	
  8.3869860e+001	  3.7372517e+000	
  8.4749460e+001	  3.5993909e+000	
  8.5628700e+001	  4.3733095e+000	
  8.6481000e+001	  5.9384830e+000	
  8.7379980e+001	  6.7124016e+000	
  8.8243860e+001	  7.1594169e+000	
  8.9107620e+001	  7.7442933e+000	
  8.9996820e+001	  7.9333359e+000	
  9.0860700e+001	  8.6729965e+000	
  9.1738200e+001	  1.0066049e+001	
  9.2609700e+001	  1.1183793e+001	
  9.3479580e+001	  1.0203499e+001	
  9.4370700e+001	  9.1889427e+000	
  9.5223000e+001	  1.1631224e+001	
  9.6106080e+001	  1.5346034e+001	
  9.6985620e+001	  1.4485848e+001	
  9.7839720e+001	  1.3660333e+001	
  9.8736840e+001	  1.2405143e+001	
  9.9600480e+001	  1.3437032e+001	
  1.0046634e+002	  1.4520520e+001	
  1.0135374e+002	  1.3643410e+001	
  1.0221756e+002	  1.3316509e+001	
  1.0309482e+002	  1.4485848e+001	
  1.0396656e+002	  1.5362954e+001	
  1.0483248e+002	  1.8252254e+001	
  1.0572558e+002	  1.8819792e+001	
  1.0658160e+002	  1.8407036e+001	
  1.0746498e+002	  1.8149063e+001	
  1.0834260e+002	  1.7839495e+001	
  1.0919274e+002	  1.7633117e+001	
  1.1009550e+002	  1.6979724e+001	
  1.1095932e+002	  1.7564598e+001	
  1.1182134e+002	  2.1674832e+001	
  1.1271048e+002	  2.1778019e+001	
  1.1357622e+002	  2.0092734e+001	
  1.1445372e+002	  1.8802868e+001	
  1.1532156e+002	  1.9198291e+001	
  1.1619312e+002	  1.8097468e+001	
  1.1708634e+002	  1.9318814e+001	
  1.1796174e+002	  1.9146696e+001	
  1.1892510e+002	  1.8940318e+001	
  1.2070146e+002	  1.9009249e+001	
  1.2186960e+002	  1.7323548e+001	
  1.2275886e+002	  1.6171545e+001	
  1.2361494e+002	  1.5242844e+001	
  1.2449808e+002	  1.5604004e+001	
  1.2537960e+002	  1.7392480e+001	
  1.2623184e+002	  1.7787899e+001	
  1.2712884e+002	  1.7168766e+001	
  1.2799446e+002	  1.5346034e+001	
  1.2886020e+002	  1.4830088e+001	
