  1.3051226e+000	  2.6141914e+001	
  7.9821561e+000	  2.2807403e+001	
  1.5839383e+001	  1.9865038e+001	
  2.4707900e+001	  1.7401433e+001	
  3.3915665e+001	  1.5243717e+001	
  4.4050256e+001	  1.3477415e+001	
  5.4741350e+001	  1.2016219e+001	
  6.5632765e+001	  1.0468650e+001	
  7.7723549e+001	  8.8762228e+000	
  8.9868710e+001	  7.1976335e+000	
  1.0266853e+002	  5.6495499e+000	
  1.1622596e+002	  4.2753923e+000	
  1.3006072e+002	  2.8145568e+000	
  1.4466741e+002	  1.5712186e+000	
  1.5966762e+002	  5.0242112e-001	
  1.7525705e+002	  0.0000000e+000	
  1.9951933e+002	  8.3696458e-001	
  2.2992882e+002	  4.4125123e+000	
  2.4825355e+002	  1.2623972e+001	
  2.6649883e+002	  2.8112696e+001	
  2.9840527e+002	  5.3084567e+001	
  3.3102816e+002	  8.4331716e+001	
  3.5249678e+002	  1.2452463e+002	
  3.7429902e+002	  1.7399856e+002	
  3.9620388e+002	  2.2438802e+002	
  4.1969331e+002	  2.8275007e+002	
  4.4307336e+002	  3.4076428e+002	
  4.6712508e+002	  3.9938843e+002	
  4.9224784e+002	  4.5897074e+002	
  5.1755706e+002	  5.1511132e+002	
  5.4378914e+002	  5.7212307e+002	
  5.7043225e+002	  6.2604145e+002	
  5.9770790e+002	  6.7660483e+002	
  6.2619848e+002	  7.2877989e+002	
  6.5438416e+002	  7.7333073e+002	
  6.8408268e+002	  8.2019017e+002	
  7.1410572e+002	  8.6147273e+002	
  7.4431469e+002	  8.9944422e+002	
  7.7637142e+002	  9.3771983e+002	
  8.0819732e+002	  9.7050610e+002	
  8.4046628e+002	  1.0012011e+003	
  8.7429366e+002	  1.0308062e+003	
  9.0829573e+002	  1.0574488e+003	
  9.4298208e+002	  1.0823050e+003	
  9.7834628e+002	  1.1041983e+003	
  1.0143285e+003	  1.1257866e+003	
  1.0518320e+003	  1.1462416e+003	
  1.0887911e+003	  1.1627324e+003	
  1.1272964e+003	  1.1774798e+003	
  1.1664211e+003	  1.1904408e+003	
  1.2053744e+003	  1.2006573e+003	
  1.2465597e+003	  1.2102194e+003	
  1.2873855e+003	  1.2179521e+003	
  1.3290081e+003	  1.2245518e+003	
  1.3718237e+003	  1.2303671e+003	
  1.4148019e+003	  1.2351805e+003	
  1.4588857e+003	  1.2395144e+003	
  1.5037008e+003	  1.2430640e+003	
