   4.7072847e-02	   6.6842398e-01	
   7.6774872e-01	   5.8478342e-01	
   1.8189901e+00	   4.9879248e-01	
   3.1269973e+00	   4.8927613e-01	
   4.7073250e+00	   4.8211021e-01	
   6.4408395e+00	   4.2237514e-01	
   8.4523908e+00	   3.6028968e-01	
   1.0681607e+01	   2.7429870e-01	
   1.3083230e+01	   2.8146462e-01	
   1.5820220e+01	   2.0980547e-01	
   1.8717023e+01	   1.2381449e-01	
   2.1853017e+01	   4.2581698e-02	
   2.5284198e+01	   2.8249859e-02	
   2.8930366e+01	   4.0173975e-02	
   3.2873724e+01	   4.7339848e-02	
   3.7039753e+01	   2.5842137e-02	
   4.1499966e+01	   0.0000000e+00	
   4.6317591e+01	   0.0000000e+00	
   5.1294789e+01	   0.0000000e+00	
   5.6657194e+01	   0.0000000e+00	
   6.2353011e+01	   0.0000000e+00	
   6.8158037e+01	   0.0000000e+00	
   7.4596016e+01	   0.0000000e+00	
   8.1161691e+01	   0.0000000e+00	
   8.7992784e+01	   0.0000000e+00	
   9.5347586e+01	   0.0000000e+00	
   1.0288267e+02	   0.0000000e+00	
   1.1086994e+02	   0.0000000e+00	
   1.1917729e+02	   0.0000000e+00	
   1.2774593e+02	   0.0000000e+00	
   1.3696270e+02	   0.0000000e+00	
   1.4620444e+02	   0.0000000e+00	
   1.5605787e+02	   0.0000000e+00	
   1.6632380e+02	   0.0000000e+00	
   1.7663075e+02	   0.0000000e+00	
   1.8793940e+02	   0.0000000e+00	
   1.9918359e+02	   6.7521482e-03	
   2.1085699e+02	   1.1424084e-01	
   2.2315814e+02	   2.7189097e-01	
   2.3571611e+02	   5.1793976e-01	
   2.4881633e+02	   8.2366634e-01	
   2.6223166e+02	   1.3013748e+00	
   2.7608133e+02	   1.9319755e+00	
   2.9059516e+02	   2.6438087e+00	
   3.0624536e+02	   3.4463909e+00	
   3.2240108e+02	   4.3134663e+00	
   3.3838738e+02	   5.3429504e+00	
   3.5456058e+02	   6.5038285e+00	
   3.7336888e+02	   7.6026213e+00	
   3.9073626e+02	   8.5270238e+00	
   4.0819823e+02	   9.3869337e+00	
   4.2687227e+02	   1.0220588e+01	
   4.4543015e+02	   1.1180820e+01	
   4.6443981e+02	   1.2004900e+01	
   4.8438358e+02	   1.2869568e+01	
   5.0448553e+02	   1.3528832e+01	
   5.2537722e+02	   1.4192855e+01	
   5.4650794e+02	   1.4821104e+01	
   5.6820724e+02	   1.5561544e+01	
   5.9083293e+02	   1.6612583e+01	
   6.1333988e+02	   1.7121363e+01	
   6.3694812e+02	   1.7797309e+01	
   6.6106208e+02	   1.8521066e+01	
   6.8496198e+02	   1.8836367e+01	
   7.1080538e+02	   1.9144501e+01	
   7.4927596e+02	   1.9323649e+01	
   7.9920526e+02	   1.9586437e+01	
   8.2669370e+02	   1.9729756e+01	
   8.5469402e+02	   1.9827671e+01	
   8.8665364e+02	   1.9966231e+01	
   9.1676049e+02	   2.0109549e+01	
   9.4640918e+02	   2.0496508e+01	
   9.7740249e+02	   2.0460679e+01	
   1.0279154e+03	   2.0319711e+01	
   1.0809077e+03	   2.0219388e+01	
   1.1565026e+03	   2.0369872e+01	
   1.1911200e+03	   2.0441532e+01	
   1.2263122e+03	   2.0441532e+01	
   1.2622943e+03	   2.0314953e+01	
   1.2986815e+03	   2.0116715e+01	
   1.3358004e+03	   2.1141441e+01	
   1.3742688e+03	   2.1817387e+01	
   1.4120137e+03	   2.0845231e+01	
   1.4515436e+03	   2.0080885e+01	
   1.4915906e+03	   1.9713016e+01	
   1.5313146e+03	   1.9643765e+01	
   1.5735382e+03	   1.9478949e+01	
   1.6165822e+03	   1.9894572e+01	
   1.6626567e+03	   1.9545792e+01	
   1.7069066e+03	   1.9175572e+01	
   1.7500774e+03	   1.9165999e+01	
   1.7952556e+03	   1.8984501e+01	
   1.8410539e+03	   1.8841182e+01	
   1.8863178e+03	   1.8578394e+01	
   1.9344742e+03	   1.8160420e+01	
   1.9831960e+03	   1.7940627e+01	
   2.0355081e+03	   1.7646825e+01	
   2.0857890e+03	   1.7245534e+01	
   2.1344652e+03	   1.6937400e+01	
   2.1858066e+03	   1.6892054e+01	
   2.2375601e+03	   1.6727238e+01	
   2.2885425e+03	   1.6321131e+01	
   2.3428455e+03	   1.5981983e+01	
   2.3974894e+03	   1.5666682e+01	
   2.4565889e+03	   1.5501866e+01	
   2.5131050e+03	   1.5325069e+01	
   2.5678909e+03	   1.5210414e+01	
   2.6252279e+03	   1.5188916e+01	
   2.6834817e+03	   1.4883190e+01	
   2.7403077e+03	   1.4362486e+01	
   2.8011850e+03	   1.4147508e+01	
   2.8623901e+03	   1.3913384e+01	
   2.9283603e+03	   1.3719904e+01	
   2.9911310e+03	   1.3493002e+01	
   3.0523520e+03	   1.3203958e+01	
   3.1161781e+03	   1.2895824e+01	
   3.1805571e+03	   1.2542344e+01	
   3.2441730e+03	   1.2195972e+01	
   3.3114988e+03	   1.1954739e+01	
   3.3777774e+03	   1.1883080e+01	
   3.4439477e+03	   1.1625107e+01	
   3.5136940e+03	   1.1228574e+01	
   3.5819638e+03	   1.1059000e+01	
   3.6523511e+03	   1.0822524e+01	
   3.7267608e+03	   1.0516741e+01	
   3.8022697e+03	   1.0337593e+01	
   3.8770831e+03	   1.0222938e+01	
   3.9495479e+03	   9.8837898e+00	
   4.0228280e+03	   9.5517496e+00	
   4.0995115e+03	   9.3869337e+00	
   4.1748547e+03	   9.1217950e+00	
   4.2520989e+03	   8.8040868e+00	
   4.3339121e+03	   8.5126923e+00	
   4.4172086e+03	   8.3598001e+00	
   4.4988189e+03	   8.1615623e+00	
   4.5784945e+03	   7.8988314e+00	
   4.6592099e+03	   7.6217111e+00	
   4.7424699e+03	   7.3422403e+00	
   4.8253607e+03	   7.2252355e+00	
   4.9100933e+03	   7.1392443e+00	
   4.9993883e+03	   6.8477925e+00	
   5.0904411e+03	   6.6925498e+00	
   5.1797954e+03	   7.8271722e+00	
   5.2663891e+03	   1.0074862e+01	
   5.3546681e+03	   7.6169528e+00	
