  1.6343340e+001	 -1.0868958e-001	
  1.7211000e+001	 -1.0868958e-001	
  1.8081000e+001	 -1.2690282e-001	
  1.8972000e+001	 -1.1785074e-001	
  1.9824240e+001	 -1.1327016e-001	
  2.0709360e+001	 -1.1785074e-001	
  2.1586980e+001	 -1.4053548e-001	
  2.2441140e+001	 -1.1785074e-001	
  2.3338020e+001	 -1.0868958e-001	
  2.4201900e+001	 -1.3148340e-001	
  2.5069740e+001	 -1.3148340e-001	
  2.5954980e+001	 -1.3148340e-001	
  2.6820720e+001	 -1.1327016e-001	
  2.7700140e+001	 -1.1327016e-001	
  2.8566000e+001	 -1.3148340e-001	
  2.9439600e+001	 -1.2690282e-001	
  3.0326760e+001	 -1.3148340e-001	
  3.1184880e+001	 -1.4053548e-001	
  3.2064360e+001	 -1.2232225e-001	
  3.2939760e+001	 -1.2690282e-001	
  3.3799740e+001	 -1.1785074e-001	
  3.4692900e+001	 -1.2690282e-001	
  3.5558760e+001	 -1.2690282e-001	
  3.6426360e+001	 -1.1785074e-001	
  3.7309740e+001	 -1.3148340e-001	
  3.8177640e+001	 -1.1785074e-001	
  3.9049140e+001	 -1.2232225e-001	
  3.9926760e+001	 -1.0421808e-001	
  4.0792500e+001	 -9.0585452e-002	
  4.1683620e+001	 -8.6004875e-002	
  4.2537600e+001	 -7.6952791e-002	
  4.3423020e+001	 -6.3320130e-002	
  4.4300640e+001	 -4.9687469e-002	
  4.5152640e+001	 -2.6893690e-002	
  4.6053480e+001	  1.4004257e-002	
  4.6917480e+001	  5.4902205e-002	
  4.7781240e+001	  1.1390432e-001	
  4.8668640e+001	  1.7759608e-001	
  4.9532280e+001	  2.2296554e-001	
  5.0413860e+001	  3.0028992e-001	
  5.1279600e+001	  3.6845319e-001	
  5.2151100e+001	  4.2745531e-001	
  5.3040480e+001	  4.9561858e-001	
  5.3896500e+001	  5.4109710e-001	
  5.4779760e+001	  6.0020825e-001	
  5.5655400e+001	  6.4110623e-001	
  5.6511360e+001	  6.9563684e-001	
  5.7410520e+001	  7.4558687e-001	
  5.8276140e+001	  8.0469802e-001	
  5.9142000e+001	  8.3643485e-001	
  6.0023400e+001	  8.9554604e-001	
  6.0889260e+001	  9.2739190e-001	
  6.1770600e+001	  9.7734193e-001	
  6.2636340e+001	  1.0272920e+000	
  6.3510000e+001	  1.0727705e+000	
  6.4397280e+001	  1.1182490e+000	
  6.5253120e+001	  1.1318817e+000	
  6.6134760e+001	  1.1545664e+000	
  6.7012140e+001	  1.1772511e+000	
  6.7870260e+001	  1.2000449e+000	
  6.8761260e+001	  1.2090970e+000	
  6.9629160e+001	  1.2181491e+000	
  7.0498860e+001	  1.2181491e+000	
  7.1382120e+001	  1.2317817e+000	
  7.2247860e+001	  1.2273102e+000	
  7.3127400e+001	  1.2590470e+000	
  7.4543280e+001	  1.2863123e+000	
  7.5962880e+001	  1.2499949e+000	
  7.6834620e+001	  1.3181582e+000	
  7.7702280e+001	  1.3363714e+000	
  7.8589500e+001	  1.3181582e+000	
  7.9449480e+001	  1.3227388e+000	
  8.0330760e+001	  1.3227388e+000	
  8.1208500e+001	  1.3181582e+000	
  8.2066380e+001	  1.3135776e+000	
  8.2957620e+001	  1.3317909e+000	
  8.3825100e+001	  1.3272103e+000	
  8.4694980e+001	  1.3363714e+000	
  8.5574400e+001	  1.3454235e+000	
  8.6442120e+001	  1.3363714e+000	
  8.7319620e+001	  1.3317909e+000	
  8.8193340e+001	  1.3544756e+000	
  8.9057160e+001	  1.3317909e+000	
  8.9948220e+001	  1.3408430e+000	
  9.0808140e+001	  1.3454235e+000	
  9.1687740e+001	  1.3544756e+000	
  9.2566980e+001	  1.3500041e+000	
  9.3419280e+001	  1.3454235e+000	
  9.4318260e+001	  1.3408430e+000	
  9.5182140e+001	  1.3272103e+000	
  9.6045900e+001	  1.3454235e+000	
  9.6935100e+001	  1.3454235e+000	
  9.7798980e+001	  1.3454235e+000	
  9.8676480e+001	  1.3363714e+000	
  9.9547980e+001	  1.3363714e+000	
  1.0041786e+002	  1.3408430e+000	
  1.0130898e+002	  1.3317909e+000	
  1.0216128e+002	  1.3181582e+000	
  1.0304436e+002	  1.3272103e+000	
  1.0392390e+002	  1.3272103e+000	
  1.0477800e+002	  1.3227388e+000	
  1.0567512e+002	  1.3091061e+000	
  1.0653876e+002	  1.3091061e+000	
  1.0740462e+002	  1.3135776e+000	
  1.0829202e+002	  1.3181582e+000	
  1.0915584e+002	  1.2772603e+000	
  1.1003310e+002	  1.2954735e+000	
  1.1090484e+002	  1.2772603e+000	
  1.1177076e+002	  1.2499949e+000	
  1.1266386e+002	  1.2317817e+000	
  1.1351988e+002	  1.2409429e+000	
  1.1440326e+002	  1.2273102e+000	
  1.1528088e+002	  1.2000449e+000	
  1.1613102e+002	  1.2000449e+000	
  1.1703378e+002	  1.1954644e+000	
  1.1789760e+002	  1.1818317e+000	
  1.1875962e+002	  1.1636185e+000	
  1.1964876e+002	  1.1636185e+000	
  1.2051450e+002	  1.1273011e+000	
  1.2139200e+002	  1.1409338e+000	
  1.2225984e+002	  1.1182490e+000	
  1.2313140e+002	  1.1046164e+000	
  1.2402462e+002	  1.0545572e+000	
  1.2490002e+002	  1.0545572e+000	
  1.2586338e+002	  1.0136593e+000	
  1.2763974e+002	  9.7276135e-001	
  1.2880788e+002	  9.4549607e-001	
  1.2969714e+002	  9.0917866e-001	
  1.3055322e+002	  8.7286129e-001	
  1.3143636e+002	  8.5006751e-001	
  1.3231788e+002	  8.3643485e-001	
  1.3317012e+002	  8.1375011e-001	
  1.3406712e+002	  8.0011748e-001	
  1.3493274e+002	  7.8190424e-001	
  1.3579848e+002	  7.6827158e-001	
  1.3668390e+002	  7.5016741e-001	
  1.3754988e+002	  7.4100630e-001	
  1.3842540e+002	  6.9105627e-001	
  1.3929888e+002	  6.7742360e-001	
  1.4016276e+002	  6.5473886e-001	
  1.4105400e+002	  6.1831242e-001	
  1.4191386e+002	  6.1384091e-001	
  1.4279322e+002	  5.9562771e-001	
  1.4367474e+002	  5.7741447e-001	
