  2.7056844e+002	  6.8283285e+000	
  2.7145944e+002	  6.8109929e+000	
  2.7231570e+002	  6.7767339e+000	
  2.7320298e+002	  6.7078037e+000	
  2.7413310e+002	  6.7078037e+000	
  2.7505362e+002	  6.7078037e+000	
  2.7593484e+002	  6.6735447e+000	
  2.7679872e+002	  6.5876914e+000	
  2.7766836e+002	  6.5360968e+000	
  2.7855372e+002	  6.5014252e+000	
  2.7941760e+002	  6.7767339e+000	
  2.8029714e+002	  6.8972591e+000	
  2.8123098e+002	  6.8283285e+000	
  2.8214976e+002	  6.7767339e+000	
  2.8302720e+002	  6.6392860e+000	
  2.8398648e+002	  6.5703558e+000	
  2.8486980e+002	  6.4498306e+000	
  2.8576500e+002	  6.5360968e+000	
  2.8666008e+002	  6.7424752e+000	
  2.8760568e+002	  6.6735447e+000	
  2.8849296e+002	  6.4498306e+000	
  2.8935288e+002	  6.2950471e+000	
  2.9023446e+002	  6.1233401e+000	
  2.9111184e+002	  6.0886686e+000	
  2.9196396e+002	  6.0028153e+000	
  2.9296044e+002	  6.0028153e+000	
  2.9383824e+002	  6.0201509e+000	
  2.9470386e+002	  5.9685566e+000	
  2.9559300e+002	  5.9685566e+000	
  2.9645094e+002	  6.0201509e+000	
  2.9733258e+002	  5.9854794e+000	
  2.9821170e+002	  5.9169620e+000	
  2.9906196e+002	  5.9338851e+000	
  3.0006060e+002	  5.9169620e+000	
  3.0093606e+002	  5.8306959e+000	
  3.0180168e+002	  5.7448422e+000	
  3.0269496e+002	  5.7448422e+000	
  3.0354708e+002	  5.6932479e+000	
  3.0443436e+002	  5.6759120e+000	
  3.0530796e+002	  5.6589889e+000	
  3.0616206e+002	  5.8306959e+000	
  3.0716232e+002	  5.6932479e+000	
  3.0803412e+002	  5.6073943e+000	
  3.0890376e+002	  5.5042054e+000	
  3.0978708e+002	  5.4352748e+000	
  3.1064694e+002	  5.4868695e+000	
  3.1153044e+002	  5.4352748e+000	
  3.1240968e+002	  5.4695335e+000	
  3.1325796e+002	  5.5042054e+000	
  3.1425462e+002	  5.4352748e+000	
  3.1513206e+002	  5.4010162e+000	
  3.1600950e+002	  5.4352748e+000	
  3.1699236e+002	  5.7791012e+000	
  3.1786182e+002	  5.6759120e+000	
  3.1873170e+002	  5.4179392e+000	
  3.1968510e+002	  5.3494215e+000	
  3.2058420e+002	  5.5384641e+000	
  3.2146560e+002	  5.6243174e+000	
  3.2234712e+002	  5.4179392e+000	
  3.2319906e+002	  5.2804910e+000	
  3.2409612e+002	  5.1946377e+000	
  3.2498736e+002	  5.1083715e+000	
  3.2593674e+002	  5.0225182e+000	
  3.2683002e+002	  5.0914484e+000	
  3.2767632e+002	  5.1946377e+000	
  3.2856360e+002	  5.0225182e+000	
  3.2944296e+002	  5.0051823e+000	
  3.3029508e+002	  4.9709236e+000	
  3.3119424e+002	  4.9366649e+000	
  3.3205998e+002	  4.9193290e+000	
  3.3292572e+002	  4.9366649e+000	
  3.3380520e+002	  4.8850703e+000	
  3.3467484e+002	  4.8850703e+000	
  3.3555432e+002	  4.8850703e+000	
  3.3642024e+002	  4.8334757e+000	
  3.3729174e+002	  4.8334757e+000	
  3.3824736e+002	  4.7818811e+000	
  3.3918510e+002	  4.7472095e+000	
  3.4013472e+002	  4.7988042e+000	
  3.4102020e+002	  4.7818811e+000	
  3.4187622e+002	  4.8161398e+000	
  3.4276338e+002	  4.8503988e+000	
  3.4363524e+002	  4.7988042e+000	
  3.4449498e+002	  4.7645455e+000	
  3.4538808e+002	  4.7472095e+000	
  3.4628310e+002	  4.7472095e+000	
  3.4723098e+002	  4.7645455e+000	
  3.4811808e+002	  4.6613562e+000	
  3.4897434e+002	  4.6440203e+000	
  3.4986144e+002	  4.7129509e+000	
  3.5073912e+002	  4.6097616e+000	
  3.5172546e+002	  4.6097616e+000	
  3.5357634e+002	  4.6097616e+000	
  3.5443038e+002	  4.6270972e+000	
  3.5532138e+002	  4.6956149e+000	
  3.5619510e+002	  4.6613562e+000	
  3.5705700e+002	  4.6270972e+000	
  3.5801262e+002	  4.6270972e+000	
  3.5891910e+002	  4.6097616e+000	
  3.5979270e+002	  4.6097616e+000	
  3.6067422e+002	  4.6270972e+000	
  3.6152430e+002	  4.5581670e+000	
  3.6242322e+002	  4.5065724e+000	
  3.6329124e+002	  4.5239083e+000	
  3.6415482e+002	  4.5581670e+000	
  3.6511632e+002	  4.5924257e+000	
  3.6601308e+002	  4.5924257e+000	
  3.6689472e+002	  4.5755029e+000	
  3.6777222e+002	  4.4723137e+000	
  3.6862422e+002	  4.4549778e+000	
  3.6952332e+002	  4.4376422e+000	
  3.7038720e+002	  4.4033831e+000	
  3.7125468e+002	  4.5924257e+000	
  3.7220862e+002	  4.6956149e+000	
  3.7311510e+002	  4.7302865e+000	
  3.7399074e+002	  4.6786918e+000	
  3.7487022e+002	  4.5408311e+000	
  3.7572036e+002	  4.4723137e+000	
  3.7662126e+002	  4.4549778e+000	
  3.7748322e+002	  4.4033831e+000	
  3.7835670e+002	  4.4723137e+000	
  3.7923060e+002	  4.4549778e+000	
  3.8010594e+002	  4.4376422e+000	
  3.8106534e+002	  4.4376422e+000	
  3.8196624e+002	  4.4207191e+000	
  3.8282250e+002	  4.3344529e+000	
  3.8371920e+002	  4.3344529e+000	
  3.8461632e+002	  4.4033831e+000	
  3.8555820e+002	  4.4207191e+000	
  3.8644734e+002	  4.3691245e+000	
  3.8730534e+002	  4.3344529e+000	
  3.8819274e+002	  4.2659352e+000	
  3.8906640e+002	  4.3517885e+000	
  3.8991636e+002	  4.3517885e+000	
  3.9091686e+002	  4.3344529e+000	
  3.9179034e+002	  4.3344529e+000	
  3.9266004e+002	  4.3344529e+000	
  3.9354732e+002	  4.3691245e+000	
  3.9440346e+002	  4.3344529e+000	
  3.9584250e+002	  4.2659352e+000	
  3.9726816e+002	  4.2143406e+000	
  3.9823146e+002	  4.3001942e+000	
  3.9911082e+002	  4.3175298e+000	
  3.9997674e+002	  4.3175298e+000	
  4.0094184e+002	  4.1970050e+000	
  4.0252134e+002	  4.1970050e+000	
  4.0380258e+002	  4.1970050e+000	
  4.0473876e+002	  4.2659352e+000	
  4.0565682e+002	  4.3175298e+000	
  4.0653246e+002	  4.2659352e+000	
  4.0740414e+002	  4.1970050e+000	
  4.0827006e+002	  4.1970050e+000	
  4.0916310e+002	  4.2143406e+000	
  4.1004834e+002	  4.1627460e+000	
  4.1100006e+002	  4.0938158e+000	
  4.1188548e+002	  4.1627460e+000	
  4.1275500e+002	  4.0938158e+000	
  4.1371446e+002	  4.0595571e+000	
  4.1462124e+002	  4.0595571e+000	
  4.1547522e+002	  4.0248855e+000	
  4.1637414e+002	  3.9906265e+000	
  4.1726352e+002	  4.0595571e+000	
  4.1820924e+002	  3.9563678e+000	
  4.1910030e+002	  3.9216963e+000	
  4.1995632e+002	  3.9906265e+000	
  4.2083568e+002	  4.0248855e+000	
  4.2171918e+002	  4.2312637e+000	
  4.2256746e+002	  4.2143406e+000	
  4.2356370e+002	  4.0938158e+000	
  4.2444336e+002	  3.9906265e+000	
  4.2530718e+002	  4.0938158e+000	
  4.2619638e+002	  4.2143406e+000	
  4.2705240e+002	  4.0595571e+000	
  4.2794166e+002	  4.0595571e+000	
  4.2881136e+002	  3.9563678e+000	
  4.2966726e+002	  3.9563678e+000	
  4.3066770e+002	  3.9906265e+000	
  4.3154130e+002	  3.9906265e+000	
  4.3240518e+002	  3.9390319e+000	
  4.3329450e+002	  4.1970050e+000	
  4.3415232e+002	  4.0595571e+000	
  4.3503378e+002	  4.0248855e+000	
  4.3591338e+002	  3.9906265e+000	
  4.3676148e+002	  3.8874373e+000	
  4.3776576e+002	  3.8874373e+000	
  4.3863546e+002	  3.8874373e+000	
  4.3952262e+002	  3.9216963e+000	
  4.4049960e+002	  3.8185071e+000	
  4.4136930e+002	  3.7842484e+000	
  4.4223702e+002	  3.8531786e+000	
  4.4319456e+002	  3.8015840e+000	
  4.4409162e+002	  3.8358430e+000	
  4.4496894e+002	  3.8015840e+000	
  4.4585040e+002	  3.7842484e+000	
  4.4670444e+002	  3.6637232e+000	
  4.4759958e+002	  3.7669124e+000	
  4.4849460e+002	  3.7842484e+000	
  4.4943846e+002	  3.6637232e+000	
  4.5033360e+002	  3.6468001e+000	
  4.5118362e+002	  3.8185071e+000	
  4.5207096e+002	  3.7842484e+000	
  4.5340086e+002	  3.7669124e+000	
  4.5500940e+002	  3.7326538e+000	
  4.5597078e+002	  3.6983947e+000	
  4.5686982e+002	  3.6637232e+000	
  4.5775122e+002	  3.6983947e+000	
  4.5865410e+002	  3.7326538e+000	
  4.5960180e+002	  3.6810592e+000	
  4.6048326e+002	  3.7153178e+000	
  4.6164732e+002	  3.6983947e+000	
  4.6342188e+002	  3.6294645e+000	
  4.6430934e+002	  3.8185071e+000	
  4.6515936e+002	  3.8874373e+000	
  4.6605426e+002	  3.8358430e+000	
  4.6692018e+002	  3.7499894e+000	
  4.6778598e+002	  3.6637232e+000	
  4.6866942e+002	  3.6468001e+000	
  4.6963062e+002	  3.6637232e+000	
  4.7062326e+002	  3.8874373e+000	
  4.7151048e+002	  3.9563678e+000	
  4.7241522e+002	  3.8358430e+000	
  4.7336688e+002	  3.7326538e+000	
  4.7424246e+002	  3.6810592e+000	
  4.7509074e+002	  3.7842484e+000	
  4.7609286e+002	  3.8015840e+000	
  4.7696652e+002	  3.7153178e+000	
  4.7783250e+002	  4.0248855e+000	
  4.7878014e+002	  3.9390319e+000	
  4.7969832e+002	  3.7669124e+000	
  4.8056046e+002	  4.6786918e+000	
  4.8151986e+002	  4.3344529e+000	
  4.8242286e+002	  3.9732909e+000	
  4.8329832e+002	  3.6810592e+000	
  4.8417774e+002	  3.6121286e+000	
  4.8503196e+002	  3.5778699e+000	
  4.8593262e+002	  3.5262753e+000	
  4.8679278e+002	  3.5089397e+000	
  4.8766434e+002	  3.4920166e+000	
  4.8861972e+002	  3.4746807e+000	
  4.8952074e+002	  3.4404220e+000	
  4.9039836e+002	  3.4746807e+000	
  4.9127568e+002	  3.4746807e+000	
  4.9213374e+002	  3.4057505e+000	
  4.9302468e+002	  3.4230861e+000	
  4.9389276e+002	  3.4230861e+000	
  4.9476030e+002	  3.5089397e+000	
  4.9571574e+002	  3.5262753e+000	
  4.9662072e+002	  3.5778699e+000	
  4.9749630e+002	  3.5089397e+000	
  4.9837374e+002	  3.5262753e+000	
  4.9923372e+002	  3.5089397e+000	
  5.0012286e+002	  3.5089397e+000	
  5.0099448e+002	  3.4746807e+000	
  5.0185836e+002	  3.3714918e+000	
  5.0282172e+002	  3.3198972e+000	
  5.0370894e+002	  3.2683025e+000	
  5.0469360e+002	  3.3372328e+000	
  5.0618544e+002	  3.3714918e+000	
  5.0764398e+002	  3.3714918e+000	
  5.0861892e+002	  3.2683025e+000	
  5.0951226e+002	  3.3025612e+000	
  5.1037422e+002	  3.3372328e+000	
  5.1126138e+002	  3.3714918e+000	
  5.1212904e+002	  3.3541558e+000	
  5.1300462e+002	  3.3541558e+000	
  5.1392520e+002	  3.4404220e+000	
  5.1484752e+002	  3.3372328e+000	
  5.1604686e+002	  3.3198972e+000	
  5.1780360e+002	  3.2509666e+000	
  5.1868122e+002	  3.2683025e+000	
  5.1955092e+002	  3.3541558e+000	
  5.2042062e+002	  3.3198972e+000	
  5.2138974e+002	  3.2856381e+000	
  5.2228884e+002	  3.3025612e+000	
  5.2315062e+002	  3.3541558e+000	
  5.2501674e+002	  3.2509666e+000	
  5.2620438e+002	  3.1824489e+000	
  5.2709928e+002	  3.1993720e+000	
  5.2799232e+002	  3.1993720e+000	
  5.2894200e+002	  3.2167079e+000	
  5.2983150e+002	  3.1824489e+000	
  5.3068134e+002	  3.1135187e+000	
  5.3156688e+002	  3.1477774e+000	
  5.3244636e+002	  3.1993720e+000	
  5.3330034e+002	  3.1308546e+000	
  5.3419920e+002	  3.1308546e+000	
  5.3506110e+002	  3.1135187e+000	
  5.3592696e+002	  2.9929938e+000	
  5.3681238e+002	  3.0276654e+000	
  5.3767410e+002	  2.9587348e+000	
  5.3856342e+002	  2.9244761e+000	
  5.3942538e+002	  2.9587348e+000	
  5.4029682e+002	  3.0276654e+000	
  5.4126996e+002	  3.3198972e+000	
  5.4216312e+002	  3.4057505e+000	
  5.4302688e+002	  3.2683025e+000	
  5.4390846e+002	  3.1824489e+000	
  5.4477996e+002	  3.1477774e+000	
  5.4565542e+002	  3.1135187e+000	
  5.4657396e+002	  3.1651133e+000	
  5.4750024e+002	  3.1651133e+000	
  5.4839526e+002	  3.1651133e+000	
  5.5034322e+002	  3.0276654e+000	
  5.5122678e+002	  3.0619241e+000	
  5.5209636e+002	  2.9929938e+000	
  5.5296594e+002	  2.8039513e+000	
  5.5391958e+002	  2.8382100e+000	
  5.5482252e+002	  2.9244761e+000	
  5.5569990e+002	  3.0276654e+000	
  5.5657926e+002	  2.9587348e+000	
  5.5743348e+002	  2.8555459e+000	
  5.5832658e+002	  2.8039513e+000	
  5.5919820e+002	  2.8039513e+000	
  5.6006196e+002	  2.7866154e+000	
  5.6101962e+002	  2.7350207e+000	
  5.6191650e+002	  2.7180977e+000	
  5.6279790e+002	  2.7696923e+000	
  5.6367738e+002	  2.7866154e+000	
  5.6452950e+002	  2.8728815e+000	
  5.6542848e+002	  2.7696923e+000	
  5.6632146e+002	  2.7523567e+000	
  5.6727138e+002	  2.7696923e+000	
  5.6816046e+002	  2.7866154e+000	
  5.6901060e+002	  2.7350207e+000	
  5.6989800e+002	  2.6834261e+000	
  5.7077544e+002	  2.7007621e+000	
  5.7163146e+002	  2.6834261e+000	
  5.7252834e+002	  2.8039513e+000	
  5.7339030e+002	  2.7180977e+000	
  5.7425802e+002	  2.6834261e+000	
  5.7514146e+002	  2.7007621e+000	
  5.7600918e+002	  2.7007621e+000	
  5.7688470e+002	  2.6491674e+000	
  5.7775248e+002	  2.6834261e+000	
  5.7862794e+002	  2.6834261e+000	
  5.7959334e+002	  2.7350207e+000	
  5.8049214e+002	  2.9929938e+000	
  5.8135218e+002	  2.6665034e+000	
  5.8224132e+002	  2.6665034e+000	
  5.8310508e+002	  2.6834261e+000	
  5.8398666e+002	  2.5802372e+000	
  5.8485054e+002	  2.5633141e+000	
  5.8572396e+002	  2.5975728e+000	
  5.8669704e+002	  2.5459782e+000	
  5.8758822e+002	  2.5459782e+000	
  5.8845396e+002	  2.5459782e+000	
  5.8933548e+002	  2.5633141e+000	
  5.9020710e+002	  2.5286426e+000	
  5.9107878e+002	  2.4601249e+000	
  5.9194854e+002	  2.5459782e+000	
  5.9282208e+002	  2.5633141e+000	
  5.9378934e+002	  2.5633141e+000	
  5.9468820e+002	  2.5975728e+000	
  5.9555022e+002	  2.5286426e+000	
  5.9655060e+002	  2.5459782e+000	
  5.9740662e+002	  2.4943836e+000	
  5.9828796e+002	  2.4085303e+000	
  5.9922408e+002	  2.4770480e+000	
  6.0014262e+002	  2.5633141e+000	
  6.0102174e+002	  2.4943836e+000	
  6.0256632e+002	  2.5117195e+000	
  6.0385920e+002	  2.5459782e+000	
  6.0477744e+002	  2.5286426e+000	
  6.0569994e+002	  2.5633141e+000	
  6.0660084e+002	  2.5459782e+000	
  6.0746490e+002	  2.4427890e+000	
  6.0843372e+002	  2.4085303e+000	
  6.0932898e+002	  2.4085303e+000	
  6.1018500e+002	  2.4601249e+000	
  6.1106832e+002	  2.4254534e+000	
  6.1200036e+002	  2.4085303e+000	
  6.1291884e+002	  2.4085303e+000	
  6.1380036e+002	  2.3569357e+000	
  6.1468944e+002	  2.4254534e+000	
  6.1563510e+002	  2.4085303e+000	
  6.1653420e+002	  2.4085303e+000	
  6.1740198e+002	  2.4085303e+000	
  6.1826574e+002	  2.3396001e+000	
  6.1922712e+002	  2.3569357e+000	
  6.2012412e+002	  2.3911947e+000	
