   1.2822249e+00	   0.0000000e+00	
   9.4843855e+00	   0.0000000e+00	
   1.8650242e+01	   0.0000000e+00	
   2.9133485e+01	   0.0000000e+00	
   3.9951944e+01	   0.0000000e+00	
   5.1442621e+01	   0.0000000e+00	
   6.3825691e+01	   3.4453655e-01	
   7.6558826e+01	   0.0000000e+00	
   9.0071075e+01	   6.1445849e+00	
   1.0406375e+02	   2.5321128e+01	
   1.1863452e+02	   4.9398820e+01	
   1.3422668e+02	   8.9967055e+01	
   1.4973430e+02	   1.4481068e+02	
   1.6646795e+02	   1.9921557e+02	
   1.8365938e+02	   2.5583560e+02	
   2.0089936e+02	   3.1335452e+02	
   2.1975850e+02	   3.6062171e+02	
   2.3859199e+02	   4.0342649e+02	
   2.5805001e+02	   4.3597953e+02	
   2.7850340e+02	   4.6317127e+02	
   2.9920347e+02	   4.9082316e+02	
   3.2089706e+02	   5.1311375e+02	
   3.4292664e+02	   5.3451615e+02	
   3.6573177e+02	   5.5503034e+02	
   3.8967055e+02	   5.7241978e+02	
   4.1335585e+02	   5.9024798e+02	
   4.3850402e+02	   6.0808687e+02	
   4.6413867e+02	   6.2636451e+02	
   4.8975533e+02	   6.4063991e+02	
   5.1736991e+02	   6.5490460e+02	
   5.4483161e+02	   6.7006820e+02	
   5.7274986e+02	   6.8165759e+02	
   6.0207913e+02	   6.9682119e+02	
   6.3163736e+02	   7.0618474e+02	
   6.6217981e+02	   7.1509883e+02	
   6.9317425e+02	   7.2312473e+02	
   7.2480971e+02	   7.3160008e+02	
   7.5802112e+02	   7.4140237e+02	
   7.9065087e+02	   7.5166482e+02	
   8.2504990e+02	   7.5567777e+02	
   8.5995664e+02	   7.6057892e+02	
   8.9457930e+02	   7.6414241e+02	
   9.3177913e+02	   7.6771661e+02	
   9.6835692e+02	   7.6994246e+02	
   1.0056542e+03	   7.7484361e+02	
   1.0445769e+03	   7.7841781e+02	
   1.0835172e+03	   7.8064366e+02	
   1.1235343e+03	   7.8243076e+02	
   1.1640973e+03	   7.8376841e+02	
   1.2053752e+03	   7.8465661e+02	
   1.2483514e+03	   7.8554481e+02	
   1.2902454e+03	   7.8554481e+02	
   1.3346446e+03	   7.8644371e+02	
   1.3793358e+03	   7.8644371e+02	
   1.4236407e+03	   7.8733191e+02	
   1.4709400e+03	   7.8822011e+02	
   1.5172285e+03	   7.9000720e+02	
   1.5643828e+03	   7.8955775e+02	
   1.6131637e+03	   7.8911901e+02	
   1.6621010e+03	   7.8778136e+02	
   1.7123245e+03	   7.8866956e+02	
   1.7628494e+03	   7.8822011e+02	
   1.8140937e+03	   7.8599426e+02	
   1.8674068e+03	   7.8286951e+02	
   1.9193657e+03	   7.8019421e+02	
   1.9738806e+03	   7.7574251e+02	
   2.0287889e+03	   7.6994246e+02	
   2.0829994e+03	   7.6681771e+02	
   2.1407760e+03	   7.6459186e+02	
   2.1974055e+03	   7.6012947e+02	
   2.2548730e+03	   7.5656597e+02	
   2.3142626e+03	   7.5300247e+02	
   2.3733996e+03	   7.4541532e+02	
   2.4340197e+03	   7.3872707e+02	
   2.4948750e+03	   7.3203883e+02	
   2.5566814e+03	   7.2758713e+02	
   2.6205925e+03	   7.2267528e+02	
   2.6828122e+03	   7.1242353e+02	
   2.7480869e+03	   7.0929878e+02	
   2.8135950e+03	   7.0528583e+02	
   2.8781551e+03	   6.9993524e+02	
   2.9470724e+03	   6.9503409e+02	
   3.0140985e+03	   6.8522109e+02	
   3.0821863e+03	   6.7585755e+02	
   3.1524068e+03	   6.6961875e+02	
   3.2220949e+03	   6.5713045e+02	
   3.2936448e+03	   6.4955401e+02	
   3.3651463e+03	   6.4197756e+02	
   3.4377516e+03	   6.3127636e+02	
   3.5127638e+03	   6.2280101e+02	
   3.5855360e+03	   6.1522457e+02	
   3.6618176e+03	   6.0496212e+02	
   3.7382025e+03	   5.9158563e+02	
   3.8135389e+03	   5.8445863e+02	
   3.8936390e+03	   5.7419618e+02	
   3.9715814e+03	   5.6394444e+02	
   4.0630310e+03	   5.5591854e+02	
   4.2334643e+03	   5.4521734e+02	
   4.3150709e+03	   5.3540435e+02	
   4.3994044e+03	   5.2247730e+02	
   4.4828429e+03	   5.1177610e+02	
   4.5684370e+03	   5.0330076e+02	
   4.6537208e+03	   4.9527486e+02	
   4.7402046e+03	   4.8457366e+02	
   4.8294301e+03	   4.7343372e+02	
   4.9159645e+03	   4.6228307e+02	
   5.0062217e+03	   4.5247008e+02	
   5.0971432e+03	   4.4355598e+02	
   5.1860768e+03	   4.3374298e+02	
   5.2802855e+03	   4.2349124e+02	
   5.3723100e+03	   4.1323949e+02	
   5.4654215e+03	   4.0075119e+02	
   5.5611816e+03	   3.9049945e+02	
   5.6559571e+03	   3.8157465e+02	
   5.7527238e+03	   3.6953580e+02	
   5.8497215e+03	   3.6329701e+02	
   5.9473604e+03	   3.5259581e+02	
   6.0485883e+03	   3.3921932e+02	
   6.1462789e+03	   3.3074397e+02	
   6.2484072e+03	   3.1915457e+02	
   6.3504575e+03	   3.1380398e+02	
   6.4510310e+03	   3.0622753e+02	
   6.5570320e+03	   2.9820163e+02	
   6.6606039e+03	   2.8972628e+02	
   6.7650480e+03	   2.8170039e+02	
   6.8726886e+03	   2.7501214e+02	
   6.9790252e+03	   2.6698624e+02	
   7.0878492e+03	   2.5762270e+02	
   7.1962403e+03	   2.5227210e+02	
   7.3055988e+03	   2.4558385e+02	
   7.4184419e+03	   2.3844615e+02	
   7.5275768e+03	   2.3042025e+02	
   7.6418700e+03	   2.1883086e+02	
   7.7559147e+03	   2.1481791e+02	
   7.8677262e+03	   2.0500491e+02	
   7.9863634e+03	   2.0055322e+02	
   8.1052981e+03	   1.9430372e+02	
   8.2324657e+03	   1.8985202e+02	
   8.3526577e+03	   1.8538962e+02	
   8.4692833e+03	   1.7423897e+02	
   8.5910991e+03	   1.7156368e+02	
   8.7126067e+03	   1.6711198e+02	
   8.8318029e+03	   1.6353778e+02	
   8.9579083e+03	   1.5952483e+02	
   9.0847362e+03	   1.5641078e+02	
   9.2198631e+03	   1.5149893e+02	
   9.3478504e+03	   1.4437194e+02	
   9.4718415e+03	   1.4035899e+02	
   9.6014786e+03	   1.3589659e+02	
   9.7303963e+03	   1.3233309e+02	
   9.8569164e+03	   1.2920834e+02	
   9.9909228e+03	   1.2608359e+02	
   1.0125549e+04	   1.2385774e+02	
   1.0269368e+04	   1.1805769e+02	
   1.0404962e+04	   1.1494365e+02	
   1.0536261e+04	   1.1181890e+02	
   1.0673413e+04	   1.0825540e+02	
   1.0810269e+04	   1.0646830e+02	
   1.0944261e+04	   1.0513065e+02	
