  1.6697640e+001	 -8.8505563e-002	
  1.7567100e+001	 -1.1119027e-001	
  1.8444900e+001	 -1.2482293e-001	
  1.9316400e+001	 -8.8505563e-002	
  2.0193900e+001	 -8.8505563e-002	
  2.1063480e+001	 -1.0213819e-001	
  2.1931380e+001	 -9.3086105e-002	
  2.2818600e+001	 -1.4303617e-001	
  2.3678520e+001	 -1.0213819e-001	
  2.4559740e+001	 -8.8505563e-002	
  2.5437480e+001	 -7.9453479e-002	
  2.6295360e+001	 -1.1119027e-001	
  2.7188520e+001	 -1.0213819e-001	
  2.8054140e+001	 -1.1577085e-001	
  2.8922100e+001	 -9.7557647e-002	
  2.9805360e+001	 -1.1577085e-001	
  3.0673140e+001	 -1.0213819e-001	
  3.1548720e+001	 -8.8505563e-002	
  3.2420520e+001	 -9.7557647e-002	
  3.3288120e+001	 -9.7557647e-002	
  3.4175400e+001	 -9.3086105e-002	
  3.5035140e+001	 -9.3086105e-002	
  3.5918760e+001	 -1.0671877e-001	
  3.6792240e+001	 -1.2482293e-001	
  3.7652280e+001	 -8.8505563e-002	
  3.8545260e+001	 -7.4872902e-002	
  3.9413100e+001	 -7.9453479e-002	
  4.0279020e+001	 -6.1240241e-002	
  4.1160120e+001	 -7.4872902e-002	
  4.2030000e+001	 -4.7607580e-002	
  4.2905640e+001	 -2.4922871e-002	
  4.3776960e+001	  6.9229920e-003	
  4.4644980e+001	  4.3240398e-002	
  4.5538020e+001	  1.2056479e-001	
  4.6390260e+001	  1.9778014e-001	
  4.7273400e+001	  2.6136280e-001	
  4.8154860e+001	  3.4773930e-001	
  4.9005240e+001	  4.2953520e-001	
  4.9904100e+001	  5.2038318e-001	
  5.0767740e+001	  5.9770760e-001	
  5.1631740e+001	  6.7034234e-001	
  5.2521000e+001	  7.4308618e-001	
  5.3385000e+001	  8.4309532e-001	
  5.4260220e+001	  9.0667797e-001	
  5.5133880e+001	  9.7026067e-001	
  5.5997880e+001	  1.0793219e+000	
  5.6892900e+001	  1.1248004e+000	
  5.8150500e+001	  1.1975442e+000	
  5.9728140e+001	  1.2474943e+000	
  6.0588120e+001	  1.3066054e+000	
  6.1469640e+001	  1.4020340e+000	
  6.2347020e+001	  1.4474035e+000	
  6.3205260e+001	  1.4792493e+000	
  6.4100100e+001	  1.5065146e+000	
  6.4995360e+001	  1.5383605e+000	
  6.5943000e+001	  1.5883106e+000	
  6.6830340e+001	  1.6201564e+000	
  6.7684260e+001	  1.6701065e+000	
  6.8571480e+001	  1.7064238e+000	
  6.9443280e+001	  1.7246371e+000	
  7.0303260e+001	  1.7609544e+000	
  7.1200140e+001	  1.7382697e+000	
  7.2091380e+001	  1.7519023e+000	
  7.3040880e+001	  1.7745871e+000	
  7.3930260e+001	  1.7837482e+000	
  7.4782380e+001	  1.7973809e+000	
  7.5667620e+001	  1.8200656e+000	
  7.6546860e+001	  1.8018524e+000	
  7.7401140e+001	  1.8018524e+000	
  7.8298260e+001	  1.7973809e+000	
  7.9189500e+001	  1.8018524e+000	
  8.0139000e+001	  1.7837482e+000	
  8.1026160e+001	  1.7837482e+000	
  8.1882120e+001	  1.7745871e+000	
  8.2765740e+001	  1.7791677e+000	
  8.3642880e+001	  1.7837482e+000	
  8.4497280e+001	  1.7655350e+000	
  8.5394280e+001	  1.7473218e+000	
  8.6287500e+001	  1.7292176e+000	
  8.7235140e+001	  1.7336891e+000	
  8.8122240e+001	  1.7200565e+000	
  8.8978380e+001	  1.6837391e+000	
  8.9863740e+001	  1.6837391e+000	
  9.0742980e+001	  1.6746870e+000	
  9.1593240e+001	  1.6292085e+000	
  9.2494260e+001	  1.5837300e+000	
  9.3356100e+001	  1.5746779e+000	
  9.4221900e+001	  1.5564647e+000	
  9.5111100e+001	  1.5337800e+000	
  9.5976840e+001	  1.5019341e+000	
  9.6856380e+001	  1.4928820e+000	
  9.7772760e+001	  1.5019341e+000	
  9.8697240e+001	  1.4701973e+000	
  9.9592260e+001	  1.4565646e+000	
  1.0045602e+002	  1.4065055e+000	
  1.0132188e+002	  1.4020340e+000	
  1.0220724e+002	  1.3884014e+000	
  1.0307490e+002	  1.3611360e+000	
  1.0395240e+002	  1.3110769e+000	
  1.0486890e+002	  1.2974443e+000	
  1.0579326e+002	  1.2611269e+000	
  1.0668828e+002	  1.2565463e+000	
  1.0755600e+002	  1.2384422e+000	
  1.0842000e+002	  1.2065963e+000	
  1.0930128e+002	  1.1929637e+000	
  1.1017290e+002	  1.1566463e+000	
  1.1105040e+002	  1.1157483e+000	
  1.1196888e+002	  1.1021157e+000	
  1.1289324e+002	  1.0203198e+000	
  1.1378424e+002	  9.8389333e-001	
  1.1465400e+002	  9.5662801e-001	
  1.1551986e+002	  9.2936272e-001	
  1.1639922e+002	  9.1573006e-001	
  1.1727090e+002	  9.0667797e-001	
  1.1814840e+002	  8.7483211e-001	
  1.1901426e+002	  8.5214740e-001	
  1.1988588e+002	  8.2488208e-001	
  1.2077502e+002	  8.1124942e-001	
  1.2163110e+002	  7.9761679e-001	
  1.2251448e+002	  7.8398413e-001	
  1.2339000e+002	  7.4766676e-001	
  1.2424602e+002	  6.9760766e-001	
  1.2514302e+002	  6.7950349e-001	
  1.2600888e+002	  6.8397500e-001	
  1.2687474e+002	  6.5670971e-001	
  1.2775998e+002	  6.4307705e-001	
  1.2862590e+002	  6.3860555e-001	
  1.2950712e+002	  6.1134022e-001	
  1.3042158e+002	  5.9770760e-001	
  1.3134414e+002	  5.7491378e-001	
  1.3224498e+002	  5.6586170e-001	
  1.3310676e+002	  5.3859641e-001	
  1.3397076e+002	  5.3401584e-001	
  1.3485798e+002	  5.2954433e-001	
  1.3572372e+002	  5.1133109e-001	
  1.3660314e+002	  4.9311789e-001	
  1.3752162e+002	  4.4774843e-001	
  1.3844598e+002	  4.4774843e-001	
  1.3934100e+002	  4.0685045e-001	
  1.4020488e+002	  4.2495462e-001	
  1.4107074e+002	  3.9768933e-001	
  1.4195400e+002	  3.8405667e-001	
  1.4282376e+002	  3.7500459e-001	
  1.4369910e+002	  3.6595250e-001	
  1.4461962e+002	  3.4773930e-001	
  1.4554398e+002	  3.3410664e-001	
  1.4643900e+002	  3.3410664e-001	
  1.4730486e+002	  3.1589340e-001	
