  2.4295350e+001	  1.0883619e+001	
  2.5157250e+001	  0.0000000e+000	
  2.6048370e+001	  0.0000000e+000	
  2.6912250e+001	  0.0000000e+000	
  2.7791610e+001	  0.0000000e+000	
  2.8661250e+001	  0.0000000e+000	
  2.9531130e+001	  3.5522267e+001	
  3.0420270e+001	  3.5522267e+001	
  3.1274490e+001	  1.2220281e+002	
  3.2157630e+001	  2.8279930e+002	
  3.3037110e+001	  4.4369264e+002	
  3.3889350e+001	  8.0228887e+002	
  3.4788390e+001	  1.0620337e+003	
  3.5651970e+001	  1.4084590e+003	
  3.6517890e+001	  1.6064587e+003	
  3.7405230e+001	  1.7795230e+003	
  3.8269230e+001	  1.9154808e+003	
  3.9146490e+001	  2.1134805e+003	
  4.0018110e+001	  2.2743739e+003	
  4.0884150e+001	  2.3732253e+003	
  4.1775270e+001	  2.5216509e+003	
  4.2633150e+001	  2.5833960e+003	
  4.3516530e+001	  2.7071829e+003	
  4.4396010e+001	  2.7938634e+003	
  4.5244230e+001	  2.9793954e+003	
  4.6145010e+001	  3.0536082e+003	
  4.7008890e+001	  3.1153533e+003	
  4.7876730e+001	  3.2020338e+003	
  4.8759990e+001	  3.3008853e+003	
  4.9889010e+001	  3.3504594e+003	
  5.1597270e+001	  3.3997367e+003	
  5.2467150e+001	  3.4368431e+003	
  5.3344350e+001	  3.4988850e+003	
  5.4214110e+001	  3.5359914e+003	
  5.5081890e+001	  3.6719492e+003	
  5.5969110e+001	  3.7957362e+003	
  5.6829270e+001	  3.7957362e+003	
  5.7712530e+001	  3.8203748e+003	
  5.8587990e+001	  3.8699490e+003	
  5.9444010e+001	  3.8945876e+003	
  6.0341010e+001	  3.8945876e+003	
  6.1206870e+001	  3.9192263e+003	
  6.2074590e+001	  3.9192263e+003	
  6.2955990e+001	  3.9812682e+003	
  6.3821850e+001	  3.9934391e+003	
  6.4701270e+001	  4.0305455e+003	
  6.5571150e+001	  4.0554810e+003	
  6.6440610e+001	  4.0676519e+003	
  6.7331850e+001	  4.0430132e+003	
  6.8186010e+001	  4.0554810e+003	
  6.9067230e+001	  4.1047583e+003	
  6.9946890e+001	  4.0925874e+003	
  7.0802850e+001	  4.0925874e+003	
  7.1693850e+001	  4.1296938e+003	
  7.2565770e+001	  4.1172260e+003	
  7.3427610e+001	  4.1047583e+003	
  7.4311110e+001	  4.1543324e+003	
  7.5180510e+001	  4.0925874e+003	
  7.6054230e+001	  4.1418647e+003	
  7.6927890e+001	  4.1172260e+003	
  7.7793630e+001	  4.1172260e+003	
