  8.3834285e-002	  0.0000000e+000	
  1.7782816e-001	  0.0000000e+000	
  2.3939712e-001	  0.0000000e+000	
  2.8890983e-001	  0.0000000e+000	
  3.3241036e-001	  0.0000000e+000	
  3.7281595e-001	  0.0000000e+000	
  4.0892210e-001	  0.0000000e+000	
  4.4420042e-001	  1.3420751e+002	
  4.7746407e-001	  7.6501627e+002	
  5.0872854e-001	  1.8532727e+003	
  5.4039785e-001	  3.5851025e+003	
  5.7000245e-001	  5.9474442e+003	
  5.9897561e-001	  8.4582115e+003	
  6.2788796e-001	  1.0919702e+004	
  6.5585443e-001	  1.3319150e+004	
  6.8354413e-001	  1.5322895e+004	
  7.1064093e-001	  1.7079364e+004	
  7.3742752e-001	  1.8489407e+004	
  7.6448849e-001	  1.9738556e+004	
  7.9015284e-001	  2.0777536e+004	
  8.1659996e-001	  2.1742302e+004	
  8.4251699e-001	  2.2534004e+004	
  8.6759368e-001	  2.3263664e+004	
  8.9373323e-001	  2.3968686e+004	
  9.1875821e-001	  2.4686175e+004	
  9.4372412e-001	  2.5341622e+004	
  9.6909558e-001	  2.6034473e+004	
  9.9391356e-001	  2.6529027e+004	
  1.0188235e+000	  2.7110559e+004	
  1.0433511e+000	  2.7630048e+004	
  1.0679415e+000	  2.8186644e+004	
  1.0929120e+000	  2.8978049e+004	
  1.1168517e+000	  2.9633794e+004	
  1.1415222e+000	  3.0091241e+004	
  1.1660408e+000	  3.0413028e+004	
  1.1897633e+000	  3.0796263e+004	
  1.2146590e+000	  3.1043837e+004	
  1.2385623e+000	  3.1352859e+004	
  1.2625504e+000	  3.1699284e+004	
  1.2868490e+000	  3.1921923e+004	
  1.3107397e+000	  3.2181667e+004	
  1.3348317e+000	  3.2416774e+004	
  1.3587758e+000	  3.2565199e+004	
  1.3978271e+000	  3.2824944e+004	
  1.4364655e+000	  3.3022647e+004	
  1.4904492e+000	  3.3233114e+004	
  1.5138236e+000	  3.3381540e+004	
  1.5374650e+000	  3.3690562e+004	
  1.5616918e+000	  3.3764775e+004	
  1.5849040e+000	  3.3876094e+004	
  1.6089281e+000	  3.4024520e+004	
  1.6327595e+000	  3.4160774e+004	
  1.6558487e+000	  3.4272093e+004	
  1.6801307e+000	  3.4432690e+004	
  1.7035053e+000	  3.4581116e+004	
  1.7269384e+000	  3.4667796e+004	
  1.7508133e+000	  3.4754477e+004	
  1.7743228e+000	  3.4779115e+004	
  1.7979719e+000	  3.4877967e+004	
  1.8214533e+000	  3.4915073e+004	
  1.8449037e+000	  3.4989286e+004	
  1.8688104e+000	  3.4989286e+004	
  1.8918850e+000	  3.5026392e+004	
  1.9156558e+000	  3.5063499e+004	
  1.9393440e+000	  3.5026392e+004	
  1.9623801e+000	  3.5014221e+004	
  1.9864662e+000	  3.5001754e+004	
  2.0097802e+000	  3.4964647e+004	
  2.0330860e+000	  3.4902902e+004	
  2.0567773e+000	  3.4853328e+004	
  2.0800273e+000	  3.4791583e+004	
  2.1035471e+000	  3.4667796e+004	
  2.1269681e+000	  3.4593583e+004	
  2.1503483e+000	  3.4506903e+004	
  2.1741615e+000	  3.4358477e+004	
  2.1971764e+000	  3.4185413e+004	
  2.2209013e+000	  3.3950307e+004	
  2.2443548e+000	  3.3604178e+004	
  2.2671529e+000	  3.3245285e+004	
  2.2912303e+000	  3.2614476e+004	
  2.3144888e+000	  3.2379667e+004	
  2.3376747e+000	  3.2082816e+004	
  2.3613024e+000	  3.1736391e+004	
  2.3845381e+000	  3.1352859e+004	
  2.4080743e+000	  3.0969624e+004	
  2.4313057e+000	  3.0660305e+004	
  2.4546516e+000	  3.0276773e+004	
  2.4805904e+000	  2.9967751e+004	
  2.5044507e+000	  2.9460433e+004	
  2.5276138e+000	  2.9089369e+004	
  2.5512480e+000	  2.8606985e+004	
  2.6037685e+000	  2.8198815e+004	
  2.6271679e+000	  2.7728900e+004	
  2.6503860e+000	  2.7320729e+004	
  2.6766402e+000	  2.6887920e+004	
  2.7000984e+000	  2.6454814e+004	
  2.7229813e+000	  2.6022005e+004	
  2.7469205e+000	  2.5465409e+004	
  2.7700364e+000	  2.5069707e+004	
  2.7931639e+000	  2.4587324e+004	
  2.8167420e+000	  2.4005792e+004	
