  1.2043055e+000	  0.0000000e+000	
  7.8505046e+000	  1.0598340e+001	
  1.5766772e+001	  2.0716701e+001	
  2.4425273e+001	  3.6848606e+001	
  3.3766982e+001	  7.5855526e+001	
  4.3936103e+001	  1.7193953e+002	
  5.4331051e+001	  3.6122560e+002	
  6.5685523e+001	  6.7677902e+002	
  7.7456651e+001	  1.2073151e+003	
  8.9424008e+001	  1.8752341e+003	
  1.0267214e+002	  2.7114652e+003	
  1.1592341e+002	  3.7212883e+003	
  1.2977930e+002	  4.7324182e+003	
  1.4444095e+002	  5.8881604e+003	
  1.5939688e+002	  6.9988075e+003	
  1.7504739e+002	  8.1275361e+003	
  1.9114921e+002	  9.2470716e+003	
  2.0788884e+002	  1.0300117e+004	
  2.2543428e+002	  1.1327889e+004	
  2.4300426e+002	  1.2287431e+004	
  2.6163150e+002	  1.3186015e+004	
  2.8076542e+002	  1.4096843e+004	
  3.0005105e+002	  1.4927980e+004	
  3.2064918e+002	  1.5745520e+004	
  3.4143502e+002	  1.6478707e+004	
  3.6267496e+002	  1.7138390e+004	
  3.8491235e+002	  1.7811447e+004	
  4.0742154e+002	  1.8432787e+004	
  4.3078778e+002	  1.8995304e+004	
  4.5468278e+002	  1.9545491e+004	
  4.7898238e+002	  2.0057118e+004	
  5.0463777e+002	  2.0566390e+004	
  5.2984568e+002	  2.1044293e+004	
  5.5656242e+002	  2.1497751e+004	
  5.8381484e+002	  2.1938224e+004	
  6.1084554e+002	  2.2297091e+004	
  6.4003092e+002	  2.2627109e+004	
  6.6873471e+002	  2.2940922e+004	
  6.9815157e+002	  2.3207503e+004	
  7.2897235e+002	  2.3470117e+004	
  7.5964170e+002	  2.3690861e+004	
  7.9146199e+002	  2.3902802e+004	
  8.2382587e+002	  2.4121889e+004	
  8.5649238e+002	  2.4339714e+004	
  8.9088762e+002	  2.4557144e+004	
  9.2467363e+002	  2.4743032e+004	
  9.6007780e+002	  2.4900726e+004	
  9.9618912e+002	  2.5033236e+004	
  1.0317742e+003	  2.5131415e+004	
  1.0701092e+003	  2.5222400e+004	
  1.1075013e+003	  2.5298879e+004	
  1.1457356e+003	  2.5361981e+004	
  1.1855614e+003	  2.5411967e+004	
  1.2253057e+003	  2.5440604e+004	
  1.2661165e+003	  2.5459393e+004	
  1.3097995e+003	  2.5478178e+004	
  1.3544760e+003	  2.5499403e+004	
  1.3984116e+003	  2.5510522e+004	
  1.4418295e+003	  2.5497418e+004	
  1.4858630e+003	  2.5467495e+004	
  1.5313418e+003	  2.5421973e+004	
  1.5771311e+003	  2.5369174e+004	
  1.6238748e+003	  2.5303392e+004	
  1.6737124e+003	  2.5219479e+004	
  1.7247029e+003	  2.5128072e+004	
  1.7746416e+003	  2.5013575e+004	
  1.8240321e+003	  2.4892805e+004	
  1.8740463e+003	  2.4760359e+004	
  1.9259645e+003	  2.4614360e+004	
  1.9774636e+003	  2.4475508e+004	
  2.0304458e+003	  2.4317223e+004	
  2.0839499e+003	  2.4138982e+004	
  2.1377314e+003	  2.3940351e+004	
  2.1938735e+003	  2.3722938e+004	
  2.2485745e+003	  2.3516944e+004	
  2.3057746e+003	  2.3281929e+004	
  2.3671282e+003	  2.3043946e+004	
  2.4284450e+003	  2.2811673e+004	
  2.4877423e+003	  2.2559447e+004	
  2.5472637e+003	  2.2318508e+004	
  2.6071571e+003	  2.2102186e+004	
  2.6700304e+003	  2.1900241e+004	
  2.7309570e+003	  2.1719954e+004	
  2.7945980e+003	  2.1539098e+004	
  2.9181077e+003	  2.1356734e+004	
  3.0042580e+003	  2.1160822e+004	
  3.0713467e+003	  2.0929903e+004	
  3.1365437e+003	  2.0702124e+004	
  3.2066035e+003	  2.0456737e+004	
  3.2747860e+003	  2.0180243e+004	
  3.3435591e+003	  1.9919958e+004	
  3.4150569e+003	  1.9622636e+004	
  3.4856202e+003	  1.9339824e+004	
  3.5581304e+003	  1.9039670e+004	
  3.6304802e+003	  1.8720171e+004	
  3.7037933e+003	  1.8405160e+004	
  3.7794657e+003	  1.8071673e+004	
