  1.6026360e+001	  5.2970508e-002	
  1.6897980e+001	 -5.0218729e-002	
  1.7785440e+001	 -1.5960048e-002	
  1.8638580e+001	  5.2970508e-002	
  1.9525200e+001	  1.8298971e-002	
  2.0401080e+001	  5.2970508e-002	
  2.1255360e+001	 -1.5960048e-002	
  2.2151460e+001	  1.8298971e-002	
  2.3019840e+001	 -8.4890267e-002	
  2.3885700e+001	  5.2970508e-002	
  2.4765720e+001	 -1.5960048e-002	
  2.5635600e+001	 -1.5960048e-002	
  2.6512860e+001	  1.8298971e-002	
  2.7381960e+001	 -8.4890267e-002	
  2.8252080e+001	 -5.0218729e-002	
  2.9142840e+001	 -1.5960048e-002	
  2.9997000e+001	 -1.5340797e-001	
  3.0881340e+001	  1.8298971e-002	
  3.1758120e+001	  5.2970508e-002	
  3.2613120e+001	  1.8298971e-002	
  3.3510840e+001	  5.2970508e-002	
  3.4376460e+001	  5.2970508e-002	
  3.5241840e+001	  1.8298971e-002	
  3.6125700e+001	  5.2970508e-002	
  3.6990720e+001	  8.7229189e-002	
  3.7870320e+001	  1.8298971e-002	
  3.8739240e+001	 -8.4890267e-002	
  4.0441680e+001	 -1.5960048e-002	
  4.1576220e+001	 -1.5960048e-002	
  4.2448740e+001	 -5.0218729e-002	
  4.3337220e+001	 -1.5960048e-002	
  4.4192100e+001	 -3.3295648e-002	
  4.5077700e+001	 -1.5340797e-001	
  4.5955560e+001	 -5.0218729e-002	
  4.6809480e+001	 -1.5960048e-002	
  4.7707500e+001	  1.8298971e-002	
  4.8573120e+001	 -8.4890267e-002	
  4.9437600e+001	  1.8298971e-002	
  5.0321580e+001	  8.4381220e-001	
  5.1187440e+001	  4.4211741e+000	
  5.2066200e+001	  8.9788332e+000	
  5.2935120e+001	  1.4120955e+001	
  5.3805240e+001	  2.0260711e+001	
  5.4696120e+001	  2.5763995e+001	
  5.5552080e+001	  3.0338990e+001	
  5.6435220e+001	  3.5756421e+001	
  5.7311580e+001	  4.0898542e+001	
  5.8164360e+001	  4.5404608e+001	
  5.9063100e+001	  5.0065043e+001	
  5.9929320e+001	  5.7563592e+001	
  6.0793080e+001	  6.3703348e+001	
  6.1675740e+001	  6.5147996e+001	
  6.2548500e+001	  6.7229117e+001	
  6.3423600e+001	  7.0066817e+001	
  6.4290720e+001	  7.3454723e+001	
  6.5163360e+001	  7.6550401e+001	
  6.6051840e+001	  7.8734709e+001	
  6.6908580e+001	  8.1176577e+001	
  6.7791060e+001	  8.3033981e+001	
  6.8667240e+001	  8.4668086e+001	
  6.9526380e+001	  8.6869318e+001	
  7.0418700e+001	  8.8468748e+001	
  7.1284680e+001	  8.9827541e+001	
  7.2151980e+001	  9.1220598e+001	
  7.3034220e+001	  9.2441532e+001	
  7.3903560e+001	  9.2974814e+001	
  7.4779860e+001	  9.3645543e+001	
  7.5647700e+001	  9.5038595e+001	
  7.6520100e+001	  9.5915705e+001	
  7.7409000e+001	  9.5709324e+001	
  7.8264360e+001	  9.5313492e+001	
  7.9146240e+001	  9.4866477e+001	
  8.0025600e+001	  9.5571465e+001	
  8.0880840e+001	  9.5898369e+001	
  8.1777240e+001	  9.4849141e+001	
  8.2641240e+001	  9.3610871e+001	
  8.3510700e+001	  9.6362720e+001	
  8.4391740e+001	  9.5795179e+001	
  8.5259580e+001	  9.3060665e+001	
  8.6136240e+001	  9.2286746e+001	
  8.7006060e+001	  9.0669979e+001	
  8.7877080e+001	  8.9724354e+001	
  8.8765380e+001	  8.9225331e+001	
  8.9619240e+001	  8.9260003e+001	
  9.0504960e+001	  8.8107584e+001	
  9.1382460e+001	  8.8399817e+001	
  9.2236740e+001	  8.8468748e+001	
  9.3133140e+001	  8.6112734e+001	
  9.4000980e+001	  8.4100545e+001	
  9.4865820e+001	  8.3137171e+001	
  9.5746860e+001	  8.2879198e+001	
  9.6616620e+001	  8.1778787e+001	
  9.7492980e+001	  8.0437330e+001	
  9.8648580e+001	  7.8941086e+001	
  1.0033458e+002	  7.7203793e+001	
  1.0120374e+002	  7.5879669e+001	
  1.0318224e+002	  7.4796184e+001	
  1.0404210e+002	  7.4194383e+001	
  1.0491132e+002	  7.1734766e+001	
  1.0579998e+002	  7.1597320e+001	
  1.0665624e+002	  7.4245979e+001	
  1.0754274e+002	  7.2594953e+001	
  1.0841724e+002	  7.0066817e+001	
  1.0927212e+002	  6.8054628e+001	
  1.1016786e+002	  6.6936472e+001	
  1.1103432e+002	  6.7383899e+001	
  1.1190060e+002	  6.6197224e+001	
  1.1278308e+002	  6.3737607e+001	
  1.1364996e+002	  6.1691158e+001	
  1.1452824e+002	  6.0349701e+001	
  1.1539962e+002	  5.9283549e+001	
  1.1626950e+002	  5.8767603e+001	
  1.1715720e+002	  5.7580928e+001	
  1.1801358e+002	  5.6136280e+001	
  1.1889846e+002	  5.4983865e+001	
  1.1977446e+002	  5.4037827e+001	
  1.2062874e+002	  5.3298580e+001	
  1.2152622e+002	  5.2008714e+001	
  1.2239460e+002	  5.1096936e+001	
  1.2325788e+002	  5.0340352e+001	
  1.2413934e+002	  4.9755475e+001	
  1.2500886e+002	  4.7881148e+001	
  1.2588636e+002	  4.6591283e+001	
  1.2675420e+002	  4.6058000e+001	
  1.2762486e+002	  4.5456203e+001	
  1.2851574e+002	  4.4802394e+001	
  1.2937284e+002	  4.4080070e+001	
  1.3025262e+002	  4.2859136e+001	
  1.3113072e+002	  4.1913098e+001	
  1.3198524e+002	  4.0881206e+001	
  1.3288236e+002	  4.0382599e+001	
  1.3374810e+002	  3.9161665e+001	
  1.3461408e+002	  3.7682344e+001	
  1.3549860e+002	  3.6891502e+001	
  1.3636908e+002	  3.6564599e+001	
  1.3724148e+002	  3.6169178e+001	
  1.3811220e+002	  3.5550043e+001	
  1.3898244e+002	  3.4002205e+001	
  1.3987170e+002	  3.2677669e+001	
  1.4072736e+002	  3.1903750e+001	
  1.4161044e+002	  3.1043978e+001	
  1.4248746e+002	  3.0097940e+001	
  1.4334510e+002	  2.9358693e+001	
  1.4423910e+002	  2.8687963e+001	
  1.4510394e+002	  2.9186573e+001	
  1.4597136e+002	  2.8842747e+001	
  1.4685372e+002	  2.7948303e+001	
  1.4772300e+002	  2.6692698e+001	
  1.4859894e+002	  2.5282721e+001	
  1.4946774e+002	  2.4319347e+001	
  1.5034044e+002	  2.3683289e+001	
  1.5123072e+002	  2.3012559e+001	
  1.5208488e+002	  2.2530872e+001	
  1.5296736e+002	  2.1842807e+001	
  1.5384660e+002	  2.1206749e+001	
  1.5469968e+002	  2.1034630e+001	
  1.5559560e+002	  2.0604537e+001	
  1.5646158e+002	  2.0501348e+001	
  1.5732906e+002	  1.9486792e+001	
  1.5821160e+002	  1.8472236e+001	
  1.5908082e+002	  1.8162669e+001	
  1.5995724e+002	  1.7354078e+001	
  1.6082802e+002	  1.6992916e+001	
  1.6169544e+002	  1.6563237e+001	
  1.6258470e+002	  1.6012619e+001	
  1.6344048e+002	  1.5118588e+001	
  1.6432320e+002	  1.4912210e+001	
  1.6520310e+002	  1.3880318e+001	
  1.6605858e+002	  1.4086697e+001	
  1.6695258e+002	  1.3519156e+001	
  1.6782186e+002	  1.2676307e+001	
  1.6868406e+002	  1.2384075e+001	
  1.6956660e+002	  1.2160361e+001	
  1.7043846e+002	  1.1919724e+001	
  1.7131248e+002	  1.1661751e+001	
  1.7218398e+002	  1.1403779e+001	
  1.7305296e+002	  1.0922091e+001	
  1.7394234e+002	  1.0457740e+001	
  1.7479944e+002	  9.8901997e+000	
  1.7651598e+002	  9.6322269e+000	
  1.7763822e+002	  9.5290377e+000	
  1.7852148e+002	  9.3742538e+000	
  1.7945232e+002	  9.2537290e+000	
  1.8037596e+002	  9.2710649e+000	
  1.8125250e+002	  9.2884005e+000	
  1.8212232e+002	  9.0820221e+000	
  1.8298884e+002	  9.1505398e+000	
  1.8387960e+002	  8.8067134e+000	
  1.8473682e+002	  8.5829993e+000	
  1.8561870e+002	  8.3939567e+000	
  1.8655200e+002	  7.9122699e+000	
  1.8747210e+002	  7.4309956e+000	
  1.8834900e+002	  7.3278064e+000	
  1.8922182e+002	  7.0524977e+000	
  1.9008846e+002	  7.0182389e+000	
  1.9139100e+002	  6.7602660e+000	
  1.9292694e+002	  6.8634552e+000	
  1.9381596e+002	  7.4652544e+000	
  1.9467174e+002	  7.1730227e+000	
  1.9555722e+002	  6.5708107e+000	
  1.9643496e+002	  6.6913357e+000	
  1.9728972e+002	  7.1730227e+000	
  1.9818174e+002	  7.6373739e+000	
  1.9905138e+002	  7.2762118e+000	
  1.9991520e+002	  6.5538877e+000	
  2.0079960e+002	  6.3128378e+000	
  2.0166522e+002	  6.0032703e+000	
  2.0254536e+002	  5.7626332e+000	
  2.0341686e+002	  5.5219961e+000	
  2.0428410e+002	  5.3672123e+000	
  2.0517408e+002	  5.1608340e+000	
  2.0603184e+002	  5.2466874e+000	
  2.0691222e+002	  5.0403091e+000	
  2.0779062e+002	  4.8681895e+000	
  2.0864310e+002	  5.0403091e+000	
  2.0953998e+002	  5.3325408e+000	
  2.1041136e+002	  5.3672123e+000	
  2.1127308e+002	  5.1434982e+000	
  2.1215598e+002	  5.0745678e+000	
  2.1302736e+002	  4.7480773e+000	
  2.1390072e+002	  4.4554329e+000	
  2.1477120e+002	  4.6964828e+000	
  2.1564348e+002	  4.9713787e+000	
  2.1653208e+002	  4.7996719e+000	
  2.1738696e+002	  4.5759578e+000	
  2.1827196e+002	  4.5243632e+000	
  2.1914910e+002	  4.4901044e+000	
  2.2000206e+002	  4.2837261e+000	
  2.2089996e+002	  4.3179849e+000	
  2.2176534e+002	  4.4554329e+000	
  2.2263096e+002	  4.7650004e+000	
  2.2351338e+002	  4.6102166e+000	
  2.2438422e+002	  4.6964828e+000	
  2.2526238e+002	  4.2837261e+000	
  2.2612926e+002	  4.0600120e+000	
  2.2700184e+002	  4.0426762e+000	
  2.2796832e+002	  4.4901044e+000	
  2.2889088e+002	  4.1974600e+000	
  2.2983798e+002	  3.9225640e+000	
  2.3072736e+002	  3.9910816e+000	
  2.3158332e+002	  3.8362979e+000	
  2.3246850e+002	  3.6988499e+000	
  2.3334486e+002	  3.5783250e+000	
  2.3419572e+002	  3.5614020e+000	
  2.3519646e+002	  3.7331087e+000	
  2.3611536e+002	  3.7504445e+000	
  2.3703672e+002	  3.5267304e+000	
  2.3793594e+002	  3.7847033e+000	
  2.3880222e+002	  3.8536337e+000	
  2.3966700e+002	  3.7161857e+000	
  2.4055038e+002	  3.7677803e+000	
  2.4142050e+002	  3.8193748e+000	
  2.4229374e+002	  3.9568228e+000	
  2.4321342e+002	  3.8020391e+000	
  2.4413634e+002	  3.7504445e+000	
  2.4503310e+002	  3.7504445e+000	
  2.4590088e+002	  3.8878924e+000	
  2.4690084e+002	  4.0084174e+000	
  2.4873870e+002	  3.8709694e+000	
  2.4960198e+002	  3.8536337e+000	
  2.5048620e+002	  4.0257532e+000	
  2.5135398e+002	  3.8362979e+000	
  2.5223058e+002	  3.4235412e+000	
  2.5310022e+002	  3.2171629e+000	
  2.5397196e+002	  3.0797149e+000	
  2.5485786e+002	  2.9591900e+000	
  2.5571622e+002	  3.0623792e+000	
  2.5659870e+002	  3.5440662e+000	
  2.5747974e+002	  3.5956607e+000	
  2.5833186e+002	  3.5956607e+000	
  2.5922736e+002	  3.6645911e+000	
  2.6009544e+002	  3.4924716e+000	
  2.6096220e+002	  3.4924716e+000	
  2.6184222e+002	  3.6472553e+000	
  2.6271006e+002	  3.7504445e+000	
  2.6358798e+002	  3.6472553e+000	
  2.6446008e+002	  3.2860933e+000	
  2.6532774e+002	  2.9591900e+000	
  2.6621712e+002	  2.7701474e+000	
  2.6707146e+002	  3.6299196e+000	
  2.6822958e+002	  4.4901044e+000	
  2.6993850e+002	  4.2663903e+000	
  2.7089748e+002	  4.0257532e+000	
  2.7177936e+002	  3.9225640e+000	
  2.7264906e+002	  4.0426762e+000	
  2.7352758e+002	  3.9394870e+000	
  2.7439686e+002	  3.8878924e+000	
  2.7526794e+002	  3.6472553e+000	
  2.7615300e+002	  3.4235412e+000	
  2.7703626e+002	  3.2860933e+000	
  2.7799674e+002	  3.3892824e+000	
  2.7887670e+002	  3.1313095e+000	
  2.7974658e+002	  3.4751358e+000	
  2.8062384e+002	  3.8193748e+000	
  2.8149246e+002	  3.7504445e+000	
  2.8236498e+002	  3.6645911e+000	
  2.8325274e+002	  3.4582128e+000	
  2.8410768e+002	  3.5440662e+000	
  2.8499058e+002	  3.3203520e+000	
  2.8587138e+002	  2.7701474e+000	
  2.8672398e+002	  2.8560008e+000	
  2.8761936e+002	  3.0281203e+000	
  2.8848444e+002	  3.0281203e+000	
  2.8935312e+002	  3.5098074e+000	
  2.9023446e+002	  3.3892824e+000	
  2.9110506e+002	  3.3719466e+000	
  2.9208882e+002	  3.5098074e+000	
  2.9296974e+002	  3.5440662e+000	
  2.9382222e+002	  3.4582128e+000	
  2.9471760e+002	  3.0623792e+000	
  2.9558658e+002	  3.1139737e+000	
  2.9645136e+002	  3.4408770e+000	
  2.9733522e+002	  3.7677803e+000	
  2.9820234e+002	  3.8362979e+000	
  2.9918658e+002	  3.8709694e+000	
  3.0006726e+002	  3.8362979e+000	
  3.0092076e+002	  3.7331087e+000	
  3.0181536e+002	  3.4751358e+000	
  3.0268230e+002	  3.4235412e+000	
  3.0354882e+002	  3.6815141e+000	
  3.0443088e+002	  3.8020391e+000	
  3.0530088e+002	  3.9910816e+000	
  3.0628458e+002	  3.5098074e+000	
  3.0716520e+002	  3.5267304e+000	
  3.0801798e+002	  3.3892824e+000	
  3.0891420e+002	  3.1313095e+000	
  3.0978132e+002	  3.7331087e+000	
  3.1064934e+002	  3.7161857e+000	
  3.1152894e+002	  3.5956607e+000	
  3.1239948e+002	  3.2171629e+000	
  3.1338234e+002	  3.0281203e+000	
  3.1426308e+002	  3.3892824e+000	
  3.1511928e+002	  3.2518344e+000	
  3.1601256e+002	  3.1829041e+000	
  3.1687872e+002	  3.6299196e+000	
  3.1774596e+002	  3.5440662e+000	
  3.1862796e+002	  3.4235412e+000	
  3.1949520e+002	  3.4408770e+000	
  3.2048022e+002	  3.5098074e+000	
  3.2136192e+002	  3.1139737e+000	
  3.2221668e+002	  2.8733366e+000	
  3.2311074e+002	  2.8560008e+000	
  3.2397618e+002	  2.9075954e+000	
  3.2484396e+002	  3.2171629e+000	
  3.2572560e+002	  3.3892824e+000	
  3.2659410e+002	  3.9910816e+000	
  3.2757726e+002	  4.0257532e+000	
  3.2846046e+002	  3.5267304e+000	
  3.2931348e+002	  3.4235412e+000	
  3.3020856e+002	  3.1486453e+000	
  3.3107646e+002	  3.3203520e+000	
  3.3194364e+002	  3.5614020e+000	
